agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ottawa Police Department,2013,Kansas,12546,KS03001,26,20,0,26,11,0,83,19,0,7,0,0,0,0,1,0,1,2,56,70,105,231,13,21,0,34,48,0,0,56,59,0,0,8,0,21834,34014,0,8130,298741,0,362719,115155,0,0,0,0,0,0,2915,0,0,2915,1606,9590,296446,307642,788432,2173,5844,0,12322,67291,0,0,14749,205263,2923,13038,10686,10490,21349,139603,0,120714,433467,16165,19996,788432,1636,243,1,1163,880,47,0,69453,20967,1164,3341,98896,1,1.30797303509051
Ottawa Police Department,2012,Kansas,12684,KS03001,31,14,0,4,4,0,53,8,0,10,0,1,0,0,0,0,2,3,79,66,100,245,31,13,0,44,31,0,0,55,71,0,0,3,0,26589,52919,0,15541,5056,0,100106,31188,0,0,0,0,0,0,0,0,11051,11051,1861,8548,130290,140699,283043,19827,3036,0,28638,20873,0,0,20808,47515,5062,7628,24435,18892,20618,6105,0,63172,100631,16488,20012,283043,1095,1193,31,9900,1348,662,0,26013,16784,269,4986,62282,1,1.32713265123532
Ottawa Police Department,2011,Kansas,12729,KS03001,30,20,0,11,33,0,94,9,0,5,1,0,0,0,1,0,0,2,87,71,71,229,24,17,0,48,34,1,0,44,61,0,0,3,0,47354,164489,0,37994,20957,0,270793,55679,0,0,3332,0,0,0,2463,0,0,5795,2173,9909,91137,103219,435486,7261,3786,0,18882,26526,81,0,5605,41078,5764,4809,22368,5487,25771,67261,0,66347,186713,30818,20147,435486,832,245,183,745,198,3034,0,32510,4398,908,1028,44081,1,1.35459550174677
Ottawa Police Department,2010,Kansas,12649,KS03001,25,15,0,13,9,0,62,15,1,7,0,0,0,0,0,1,0,1,117,85,88,290,21,16,1,57,46,1,0,85,63,0,0,2,0,12013,32667,0,82112,86059,0,212851,78392,0,0,0,0,0,0,0,1831,0,1831,2777,11864,123352,137992,431065,5443,1875,810,35296,29055,699,0,10219,54595,7649,7421,25412,6749,19338,8576,0,81606,211816,36095,26403,431065,843,2032,844,0,910,129,0,48908,7462,1214,1051,63391,1,1.3973579356326
Ottawa Police Department,2009,Kansas,12950,KS03001,21,18,0,11,11,0,61,7,1,8,0,0,0,0,0,0,2,2,86,75,68,229,24,18,2,65,44,0,0,44,32,0,0,4,0,12792,26940,0,9358,12578,0,61668,86637,0,0,0,0,0,0,0,0,327,327,1646,11531,76970,90148,238780,4947,2549,36,22641,27775,0,0,8455,23746,3877,3247,33774,5724,6594,8848,0,86637,44517,22118,23443,238780,737,675,58,0,37,7,0,29116,4730,105,2008,37473,1,1.42027521282265
Ottawa Police Department,2008,Kansas,12937,KS03001,21,14,0,17,6,0,58,13,0,10,0,0,0,0,1,1,0,2,89,84,72,245,40,10,0,38,34,0,0,71,52,0,0,5,0,9019,39875,0,2930,33859,0,85683,104444,0,0,0,0,0,0,410,318,0,729,2413,11653,66673,80739,271595,8241,1173,0,24577,11521,0,0,9666,25603,3667,7223,11451,10734,13830,14215,0,81800,89952,13634,25132,271637,1809,1421,33,793,740,4445,0,32975,5841,1642,1686,51383,1,1.41522547733228
Ottawa Police Department,2007,Kansas,12901,KS03001,30,11,0,6,17,0,64,9,0,15,0,0,2,1,0,0,0,3,133,99,103,335,28,38,0,52,55,0,0,47,115,0,0,3,0,34404,70210,0,26725,32139,0,163478,129688,0,0,0,0,116,4,0,0,0,121,3824,13161,125909,142894,436181,9182,15267,0,21062,37753,0,0,11197,48434,5286,7033,68061,8729,11939,30336,0,129688,81762,25917,67429,436181,698,476,2025,808,2531,78,0,52169,6540,6509,3476,75309,1,1.46955740283082
Ottawa Police Department,2006,Kansas,12686,KS03001,27,22,0,25,12,0,86,22,0,12,0,0,1,0,0,0,0,1,127,143,115,385,32,44,4,36,46,0,0,24,199,0,0,7,0,24079,40852,0,12287,236958,0,314176,205563,0,0,0,0,508,0,0,0,0,508,3325,20901,512677,536903,1057150,11758,7940,166,16599,15586,0,0,15660,469193,7306,7210,376283,6651,4856,126828,0,214934,255441,7976,49664,1057150,278,343,3490,0,100,0,0,53508,6605,9,1288,65621,1,1.51147906246125
Ottawa Police Department,2005,Kansas,12541,KS03001,31,23,0,21,21,0,96,31,0,11,0,0,1,1,1,3,0,6,268,182,145,595,71,52,0,88,44,1,1,46,292,0,0,7,0,44186,51695,0,32298,40948,0,169128,170929,0,0,0,0,1482,624,0,343,0,2450,7093,27095,195632,229820,572327,28568,8446,0,23995,22425,25,663,32320,113378,8102,10110,75321,1638,43943,40117,0,192086,112347,34642,54022,572327,839,1103,83,0,2339,105,0,42282,5926,8,830,53515,1,1.56023853211009
Ottawa Police Department,2004,Kansas,12084,KS03001,25,23,0,34,18,0,100,25,0,12,0,0,0,0,0,0,0,0,287,200,151,638,19,69,2,78,59,0,2,42,367,0,0,10,0,12972,75772,0,37022,72286,0,198053,172855,0,0,0,0,0,0,0,0,0,0,8026,31762,435673,475460,846368,1115,11245,321,41315,65400,0,129,3099,352837,7224,6748,206515,968,13278,35645,0,232013,264478,22209,57290,846368,79,174,65,0,469,94,0,112196,11813,0,2494,127384,1,1.61317347569046
Ottawa Police Department,2003,Kansas,12012,KS03001,38,27,0,19,11,0,95,23,0,6,0,0,0,0,1,1,1,3,188,136,118,442,22,58,2,34,30,0,6,47,243,0,0,5,0,24657,50136,0,61408,26870,0,163070,164030,0,0,0,0,0,0,166,0,1159,1325,5140,23891,253834,282865,611290,4103,11245,1029,27285,54859,0,3834,5052,175458,10844,9093,86502,7122,24513,29006,0,190482,164780,20709,68239,611290,575,343,552,0,391,0,0,53666,2327,35,643,58531,1,1.65636194790487
Ottawa Police Department,2002,Kansas,12043,KS03001,26,19,0,19,24,0,88,26,0,5,0,0,0,0,1,0,1,2,153,110,106,369,32,35,4,69,27,0,1,29,172,0,0,5,0,7784,66053,0,21840,19474,0,115151,210888,0,0,0,0,0,0,339,0,158,496,4448,18244,192704,215396,541931,11627,7596,2375,32444,23448,0,93,10291,127522,466,3947,80760,1736,15446,51466,0,218184,108402,12855,48669,541931,0,42,0,0,85,71,0,35234,3613,0,2538,41583,1,1.69396293722493
Ottawa Police Department,2001,Kansas,11949,KS03001,45,34,0,18,22,0,119,20,0,7,1,0,0,0,0,1,1,3,190,143,106,439,41,64,0,75,42,0,1,20,196,0,0,6,0,49558,39877,0,106822,22428,0,218685,161429,0,206,0,0,0,0,0,1342,0,1342,5264,24142,259553,288958,670621,15451,13672,0,77432,21808,0,17,18291,142287,3634,4989,71392,8026,16455,14663,0,216498,274257,12113,48595,670621,34,0,946,0,0,0,0,25985,65541,0,1359,93866,1,1.7208297251506
Ottawa Police Department,2000,Kansas,11921,KS03001,25,32,0,13,11,0,81,18,0,7,0,0,1,0,1,0,1,3,178,142,138,458,34,72,3,89,17,0,1,33,209,0,0,3,0,56349,31767,0,22939,20172,0,131227,138301,0,0,0,0,2,0,0,0,1212,1214,4608,26091,267649,298347,569089,11533,18256,2911,52918,13673,0,28,4369,194660,6919,121486,30465,4270,24627,18763,354,144388,156555,14058,47204,569089,329,90,444,973,0,55,0,11148,6184,7,1663,20894,1,1.76946331784747
Ottawa Police Department,1999,Kansas,12077,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Ottawa Police Department,1998,Kansas,11332,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Ottawa Police Department,1997,Kansas,11600,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Ottawa Police Department,1996,Kansas,11498,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Ottawa Police Department,1995,Kansas,11467,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Ottawa Police Department,1994,Kansas,10992,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Ottawa Police Department,1993,Kansas,10893,KS03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Ottawa Police Department,1992,Kansas,10861,KS03001,24,22,16,36,25,8,131,7,0,5,0,0,0,0,0,0,0,0,176,123,72,371,35,54,5,54,41,0,4,14,164,0,0,0,0,27561,16360,43984,101098,30503,8486,219394,65938,0,0,0,0,0,0,0,0,0,0,6247,29459,145566,181273,457832,6827,15403,1392,18371,34427,0,565,499,103788,6879,2934,61220,10408,14085,44694,2986,70824,206143,593,55094,457832,2074,4,139,5357,1325,5196,489,25059,6704,0,16990,54564,1,2.17152809122224
Ottawa Police Department,1991,Kansas,10741,KS03001,15,14,11,8,10,1,59,7,0,0,0,0,0,1,0,0,1,2,93,82,35,210,25,29,3,25,25,1,2,15,85,0,0,0,0,9314,15491,5314,7757,5065,606,43160,103967,0,0,0,0,0,0,0,0,0,0,3535,18455,50028,72019,219146,7133,7374,58,14180,10699,101,351,888,33325,6980,1345,14464,1369,5370,23619,2070,103923,39479,22,21436,219146,870,374,593,960,49,116,0,68461,7987,4038,4721,87707,1,2.23729976136572
Ottawa Police Department,1990,Kansas,10667,KS03001,24,21,21,26,18,14,124,9,0,2,1,1,0,0,0,0,0,2,133,110,59,302,36,38,5,46,32,0,3,12,130,0,0,0,0,20266,30561,12038,16191,23234,16175,118466,125343,0,0,23320,0,0,0,0,0,0,23320,5037,26821,104112,135970,403099,8706,12148,310,25037,19951,0,711,3339,65768,8692,15905,53632,2957,7348,26494,1285,125814,90253,12169,59064,403099,786,1320,3433,2563,0,91,0,4547,16082,737,4841,33887,1,2.33204860003827
Ottawa Police Department,1989,Kansas,10785,KS03001,29,18,5,30,28,7,117,6,0,1,0,0,0,0,0,0,1,1,151,115,50,316,46,53,6,43,49,0,0,21,98,0,0,0,0,10458,23803,1204,33064,13848,5921,88299,19049,0,0,0,0,0,0,0,0,4916,4916,5189,27718,106261,139168,251432,11051,12936,2274,17864,45388,0,0,15915,33740,15357,1730,50700,2613,6867,15566,836,24211,70181,15495,47876,251432,2426,442,2711,0,74,216,160,48421,6445,14907,10606,86409,1,2.45793156762571
Ottawa Police Department,1988,Kansas,10942,KS03001,39,27,3,35,16,3,123,2,0,4,0,1,0,0,1,1,0,3,156,96,54,306,36,45,23,24,49,0,2,47,80,0,0,0,0,201730,57561,464,9508,101685,1309,372256,16287,0,0,0,286,0,0,219,472,0,977,5225,24019,109136,138380,523723,5802,19116,4192,13965,36435,0,234,13104,45531,14104,3447,38298,3316,8178,20762,657,16287,343517,1139,78194,523723,1987,1873,8580,1693,1180,5313,0,9662,30674,131,20919,82012,1,2.57657599887252
Ottawa Police Department,1987,Kansas,10818,KS03001,19,17,1,18,9,2,66,7,2,2,0,1,0,0,0,0,0,1,111,99,53,263,27,53,5,19,48,2,1,39,69,1,0,1,1,7216,18302,965,3875,13998,4443,48801,85847,0,0,0,1491,0,0,0,0,0,1491,5377,24883,94442,124702,260841,11032,17361,1051,12000,38755,464,268,5653,38117,5610,1083,22566,4103,13397,16363,46,85571,88953,1196,21952,260841,3843,188,1655,4103,8997,7187,46,63796,14001,1142,8514,113471,1,2.68164209754309
Ottawa Police Department,1986,Kansas,11146,KS03001,14,7,0,5,1,1,28,10,0,1,0,0,1,0,0,0,0,1,117,112,56,285,25,41,4,52,59,0,1,40,63,3,4,7,1,3578,14019,0,976,10744,948,30265,121899,0,0,0,0,8537,0,0,0,0,8537,6144,31271,110760,148175,308876,8098,12332,284,33337,38944,0,97,2819,52265,3030,3497,36845,2605,9927,3514,83,121899,81565,0,45910,308876,1257,3264,6786,306,1557,1582,111,126069,18709,0,12323,171963,1,2.7799125674751
Ottawa Police Department,1985,Kansas,11151,KS03001,8,1,0,10,2,0,21,17,0,0,0,0,0,0,0,1,0,1,121,119,65,305,31,41,4,47,77,0,0,31,74,7,7,14,2,722,15894,0,2473,68848,0,87938,156095,0,0,0,0,0,0,0,46671,0,46671,6093,33086,85595,124774,415477,17996,12991,646,21092,52648,0,0,1394,18007,5153,4034,129943,3796,2629,31947,0,155089,59747,1915,21225,415477,1391,1753,71358,1558,467,12365,0,91495,19557,0,12917,212861,1,2.83267663464518
Ottawa Police Department,1984,Kansas,11095,KS03001,7,1,0,27,5,2,42,9,0,1,0,0,1,0,1,0,0,2,123,109,60,292,28,48,10,51,70,0,0,24,61,6,2,8,3,1159,45012,0,8967,35186,8647,98969,98553,0,0,0,0,845,0,9,0,0,854,7380,30748,78669,116797,315172,10527,20133,1725,20658,43369,0,0,889,19496,4576,2382,41008,1144,13651,17170,0,98655,115219,1584,19784,315172,3241,821,9668,293,1707,14190,0,107915,16044,0,7870,161749,1,2.9331132680892
Ottawa Police Department,1983,Kansas,11286,KS03001,10,8,1,12,2,0,33,13,0,2,0,0,1,0,1,0,0,2,134,131,91,356,49,72,4,54,74,0,0,35,68,7,4,11,1,16040,33676,107,2297,88256,0,140377,94975,0,0,0,0,0,0,551,0,0,551,7722,36674,124609,169005,404907,24425,23572,180,27185,58487,0,0,6253,28904,2606,1343,30840,8612,11120,38363,765,143923,132717,5400,29219,404907,1683,593,9701,0,7367,7162,765,172985,47611,5354,7327,260547,1,3.05925284471218
Ottawa Police Department,1982,Kansas,11207,KS03001,1,13,2,1,18,2,37,12,0,1,0,0,0,0,2,0,1,3,138,145,77,360,56,58,5,68,79,1,0,25,68,8,4,12,2,25677,316,537,74319,489,4679,106017,64783,0,0,0,0,0,0,5238,0,4736,9975,9214,42213,138619,190045,370820,22873,19214,256,33173,39482,2052,0,2984,70012,2289,7572,55752,7941,10401,15118,0,101410,146336,1399,22608,370827,1080,1670,9807,379,5049,0,0,74912,53934,136,6230,153197,1,3.15752936096719
Ottawa Police Department,1981,Kansas,11081,KS03001,7,6,18,4,13,3,51,12,0,1,0,0,0,0,0,0,0,0,202,164,98,464,78,46,7,50,134,4,0,31,114,6,3,9,1,2111,7369,29329,28642,1474,14169,83095,375829,0,0,0,0,0,0,0,0,0,0,12862,52351,185817,251030,709954,31343,11897,922,28253,127641,1391,0,1877,47707,6112,7855,66510,5181,23434,302808,1173,101037,158438,121,37285,709954,1769,4671,30536,2902,18877,225082,1039,75065,55428,402,21233,437004,1,3.35113096874714
Ottawa Police Department,1980,Kansas,10959,KS03001,1,13,3,0,32,1,50,28,2,1,0,0,0,0,0,0,1,1,186,158,72,416,39,56,14,78,94,1,2,45,87,17,5,22,1,51210,277,1793,42273,0,251,95805,232866,0,0,0,0,0,0,0,0,4,4,10645,57436,148213,216294,544969,24629,17526,3054,37215,70681,222,895,2156,59917,4104,19667,48119,4807,2252,59888,961,232866,140829,3213,28263,544969,1024,1161,17933,998,0,18469,961,176110,37159,2030,5395,261240,1,3.69746081504702
Ottawa Police Department,1979,Kansas,10427,KS03001,0,12,0,1,38,0,51,22,0,0,0,1,0,0,0,0,0,1,199,155,68,422,37,71,11,87,85,0,1,37,93,15,1,16,3,19796,0,0,93100,168,0,113064,217278,0,0,0,2179,0,0,0,0,0,2179,13019,57338,172300,242657,575178,14522,16953,2628,43483,70429,0,256,5659,88726,44155,37488,50772,20518,7704,30682,3737,217278,117619,2204,43021,575178,2842,12159,17369,6088,5718,4396,2036,117031,41182,0,26958,235780,1,4.19843724882306
