agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mitchell County Sheriff's Office,2023,Texas,5014,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Mitchell County Sheriff's Office,2022,Texas,4784,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Mitchell County Sheriff's Office,2021,Texas,4160,TX16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mitchell County Sheriff's Office,2020,Texas,4600,TX16800,0,10000,1,0,100000,0,110001,56000,114000,10000,3270,10000,113393,0,0,2248,0,128911,460000,0,0,460000,0,11,0,0,3390000,0,3,10,0,300,0,0,15,60042930,235476068,3838038,11773,0,12,1766,1060240412,11773124,0,235,0,129504359,13692,0,0,0,11773124,469158973,11773129,117731,588681191,0,1530506,661649548,0,235462470,1012488623,11773,0,0,0,117737,0,12,117731,0,1177,4,706387412,0,239,0,117731,235462470,117731,23559,1536,0,592188237,15316834,117731,5886813,0,0,882984264,1,1.17731235192711
Mitchell County Sheriff's Office,2019,Texas,4119,TX16800,0,5000900,1,10000,1100000,0,6110901,453800,0,20000,685,20000,355410,0,4000,3554,10000,393649,3484000,1,4502,3488503,0,35,3000000,100000,5400004,0,0,10,100003,100,0,0,11385,251954023,476747474,479970031,0,0,0,596,4052241,11918355,17877532,477,0,11918355,12586,1191835,0,0,11918355,1513631077,23836713,0,595946415,0,4,479117870,178775324,476734197,256245804,0,0,596,183543,54,0,5959,119184,0,0,12,454685241,0,476734209,0,124547,524407617,170432,0,452897513,47673420,24432772,607836,119184,127574797,0,13,1072652540,1,1.19183549339627
Mitchell County Sheriff's Office,2018,Texas,4404,TX16800,3,1,4,0,3,1,12,5,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,12,2,0,2,0,218,1291,6128,3336,0,3143,14116,21660,0,0,0,0,0,0,0,0,0,0,0,182,131439,131621,189057,0,0,0,0,0,0,0,0,131621,0,181,1904,3155,2063,0,0,21660,137585,0,849,167397,0,0,0,0,0,0,0,4672,0,0,0,4672,1,1.21343405628813
Mitchell County Sheriff's Office,2017,Texas,4624,TX16800,0,4,7,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,3,17,20,0,0,0,2,0,0,0,0,18,0,1,1,0,29598,0,6899,0,0,43508,80004,18646,0,0,0,0,0,0,0,0,0,0,0,544,404646,405191,503841,0,0,0,2113,0,0,0,0,403078,0,25,976,23681,590,0,310768,18646,140267,0,8888,503841,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Mitchell County Sheriff's Office,2016,Texas,4862,TX16800,1,0,4,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9890,7153,1841,0,7109,25993,0,0,0,0,0,0,0,0,0,0,0,0,0,22185,22185,48178,0,0,0,0,0,0,0,0,22185,0,0,8823,0,4570,5307,0,0,25142,0,4336,48178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mitchell County Sheriff's Office,2015,Texas,4886,TX16800,1,1,3,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,1,0,0,2,1,0,0,0,8,1,0,1,0,713,3021,1661,5142,0,0,10538,11249,0,0,0,0,0,0,0,0,0,0,0,450,49431,49881,71668,193,0,0,514,591,0,0,0,48583,0,35,39756,842,0,12161,0,11249,3704,0,3921,71668,0,0,0,0,0,0,0,3214,0,0,0,3214,1,1.28556847539769
Mitchell County Sheriff's Office,2014,Texas,5348,TX16800,0,0,8,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,9833,311,0,0,10145,23811,0,0,0,0,0,0,0,0,0,0,51,193,62152,62397,96353,0,0,0,0,0,0,0,0,62397,0,115,0,1004,3218,0,0,23811,61965,0,6241,96353,0,0,0,0,0,0,0,1931,225,0,0,2156,1,1.28709350845562
