agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingsburg Police Department,2013,California,11651,CA01008,59,16,0,23,13,0,111,54,0,3,0,0,0,0,1,0,1,2,40,53,69,162,18,11,8,52,4,1,0,31,37,5899,237673,0,20192,15267,0,279031,424406,0,0,0,0,0,0,2034,0,700,2734,1288,7017,79295,87600,793771,15036,3361,2354,35688,2812,916,0,4083,23349,8657,1846,22143,32686,10563,94304,0,403771,128332,57088,34381,793771,366,124,1,177,92,1223,0,246815,6518,6690,392,262398
Kingsburg Police Department,2012,California,11644,CA01008,53,12,0,26,20,0,111,91,1,6,0,0,0,1,2,2,1,6,59,71,100,230,20,16,0,102,4,0,0,56,32,52525,380485,0,30991,57369,0,521371,706641,0,0,0,0,0,664,234,114,52488,53499,1847,8799,111337,121983,1403495,15821,4015,0,60913,5654,0,0,5063,30519,17862,11851,30693,7989,7253,114481,0,947707,203181,27967,34511,1403495,429,861,24,3935,706,0,0,850030,21006,2677,715,880383
Kingsburg Police Department,2011,California,11516,CA01008,51,22,0,12,20,0,105,55,0,2,0,0,0,0,1,2,1,4,52,68,89,209,20,19,1,67,5,0,0,34,63,50544,229336,0,21828,8184,0,309892,336750,0,0,0,0,0,0,730,24301,68,25099,1486,8342,175002,184829,856570,16235,7129,27,67779,15476,0,0,5254,72929,10100,1674,53902,12874,19686,142073,0,365810,162048,29113,59291,856570,545,427,0,175,214,310,0,328762,16747,947,1831,349957
Kingsburg Police Department,2010,California,11382,CA01008,66,32,0,17,13,0,128,77,1,1,0,0,0,0,1,0,1,2,78,67,108,253,28,21,0,95,9,0,0,36,64,61162,456230,0,29315,76743,0,623451,475948,0,0,0,0,0,0,664,0,42,706,1952,10194,172412,184557,1284662,9033,4736,0,90286,17146,0,0,3208,60149,3210,10111,74701,9188,27398,198679,0,534429,261095,40801,125050,1284662,219,284,6046,0,28,0,0,395885,5855,1907,11418,421643
Kingsburg Police Department,2009,California,11276,CA01008,29,17,0,11,5,0,62,84,0,0,0,0,0,0,0,2,2,4,102,28,127,257,12,15,0,155,6,0,0,18,51,63816,99943,0,1862,5911,0,171532,584990,0,0,0,0,0,0,0,170,6028,6198,1933,4688,194940,201561,964282,1554,4150,0,114778,40613,0,0,1109,39357,6820,1433,27512,17866,8343,41671,0,599792,131419,28660,100766,964282,408,226,5857,753,825,142,0,570678,4097,71,4757,587814
Kingsburg Police Department,2008,California,11336,CA01008,49,25,0,17,5,0,96,76,1,2,0,0,0,0,0,2,0,2,71,62,112,245,3,15,2,136,19,0,0,23,47,83961,230936,0,2354,35560,0,352811,630825,0,0,0,0,0,0,0,13732,0,13732,1412,9846,213154,224412,1221781,2123,4281,0,93626,35807,0,0,16606,71970,19207,3244,140130,10132,68627,93737,0,547837,145171,54834,138862,1221781,13196,701,142,1811,4741,9057,0,461719,5440,2264,14646,513717
Kingsburg Police Department,2007,California,11483,CA01008,28,17,0,37,10,0,92,83,0,1,0,1,0,0,0,1,0,2,101,39,127,267,0,21,0,157,11,0,0,19,59,46328,75476,0,3622,61589,0,187016,1003346,0,0,0,0,0,0,0,588,0,588,1725,6763,176553,185041,1375991,0,7355,0,130038,8219,0,0,1928,37500,16657,15514,56860,6679,42179,51512,0,948383,75130,73084,89991,1375991,7626,977,38,0,899,614,0,918551,1580,2410,3665,936361
Kingsburg Police Department,2006,California,11248,CA01008,40,7,0,28,6,0,81,107,0,1,1,0,0,0,0,3,2,6,69,47,124,240,2,9,0,154,11,0,0,15,49,3877,144395,0,15585,13866,0,177723,1004266,0,0,0,0,0,0,0,28401,6087,34487,1271,7347,281711,290329,1506806,100,3816,0,155823,10376,0,0,2512,117702,4823,490,96068,302,24394,45340,0,1006521,193625,51948,83295,1506806,1793,15,9,0,384,86,0,778877,2447,133,1226,784970
Kingsburg Police Department,2005,California,11122,CA01008,40,17,0,23,5,0,85,89,0,0,0,1,1,0,0,1,1,4,69,72,106,247,5,9,0,130,11,0,0,5,87,34793,117135,0,906,72291,0,225125,779094,0,0,0,201,156,0,0,468,27,852,1181,12880,122516,136577,1141648,1545,5695,0,87199,8987,0,0,995,32157,33750,682,25109,27228,22622,55159,0,753497,136131,23709,63762,1141648,3844,11,1381,3003,761,0,0,693699,4100,538,5074,712413
Kingsburg Police Department,2004,California,10625,CA01008,42,15,0,14,10,0,81,79,0,4,0,1,0,0,0,3,0,4,90,55,140,285,0,13,0,145,14,0,0,23,90,33539,145818,0,8669,1807,0,189833,775062,0,0,0,19798,0,0,0,1516,0,21315,1960,9824,872948,884732,1870942,0,3297,0,93758,10260,0,0,2062,775356,11958,574,727559,6049,25103,102225,0,769080,118326,25890,84177,1870942,234,386,6453,0,1031,1184,0,635026,4473,307,1342,650435
Kingsburg Police Department,2003,California,10166,CA01008,24,19,0,19,6,0,68,91,0,0,0,0,0,0,0,1,2,3,47,57,130,234,12,14,0,123,18,1,0,8,58,38469,42946,0,3578,35594,0,120586,788203,0,0,0,0,0,0,0,0,26035,26035,634,11424,169424,181483,1116307,5254,7556,0,100044,20024,13,0,316,48275,5252,131,26250,1632,14536,21789,0,784385,143877,7151,111304,1116307,63,76,1189,166,0,232,0,598457,6606,0,4169,610957
Kingsburg Police Department,2002,California,9537,CA01008,36,19,0,29,8,0,92,55,0,0,0,0,0,0,0,3,0,3,42,42,102,186,29,20,1,73,17,0,0,19,27,72126,100703,0,19481,66981,0,259290,640972,0,0,0,0,0,0,0,584,0,584,618,8366,99415,108400,1009246,13069,6264,437,61015,7103,0,0,1315,19198,12505,4806,28025,13011,505,69249,0,633757,126402,27061,93925,1009246,0,818,63,1355,0,1338,0,507040,10242,1355,8839,531051
Kingsburg Police Department,2001,California,9370,CA01008,15,11,0,23,8,0,57,50,0,2,0,0,0,0,2,0,1,3,56,33,93,182,5,18,7,90,16,0,1,13,32,29603,58670,0,18602,23870,0,130745,534414,0,0,0,0,0,0,1079,0,25812,26891,685,6687,156158,163530,855581,3786,7066,1339,67276,17836,0,206,2122,63900,2684,3192,60255,8871,1291,49464,0,553618,104905,15761,55540,855581,404,157,1810,0,0,0,0,420421,7389,0,1902,432083
Kingsburg Police Department,2000,California,9199,CA01008,13,9,0,26,5,0,53,37,0,4,0,0,1,0,0,0,0,1,39,29,78,146,3,8,1,80,9,1,0,16,28,20625,91478,0,8784,36929,0,157815,367185,0,0,0,0,372,0,0,0,0,372,448,4797,128024,133269,658640,796,1982,710,90995,18733,0,0,2897,17157,11197,851,66735,2322,1996,20296,0,367185,83605,24171,80282,658640,556,168,5,1062,1943,13363,0,349841,5530,6593,4263,383322
Kingsburg Police Department,1999,California,8809,CA01008,7,7,0,18,6,0,38,28,1,2,0,0,1,0,0,1,0,2,38,30,68,136,5,17,0,60,4,0,0,21,29,9651,44889,0,14983,39813,0,109336,409721,0,0,0,0,183,0,0,157,0,340,499,5387,240181,246068,765465,3293,8162,0,45974,3428,0,0,2310,182901,3124,719,15892,3457,841,7406,0,398045,289391,9393,37195,765465,1339,412,90,2451,0,157,0,341888,15960,2854,3924,369074
Kingsburg Police Department,1998,California,8598,CA01008,11,7,0,29,13,0,60,25,0,1,0,0,0,2,2,1,0,5,40,24,60,124,0,14,7,43,9,3,3,16,29,6331,18292,0,24756,128282,0,177662,246132,0,0,0,0,0,71087,5512,187,0,76786,583,4589,95574,100746,601327,0,9174,2402,27577,10352,1456,608,1241,47937,1383,720,51649,720,1290,6767,0,312163,179668,16092,30876,601327,150,95,22493,0,0,1159,0,292536,21965,0,5482,343880
Kingsburg Police Department,1997,California,7761,CA01008,14,13,5,20,11,2,65,45,0,2,1,0,0,0,0,0,1,2,37,42,69,148,8,29,1,41,20,0,0,23,26,16959,17253,7965,12982,14324,0,69484,354336,0,0,3233,0,0,0,0,0,3797,7029,866,8559,121817,131242,562090,23948,11659,6,29193,41953,0,0,2225,22257,1031,1014,15433,8252,475,38030,0,352438,96953,11881,36585,562090,503,399,524,0,0,16076,0,282582,12062,3225,5004,320374
Kingsburg Police Department,1996,California,7668,CA01008,8,9,11,11,10,5,54,83,0,1,0,0,0,1,0,4,0,5,22,36,51,109,5,21,3,17,10,0,0,28,25,47905,30684,84839,18428,32088,21536,235480,677395,0,0,0,0,0,58,0,1787,0,1845,728,6714,92786,100228,1014949,17919,10133,175,30012,17118,0,0,4093,20778,11629,2838,16761,17639,1496,45807,0,704592,119074,389,94725,1014949,2343,398,148,4857,777,6799,0,671567,34260,0,6255,727404
Kingsburg Police Department,1995,California,7599,CA01008,8,11,6,7,7,1,40,56,1,1,1,0,1,1,0,0,0,3,22,41,36,99,5,17,0,16,19,0,0,17,25,48052,37580,9996,7450,3529,3877,110484,591078,0,0,2399,0,526,6,0,0,0,2931,922,9594,45850,56366,760859,2058,5445,0,16013,20830,0,0,2222,9800,2863,1388,11817,27600,2190,32701,0,591078,61259,13105,16858,760859,1304,58,526,0,0,28,0,471103,6479,0,384,479881
Kingsburg Police Department,1994,California,7449,CA01008,28,7,9,9,7,8,68,78,0,0,0,0,0,0,4,0,0,4,47,49,64,160,5,50,3,25,21,1,0,29,26,32175,44855,19292,6911,2972,6553,112760,629039,0,0,0,0,0,0,13849,0,0,13849,1402,11393,73303,86098,841745,999,25038,1285,12776,10317,82,0,3961,31639,1852,247,25718,2212,284,40137,0,629039,99246,6669,36342,841745,532,109,4091,0,284,0,0,515977,8023,0,0,529016
Kingsburg Police Department,1993,California,7397,CA01008,16,29,17,11,13,13,99,51,0,0,0,3,1,0,0,1,0,5,50,48,48,146,17,38,3,6,11,0,0,41,30,112624,46235,28064,18777,9384,13432,228516,758282,0,0,0,1145,1603,0,0,0,0,2748,1468,11325,49041,61833,1051380,8753,16539,289,3683,10335,0,0,3010,19224,1483,793,84164,9080,2803,48619,0,758282,92601,12170,41384,1051380,578,137,829,0,0,0,0,476695,15541,0,3166,496946
Kingsburg Police Department,1992,California,7472,CA01008,3,8,10,3,8,7,39,27,0,1,0,0,0,0,0,1,2,3,55,43,39,137,7,43,1,12,12,0,0,36,26,21489,13149,20291,27016,8224,11342,101510,543533,0,0,0,0,0,0,0,5429,304,5733,1991,11257,58190,71439,722215,2892,18176,24,17494,4265,0,0,1398,27190,1663,469,10662,14061,0,21311,0,548962,97065,977,27044,722215,102,347,76,0,0,87,0,364382,10334,0,1759,377088
Kingsburg Police Department,1991,California,7355,CA01008,13,14,5,4,28,12,76,20,0,0,0,0,0,1,0,0,0,1,41,38,50,129,10,22,4,11,10,1,1,24,46,75061,7309,34859,60020,8647,16062,201959,588683,0,0,0,0,0,1099,0,0,0,1099,1403,8788,60940,71130,862871,4322,9479,682,13102,8889,72,112,1539,32933,5050,541,40189,18603,0,17077,0,574617,140842,409,65542,862871,2774,67,633,257,0,291,0,582447,32291,0,709,619470
Kingsburg Police Department,1990,California,7205,CA01008,4,14,5,5,27,7,62,16,0,0,0,0,1,0,0,0,0,1,56,33,48,137,11,21,2,16,14,2,1,34,36,29647,4256,10492,76225,2934,7437,130991,268134,0,0,0,0,583,0,0,0,0,583,2020,7297,85262,94579,494287,8507,10935,350,9041,11289,560,700,2397,50799,2626,494,16005,3731,0,20440,0,267761,160317,0,22912,494287,560,0,0,0,0,117,0,241759,21667,0,233,264335
Kingsburg Police Department,1989,California,6456,CA01008,7,4,5,7,12,4,39,30,0,1,0,0,1,1,1,0,0,3,46,53,43,142,9,25,2,18,30,1,1,17,39,10390,29593,19430,15836,13440,4874,93564,306996,0,0,0,0,492,49,258,0,0,799,1959,13145,57938,73042,474400,3554,6953,1229,15915,25909,246,246,1433,17557,1625,1389,26924,4031,1263,26755,0,306012,73600,0,32801,474400,98,27,570,737,0,0,0,272708,3112,0,1610,278862
Kingsburg Police Department,1988,California,5984,CA01008,4,8,15,3,8,6,44,22,0,0,0,0,1,0,0,1,0,2,38,57,43,138,15,17,1,13,39,0,2,15,36,9211,2765,52379,11767,1036,5514,82672,358015,0,0,0,0,554,0,0,77,0,631,1549,14857,157099,173504,614823,7359,5133,129,91463,38087,0,562,502,30270,1618,992,87936,3092,796,14643,0,379086,91713,0,34946,614823,232,577,2450,0,0,773,0,319238,3620,0,4710,331600
Kingsburg Police Department,1987,California,5926,CA01008,19,17,18,4,10,6,74,15,0,1,0,0,0,1,2,1,0,4,32,44,33,109,11,25,2,11,35,0,1,12,12,3607,24459,79369,30359,4787,14398,156978,130867,0,0,0,0,0,7777,751,0,0,8528,1400,12534,72756,86689,383062,6246,10107,80,10788,56821,0,172,574,1901,362,467,17852,7173,10660,82310,0,138641,70790,9211,45596,383062,0,102,0,764,1609,0,0,101098,76387,54,5637,185650
Kingsburg Police Department,1986,California,6047,CA01008,16,10,17,11,9,13,76,6,0,0,0,0,0,1,0,0,0,1,44,32,34,110,13,13,3,11,26,0,1,15,28,10127,24502,27318,4531,5727,34460,106665,34193,0,0,0,0,0,0,0,0,0,0,2018,9232,146843,158094,298952,4170,5738,2677,6975,23863,0,0,678,113993,1162,720,98704,4893,13830,20110,0,34193,75875,2002,47464,298952,325,31,842,0,0,47,0,17513,57872,0,4968,81599
Kingsburg Police Department,1985,California,5669,CA01008,5,18,8,12,11,3,57,6,0,0,0,2,1,1,0,0,0,4,41,50,25,116,14,26,2,12,30,0,1,16,15,26670,1255,44759,6121,8620,6357,93781,219391,0,0,0,496,85,1416,0,0,0,1997,1649,18469,55164,75281,390450,12826,9889,1346,6153,36720,0,164,1323,6861,42,1558,19143,3838,32953,12985,0,219391,62350,3073,35117,390450,42,51,255,0,0,113,0,24361,4139,300,3824,33086
Kingsburg Police Department,1984,California,5509,CA01008,9,8,5,9,21,14,66,14,0,0,0,4,0,2,0,0,0,6,30,47,44,121,18,32,2,15,26,0,1,12,15,109112,33086,131635,87269,8403,53075,422579,132430,0,0,0,2209,0,507,0,0,0,2716,1915,14440,113063,129418,687143,16936,14270,1995,13340,75492,0,0,789,6597,921,2848,94514,4323,24846,210885,0,132430,148034,1936,66406,687143,0,211,0,176,0,0,0,18479,1071,0,1892,21828
Kingsburg Police Department,1983,California,5449,CA01008,8,12,13,5,13,10,61,9,0,1,0,0,0,1,1,1,0,3,33,41,38,112,18,19,0,9,31,0,0,24,11,18857,11487,46926,22929,2940,17416,120556,267057,0,0,0,0,0,575,324,9,0,909,1618,12359,64676,78653,467175,6063,8407,0,10426,35741,0,0,2016,16000,321,1013,6342,8603,3949,33147,0,267057,86109,17159,43475,467175,0,31,46,104,0,10784,0,40673,5390,0,1618,58646
Kingsburg Police Department,1982,California,5352,CA01008,28,22,0,16,9,0,75,7,1,0,0,2,0,1,0,0,1,4,58,57,42,157,35,31,3,17,28,1,0,28,14,48121,58749,0,16741,28241,0,151852,112121,0,0,0,0,0,1358,0,0,126,1484,3379,18847,96163,118388,383845,14705,15791,335,11648,66116,95,0,5980,3720,1291,5472,13988,6820,10736,78300,0,112121,86235,0,68882,383845,1841,246,1626,0,0,417,0,99175,12412,0,7657,123374
Kingsburg Police Department,1981,California,5230,CA01008,18,9,1,19,15,0,62,19,0,0,0,1,0,1,0,1,1,4,70,54,28,152,28,26,1,27,24,0,1,8,37,9256,27359,117,12446,24969,0,74147,118211,0,0,0,251,0,3,0,184,251,690,4547,18116,45146,67810,260859,10422,10663,47,27851,12279,0,34,734,5781,4832,9933,2835,3234,583,25730,0,118211,70886,0,24614,260859,164,516,0,670,0,312,0,96010,13549,0,831,112052
Kingsburg Police Department,1980,California,5094,CA01008,20,13,0,12,12,3,60,19,0,1,0,1,2,0,0,7,0,10,53,32,16,101,26,12,0,10,23,0,0,10,20,25882,129285,0,45076,14513,1486,216242,178255,0,0,0,739,684,0,0,2156,0,3579,3727,11773,27154,42654,440730,7572,4529,0,5853,11525,0,0,510,12664,3317,850,86583,11133,237,37496,0,178255,76815,4899,41145,440730,0,0,37,207,0,129,0,143535,11074,0,1590,156573
Kingsburg Police Department,1979,California,4734,CA01008,10,12,6,5,13,8,54,14,0,0,0,1,1,0,5,1,0,8,45,46,31,122,24,14,6,10,23,0,5,11,29,41884,26370,9186,37240,43223,12075,169978,311944,0,0,0,210,3413,0,13389,0,0,17012,2796,21941,55226,79963,578897,8989,8321,4098,7356,20589,0,806,1692,28113,1629,4102,43710,10131,15606,7599,0,311944,138666,12914,32597,578897,516,0,466,999,0,630,0,135610,5664,0,0,143885
Kingsburg Police Department,1978,California,4359,CA01008,9,25,8,3,20,1,66,8,0,0,0,0,0,0,2,0,2,4,73,60,23,156,23,17,1,27,23,0,2,22,41,60961,8875,14671,33589,631,14,118740,350648,0,0,0,0,0,0,416,0,7006,7422,4937,27741,39231,71909,548720,10706,7151,28,27003,13691,0,121,1654,11556,995,9954,13144,3265,25158,15778,0,350648,88141,0,41637,548720,177,1196,224,0,0,901,0,349247,4433,0,7810,363988
Kingsburg Police Department,1977,California,4558,CA01008,8,8,9,0,18,2,45,20,0,0,0,1,0,1,2,0,0,4,98,58,19,175,33,20,0,28,34,0,6,10,44,18601,12634,140410,22357,0,880,194882,119652,0,0,0,332,0,3016,1378,0,0,4726,8773,29460,72063,110296,429555,7345,6284,0,28862,17023,0,1649,1367,47765,3841,6792,11679,1131,12729,133955,0,119652,105118,3615,31044,429555,0,0,201,0,1000,0,0,89487,1257,0,0,91946
Kingsburg Police Department,1976,California,4440,CA01008,4,6,10,4,16,1,41,9,1,1,0,0,0,0,4,0,0,4,81,61,33,175,30,15,3,37,29,2,0,19,40,13771,535,32142,15377,3593,803,66221,70944,91,0,0,0,0,0,12438,0,0,12438,6859,33609,110046,150513,300208,21160,5477,1151,44622,22424,327,0,6077,49275,910,5044,37078,803,2142,30096,0,70944,112975,0,40216,300208,0,418,273,803,0,8031,0,66660,16015,0,2731,94931
Kingsburg Police Department,1975,California,4395,CA01008,12,7,3,6,31,1,60,17,0,1,0,0,1,0,1,0,0,2,68,35,13,116,21,13,1,20,25,0,0,7,29,14115,12694,2786,36349,6228,0,72172,64545,0,0,0,0,594,0,39633,0,0,40227,7513,18582,29838,55933,232877,3267,4122,849,12909,16799,0,0,1483,16504,6126,12207,58385,2967,7813,6568,0,64545,44780,2067,27420,232877,91,6,23763,0,0,1472,0,41898,2287,0,9597,79113
