agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Penobscot County Sheriff's Office,2023,Maine,62506,ME01000,300045,8040002,18109900,50,1110291,9590002,37150290,6757695,20000,158000,69218,4030261,8165018,156710,13725,81341,6981200,19497473,5259602,1600001,1014003,7873606,16600016,13700067,3440040,5500117,4270332,1001,186,7200078,900005,4000110,1004012,4000170,52645,804901342,398426976,307550000,10479010,4601502,621400076,11682068,978000000,882000024,688100750,132029647,370000001,10478000,231189,104529400,400000,202242,279750010,721903476,137229707,406450,230160496,218670,677000007,684571102,836001501,703038721,28095359,643010000,197200010,520051564,600123236,105341250,22712332,120035762,100740,2715011,574752000,1013171889,810890474,220009000,900005632,970328003,3050000,398040451,4654970,573112014,1145225148,60001011,1368112395,251297830,103160,501804146,1832000,40763029,433040001
Penobscot County Sheriff's Office,2022,Maine,61562,ME01000,37,3060500,4005082,6920010,6310000,2788017,23083646,3454626,9830660,680070,129713,2510035,490811,20510,4244044,5039667,9836710,22271490,9621790,1450003,636780,11708573,9480013,3500043,9400100,200003,3972160,3700,549,9000037,500013,7000120,1007340,1985,7239287,1654618948,984369175,736384772,10834346,218334044,274034338,63530927,939280653,942252873,515169849,10801710,316513677,10937422,350694,320225416,208649,91103508,138162390,599160082,184650333,520790003,76242238,222012,109478344,1606149031,924449217,910708025,272948386,91530755,167116683,647637861,104313038,225557995,104672358,551935286,615890,3133954,10416840,741568509,338565540,572641948,156187309,603923885,20689999,557075106,758015253,109629311,758420035,72886660,362046697,68483583,110665,7158937,1780389,34245124,1085975681
Penobscot County Sheriff's Office,2021,Maine,63415,ME01000,5010017,9032186,8970897,6010002,8100000,449010,37572112,2600663,7146938,13183010,92312,9290070,2099870,34610,839104,2721534,99250,15176750,5806983,11375004,62161,17244148,6550028,14600003,4000001,74,3682025,3150,199,25200136,500015,11000140,1008359,5000094,8145759,1175539948,387160326,453185578,236391614,153944373,330713243,178537584,305860197,1362876609,830208885,1095998387,355000106,11430396,562698532,679185482,1012495,175986506,874099777,2135179723,159294648,562586913,379164106,292529,119364158,1263506325,971221904,582933473,268894391,12369,155517631,750598124,787494064,86743131,48145993,517380325,10182195,945692,25320042,1208057011,304454580,910840089,449799966,247448448,113707984,1103194047,714657831,153632853,1146686948,545382289,1288168831,147080384,124503,997241264,832142,214433901,1194227262
Penobscot County Sheriff's Office,2020,Maine,61701,ME01000,1270016,9980001,7886503,600000,5110000,28019,24874539,3397406,79350,105190,5159977,6011508,2069499,2020,5023,366007,6699323,20313357,2051525,2100012,400004,4551541,2450000,6,5800210,700000,13600005,0,100654,6501511,810020,2000100,2010330,2000153,15939,1471641476,153221221,474574727,11773124,20037862,780793559,1123512148,289030182,279023098,806461780,497669573,2355802,12302914,530006,244644329,235698,225984398,92713408,460565255,112609928,239629,1132700190,316828,1193206072,1559891309,826591241,16601869,624204732,635760443,31787434,11777294,235686408,49377256,1060769043,1094939801,154699,48317,376752079,518439262,845781214,35325262,824122589,965486300,11937947,1518765734,495228200,103914308,1507314465,400296808,934106885,42553982,730923,289667845,30704318,408537,1217600805
Penobscot County Sheriff's Office,2019,Maine,61005,ME01000,6900012,2522500,1072002,6420005,360000,7700004,24974523,1021501,9241450,20,51135,3410050,2073679,6020,8,30782,20000,5591674,236016,3500003,302515,4038534,7240000,3,3300020,400001,5510020,0,261,7600057,1000002,6000100,2002820,30,78443,1079207703,1043029180,360286149,226645397,33372586,179967171,30224790,32916470,691264593,291050292,965393754,1204,125512196,12256848,127127252,250643,89508624,330198032,559567043,96300310,357670,495941380,322066,178775325,800080960,1459402562,858598885,156271655,256257741,37066199,60789728,363209,25862976,286946362,786649719,3403286,5959,27739244,810581932,285861759,71512516,1519592465,49551,583999,1996454363,19903653,41821521,146977192,691270548,1455125612,41027752,122521,238166570,59604,333716,1407570649
Penobscot County Sheriff's Office,2018,Maine,60916,ME01000,28,7,8,6,2,3,54,12,0,0,0,0,2,1,0,1,0,4,72,44,66,182,4,5,0,27,44,0,0,21,81,5,1,10,4,3519,151128,7878,22176,7385,8738,200823,246376,0,0,0,0,2825,245,0,0,0,3070,1070,5360,77888,84318,780963,7165,4900,0,6340,30171,0,0,576,35165,3052,2822,50354,7112,4890,5902,0,263315,106740,2306,88094,534587,698,188,325,862,133,855,0,228126,11204,728,1638,244757
Penobscot County Sheriff's Office,2017,Maine,60832,ME01000,42,9,16,8,3,6,84,18,0,0,0,0,1,0,0,0,0,1,92,30,59,181,2,4,0,36,32,0,0,5,102,4,5,9,0,12518,48942,35164,845,39818,10242,147529,107372,0,0,0,0,0,0,0,0,0,0,937,4062,90815,95815,350716,4351,2548,0,8786,27343,0,0,47,52740,503,5825,23510,11542,17126,13311,0,93852,166278,6387,12381,350716,0,5,97,342,0,10352,0,89377,11461,4680,2859,119173
Penobscot County Sheriff's Office,2016,Maine,61171,ME01000,71,29,0,12,3,2,117,11,0,1,0,0,0,0,1,0,1,2,69,44,99,212,7,3,0,41,58,0,0,10,93,6,2,8,2,59644,127049,0,10715,24446,0,221854,90449,0,0,0,0,0,0,4126,0,2496,6622,1168,5578,208425,215171,534097,3790,540,0,18146,84232,0,0,66,108398,875,5908,69654,29619,7465,122730,0,81505,191993,8024,16324,534097,94,71,698,8062,1047,10360,0,66526,11599,1549,2038,102043
Penobscot County Sheriff's Office,2015,Maine,61104,ME01000,79,19,1,20,1,0,120,26,0,1,0,0,0,0,0,1,1,2,113,62,95,270,6,5,0,77,53,0,0,13,116,13,5,18,3,17029,143772,514,0,15789,0,177104,133262,0,0,0,0,0,0,0,257,604,861,1346,8559,216881,226786,538013,3651,874,0,12456,99443,0,0,117,110245,1183,29211,92551,11808,5845,97318,0,135454,134373,4001,26271,538013,26,219,6249,1253,780,9293,0,143148,28027,1286,2320,192601
Penobscot County Sheriff's Office,2014,Maine,61263,ME01000,63,23,0,22,6,0,114,23,0,1,1,0,0,1,1,1,4,8,97,48,122,267,9,7,0,62,81,0,0,6,102,7,6,13,1,47041,99859,0,18225,34211,0,199336,184039,0,0,16378,0,0,2079,1775,618,7414,28263,1711,6446,272725,280881,692519,5888,3430,0,62299,111267,0,0,76,97921,2143,20676,121014,10915,14216,106864,0,186822,201045,6435,22390,692519,0,952,393,9335,386,644,0,147758,22102,0,6825,188396
