agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilmington Police Department,2023,Delaware,71934,DE00206,510272,22243485,13455881,10620064,10709437,10584877,68124016,5809475,9944247,9715221,2112777,2945687,8672040,10888117,4089507,8650878,14245563,51604569,10463667,14406732,20028571,44898970,2910302,14600901,28625456,1424122,15672461,2125726,2009148,14600861,8100071,1311980,12267243,5006804,16318356,1058010054,790111892,90584092,432200034,467926476,1343462443,1083692499,1826810876,3350703446,569110912,271262578,1608222848,1345370119,218802369,525860712,38704607,3069433192,2173966892,511671024,2142289770,1345583,1204608823,3768652,1558540380,818408634,2353023838,242751419,1298083680,1593745007,2561600533,1933105290,532176203,789374871,1286951466,1371579657,9833725,931869372,576366000,2571754964,895700541,231037036,1103142788,1162222968,1590379690,290142302,264543428,1919541401,1218683422,1663029978,2160190213,388954932,564245370,1798686860,214029328,1316965025,1359521111,1,1
Wilmington Police Department,2022,Delaware,70625,DE00206,13160294,12616007,16024320,5820106,1803338,10016186,59440251,9824526,6729722,4764668,914591,6001646,7589763,9770125,8238580,7332282,13357425,53204412,8990427,6292129,12909821,28192377,7600798,19400176,17276883,1018704,16802377,17490053,2731441,19709058,12000044,10119050,10093884,1030550,7749325,274185399,2609514231,204149963,516815522,148288110,1893950849,1508920668,1240662156,1912205947,1533560487,803691409,567974288,1466463439,776674303,522209557,212505524,1957704498,2286906082,1042297699,2264237878,2950005,1166954392,212123898,1837382728,833225869,1459510021,688162652,412638376,850058832,1941326356,992146023,1058414283,976561147,475307197,1043021693,18343940,945746112,1591492155,782681489,1784148286,1021435467,274288018,449001003,634055509,1376331181,910142780,1752045396,1297348868,1156758113,2581150265,1145305757,239826873,1694396721,54199641,1764078526,881994689,1,1.04116338383745
Wilmington Police Department,2021,Delaware,70331,DE00206,7820249,14520919,17881634,15185040,8556301,12581267,76545410,7638721,7973799,4243500,2202490,4863672,11814758,4634458,8043905,7837729,8747722,48144734,7455115,15195344,15545075,38195534,15135852,21301176,25963703,1491174,14186455,1142125,1904170,21200879,12600030,11038724,4543403,2014500,11685070,2071786642,1240557881,192748046,1107333861,302326467,2985290744,947542370,1706649008,2763873279,897244596,456354437,883547038,691622969,701023690,331009096,5177137,1824925692,3576501040,1201406080,2793828439,677679903,2270529429,4823141,1349790962,1126362378,1439931329,808446958,636138249,792820410,1529529078,1158958929,366695807,607900669,653718923,1621894624,16187793,1281270615,988724209,3004150755,444363240,565679259,1677905806,371995583,198405398,959421356,116601629,1562633715,1358224415,2279380178,1995882205,647823283,3519982,1735064860,371527771,537575489,2089346667,1,1.12448560525052
Wilmington Police Department,2020,Delaware,70100,DE00206,5220693,9061042,24815267,14460057,8860429,13776260,76193748,3287790,5067957,8695894,7728982,2765112,4101095,17378282,3266913,7364608,9969302,52574294,6743857,12072139,9244302,28060298,15121000,16900859,20019519,6060987,23229110,10257871,2306739,21918861,5500045,3005189,8763391,1003044,12875183,1154305170,1301976021,738743604,418233235,1407507831,1627261137,1116110301,2388995396,2719593305,827789990,260046621,603041100,701378055,593828083,1039135204,9068748,2961075658,2803567059,1033894358,3106562728,827681161,185008475,240551369,1809341352,1841031081,1871945145,194917491,1057820771,1250764639,1919917312,2800909652,148524879,502994902,1942938716,1672938755,5481552,1236138205,1197451457,1597248685,2414373629,1239748807,2786912808,566201434,262293260,1010307495,648173107,856328988,1410016071,1296294213,3274390526,646676389,935518143,531904525,1013579339,1358083337,2366670381,1,1.17731235192711
Wilmington Police Department,2019,Delaware,70624,DE00206,7810385,19600091,16458626,15500036,7979296,19864217,87212651,4970624,5774537,6749072,4948926,3604954,1245618,9746553,2980624,4539135,10992051,38057861,769186,11555450,16447003,28771639,7500527,15300364,25004505,5952245,24081343,12118190,2607943,18801285,9700053,12021582,7556905,5004229,19958821,728462544,1048789673,1165283545,1209497424,1529015336,3062315319,959146211,1579644056,3040492903,2076935405,834328301,476208954,815002991,1094061055,483603465,482459711,1062285321,2173616577,465791431,3873170025,959703207,1253813134,5656287,2339517165,1927797063,1492669834,642064025,989350800,1282816672,2986042806,1926111456,751202402,494692791,2700026002,2039243272,78678341,1199610498,1038206706,1691371835,1647831946,525662676,767993797,1336133216,363084233,1652011206,883158268,1711439489,2135387564,2059569648,2211209180,1113366400,7965895,1751664466,316996798,1337209746,1460608523,1,1.19183549339627
Wilmington Police Department,2018,Delaware,71157,DE00206,259,141,0,76,91,0,567,452,22,19,6,16,4,265,29,14,23,357,651,602,1224,2477,87,80,1,1134,580,14,17,323,241,0,0,0,0,163129,404627,0,554348,221703,0,1343807,5764229,1,1,7194,5265,4010,187457,43248,114053,10243,371471,12910,76844,1768879,1858633,15102371,19659,79691,73,897203,540510,3343,5312,52830,260011,201259,179951,451185,29787,187493,286323,133,5952259,1541718,388146,144860,9363114,11235,11731,7350,3275,1893,2087,0,4978330,232104,14319,5230,5267555,1,1.21343405628813
Wilmington Police Department,2017,Delaware,71552,DE00206,354,174,0,77,100,0,705,432,34,28,8,26,2,283,25,13,24,381,621,602,1190,2413,150,75,4,1032,645,7,12,287,201,0,0,291,0,331470,599154,0,292946,183486,0,1407057,5542365,25,1442,87386,7247,0,313149,8428,6409,15669,438288,11099,77966,1737153,1826217,9215394,33682,56603,209,749206,785022,610,10143,51144,139796,205182,82284,667891,31059,198386,325793,74771,6053262,1009206,397596,170163,9215593,5278,7673,68210,1641,881,1104,0,3812103,29801,8884,1836,3937412,1,1.24307319386626
Wilmington Police Department,2016,Delaware,72183,DE00206,384,242,0,62,124,0,812,503,27,28,1,19,6,310,26,34,42,438,490,559,1190,2239,160,59,2,953,654,9,7,215,180,0,0,389,0,366239,849740,0,203136,90855,0,1509971,6190521,0,3174,127,6602,1295,311599,7057,81114,37787,445581,10518,76355,2249138,2336011,10485258,71327,32158,635,743104,1317657,3010,2076,34175,132488,232251,83757,1200440,41536,133582,385668,1841,6559152,1121861,442454,283334,10485876,7855,7659,3232,3573,2529,122,0,5128647,43053,9496,5620,5211787,1,1.26955202032162
Wilmington Police Department,2015,Delaware,72078,DE00206,392,160,0,56,87,0,695,343,27,47,11,21,4,298,33,16,43,426,559,497,1120,2176,146,101,0,832,685,7,16,257,132,0,0,251,0,213638,915428,0,108285,160233,0,1397584,4076310,59175,257,43349,5710,6374,272807,57617,4529,50021,440407,12440,66933,2416439,2495813,8469546,66846,68730,0,607268,1582383,2662,9052,28865,130493,213478,90427,548046,28074,167462,1106395,0,4384548,1358090,390629,182884,8470032,19123,5889,1985,1864,2495,5266,0,3365788,56376,11758,10493,3481037,1,1.28556847539769
Wilmington Police Department,2014,Delaware,71713,DE00206,530,213,0,56,101,0,900,335,24,20,7,23,5,297,21,20,24,397,586,606,1341,2533,220,99,0,887,850,12,14,217,234,0,0,232,0,645014,1189706,0,163390,91497,0,2089607,3656947,529,386,27167,8073,2192,274013,5527,30955,7349,355275,13006,82496,2370373,2465876,8568619,83630,72806,0,707708,1278385,3085,5242,40226,275282,237492,102966,933629,29361,171786,744362,257,3947486,1480958,560048,362049,8570395,12276,7128,81303,5762,5380,30392,0,2676521,52454,23484,10441,2905143,1,1.28709350845562
