agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gretna Police Department,2013,Florida,1420,FL02004,2,0,1,1,5,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,360,0,3746,903,1698,6706,0,0,0,0,0,0,0,0,0,0,0,65,0,327,392,7098,0,0,0,65,0,0,0,0,327,131,0,78,0,0,0,0,46,4795,2048,0,7098,131,0,0,0,0,0,0,20,269,1721,0,2141
Gretna Police Department,2012,Florida,1472,FL02004,8,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,1,0,0,2,2,0,8115,0,3981,146,0,12243,0,0,0,0,0,0,0,0,0,0,0,16,464,0,480,12723,0,0,0,0,133,0,0,149,199,0,0,279,0,109,0,0,0,10743,0,1593,12723,0,0,133,265,82,0,0,0,7906,0,1593,9979
Gretna Police Department,2011,Florida,1480,FL02004,8,3,0,3,1,0,15,0,0,0,0,0,0,2,0,0,1,3,1,4,5,10,0,0,0,1,4,0,0,1,4,4336,40231,0,1355,3210,0,49133,0,0,0,0,0,0,271,0,0,95,366,18,386,8938,9341,58840,0,0,0,677,1131,0,0,18,7515,0,0,257,0,10024,15444,0,0,30408,406,2300,58840,0,0,0,0,0,0,0,0,18,0,0,18
Gretna Police Department,2010,Florida,1460,FL02004,11,3,0,2,1,0,17,1,0,0,0,0,0,0,0,0,1,1,3,2,6,11,0,0,0,0,1,0,2,1,7,3389,18203,0,84,2089,0,23765,6009,0,0,0,0,0,0,0,0,0,0,41,871,20681,21592,51365,0,0,0,0,6523,0,32,1956,13081,1181,18,363,279,4304,5415,0,6009,10202,0,23594,51365,279,0,0,279,2348,0,0,0,7008,0,13450,23364
Gretna Police Department,2009,Florida,1603,FL02004,3,7,0,0,0,0,10,1,0,0,0,0,0,2,0,0,0,2,4,0,6,10,0,0,0,1,0,0,0,1,8,5069,1250,0,0,0,0,6319,5681,0,0,0,0,0,284,0,0,0,284,58,0,7171,7229,19513,0,0,0,1420,0,0,0,55,5754,169,3,994,213,1136,987,0,8522,4600,1746,1143,19513,55,0,0,0,0,987,0,8522,0,604,540,10707
Gretna Police Department,2008,Florida,1576,FL02004,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,1,1,2,2,1,1,4,0,0,0,1,1,0,0,1,1,0,552,0,2830,6369,0,9751,10403,0,0,0,0,0,0,0,6,16,21,58,184,283,525,20701,0,0,0,184,283,0,0,44,14,40,10,596,0,0,0,0,10403,6439,2830,382,20701,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2007,Florida,1635,FL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2006,Florida,1728,FL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005,Florida,1739,FL02004,4,7,0,2,7,0,20,6,0,0,0,0,0,0,0,4,0,4,3,3,6,12,0,1,0,0,2,7,0,2,0,7801,1560,0,12883,2808,0,25053,68650,0,0,0,0,0,0,0,156,0,156,64,624,9681,10369,104229,0,312,0,0,312,9712,0,33,0,0,0,14378,7801,0,0,0,68650,4208,0,9191,104229,0,0,2270,780,0,0,0,25744,780,0,936,30510
Gretna Police Department,2004,Florida,1735,FL02004,6,6,0,0,3,0,15,1,0,0,0,0,0,0,0,0,0,0,8,5,3,16,0,1,0,0,0,0,0,1,14,15672,10040,0,2339,0,0,28051,16132,0,0,0,0,0,0,0,0,0,0,387,1089,3549,5025,49208,0,565,0,0,0,0,0,2,4459,1395,0,2484,1791,4772,15774,0,16132,3073,0,3788,49208,645,0,0,484,548,81,0,16132,1365,0,0,19255
Gretna Police Department,2003,Florida,1883,FL02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002,Florida,1787,FL02004,3,2,0,1,1,0,7,2,0,0,0,0,0,1,0,1,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,4889,3462,0,102,0,0,8453,64371,0,0,0,0,0,59,0,34,169,263,0,0,457,457,73543,0,0,0,0,457,0,0,0,0,169,7,2632,0,415,1245,0,64379,1254,0,3442,73543,0,7,0,0,0,0,0,64371,0,0,119,64496
Gretna Police Department,2001,Florida,1753,FL02004,4,8,0,0,0,0,12,1,1,1,0,0,0,0,0,0,1,1,2,4,0,6,0,2,1,1,0,0,0,0,2,2137,15840,0,0,0,0,17978,17208,0,0,0,0,0,0,0,0,1549,1549,69,372,0,441,37175,0,172,33,36,0,0,0,0,200,0,138,1974,0,2065,0,0,17208,1690,0,14100,37175,0,0,0,0,0,0,0,17208,34,0,0,17243
Gretna Police Department,2000,Florida,1709,FL02004,16,6,0,3,1,0,26,3,0,4,0,0,0,0,0,0,1,1,9,7,3,19,1,2,1,2,2,1,0,3,7,1600,16734,0,18,796,0,19147,49545,0,0,0,0,0,0,0,0,0,0,280,1062,2874,4215,72907,106,265,106,803,1893,124,0,32,885,88,57,1053,0,184,5220,0,49545,10312,1138,5310,72907,88,23,0,0,0,1681,0,49545,1239,0,1769,54346
Gretna Police Department,1999,Florida,2968,FL02004,1,2,0,2,1,0,6,3,0,2,0,0,0,0,0,0,1,1,4,1,2,7,0,1,0,5,0,1,0,0,0,57,146,0,128,399,0,730,14634,0,0,0,0,0,0,0,0,146,146,305,329,1972,2607,18117,0,183,0,2094,0,329,0,0,0,0,0,931,326,0,0,0,14634,1184,0,1043,18117,0,0,512,326,0,0,0,14634,0,0,366,15837
Gretna Police Department,1998,Florida,2402,FL02004,16,6,0,1,0,0,23,10,0,2,0,0,0,0,0,5,0,5,13,14,12,39,0,7,0,11,2,1,0,2,16,4460,1879,0,0,0,0,6339,67293,0,0,0,0,0,0,0,93,0,93,650,3744,3428,7823,81547,0,1626,0,2753,0,97,0,67,3279,355,0,3580,234,1122,3129,0,67293,3277,1682,877,81547,252,0,56,0,0,187,0,59442,1172,0,112,61221
Gretna Police Department,1997,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1996,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1995,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1994,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1993,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1992,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1991,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1990,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1989,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1988,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1987,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1986,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1985,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1984,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1983,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1982,Florida,,FL02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gretna Police Department,1981,Florida,1704,FL02004,1,3,1,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,6,12,3,21,0,4,0,2,2,5,1,3,4,0,0,603,275,0,0,878,23458,0,0,0,0,0,0,0,0,0,0,392,3894,2681,6967,31303,0,1424,0,74,248,1022,168,1394,2637,0,87,2517,603,1005,0,0,23458,2178,0,1454,31303,0,3,811,0,0,0,0,16756,335,0,0,17905
Gretna Police Department,1980,Florida,1604,FL02004,1,2,3,0,5,2,13,1,0,0,0,0,0,0,0,0,0,0,5,12,6,23,1,4,0,5,5,4,1,0,3,739,0,78,1375,0,185,2377,7395,0,0,0,0,0,0,0,0,0,0,344,4692,5920,10956,20728,185,1886,0,2773,3368,1272,74,0,1398,1109,1446,3890,739,0,129,0,7395,3135,0,2884,20728,0,129,118,185,0,129,0,7395,85,0,813,8855
Gretna Police Department,1979,Florida,1647,FL02004,8,3,5,0,10,4,30,3,0,2,0,0,0,0,0,0,0,0,25,18,5,48,4,7,4,10,3,1,0,1,18,365,2993,550,1549,0,2431,7889,10286,0,38,0,0,0,0,0,0,0,0,1923,7016,8019,16957,35170,1343,1910,151,3208,605,84,0,42,9614,1994,273,5399,315,0,416,0,10286,16214,0,273,35170,0,21,584,126,0,189,0,10286,4005,0,105,15316
