agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Daviess County,2023,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2022,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2021,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2020,Indiana,0,IN314SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Daviess County,2019,Indiana,0,IN314SP,700000,10,0,0,100000,0,800010,3808107,50000,0,20,7000000,176657,0,0,1765,0,7178442,500,0,150002,150502,0,17,0,100000,6010000,0,0,7000000,100002,100,0,1,380820,3575506,23837902,0,83430,905914159,0,23837985,119183549,23836711,560162682,24,0,11930273,39303,1191835,0,23836710,1787753,5959179,11918356,0,83454425,1800,0,1191835,0,0,45386,0,0,11918355,0,453,0,834284845,120375,11918,0,175,965386750,834284845,174,834284845,178775,23836711,119184,1,965386750,1192,533584870,13193619,0,45836,12,453,95346839
State Police: Daviess County,2018,Indiana,0,IN314SP,0,0,0,3,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12064,0,12064,12136,0,0,0,0,0,0,0,0,0,0,1,121,5232,5355,41690,0,0,0,0,0,0,0,0,5355,1092,123,4077,121,364,0,0,12136,11642,0,0,29554,0,1,0,121,0,0,0,8494,4520,0,0,13137
State Police: Daviess County,2017,Indiana,0,IN314SP,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,4817,0,4818,0,0,0,0,0,0,0,0,0,0,0,2,0,7471,7473,12292,0,0,0,0,0,0,0,0,7473,0,623,2003,3014,0,0,0,0,6652,0,0,12292,0,1,0,0,0,0,0,0,3481,0,0,3482
State Police: Daviess County,2016,Indiana,0,IN314SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,1,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,4,310,6722,7036,9575,0,0,0,1079,0,0,0,121,5836,216,39,5643,889,0,0,0,2539,241,6,1,9575,25,38,0,0,0,0,0,2539,50,6,0,2658
State Police: Daviess County,2015,Indiana,0,IN314SP,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,53,64,33294,33411,41124,0,0,0,96,0,0,0,0,33314,32,21,21293,0,0,0,0,7713,10934,0,1131,41124,32,0,0,0,0,0,0,1414,1671,0,0,3118
State Police: Daviess County,2014,Indiana,0,IN314SP,0,1,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,1,0,23,0,0,0,10347,0,10370,15445,0,0,0,0,0,0,0,0,0,0,71,0,7105,7176,32991,0,0,0,39,0,0,0,31,7106,644,39,10348,0,0,0,0,15445,6497,0,18,32991,644,0,0,0,0,0,0,15445,6497,0,18,22604
