agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summit County Sheriff's Office,2023,Ohio,53605,OH07700,9860041,9261928,11422104,1010004,2210002,11194285,44958364,428860,1409113,10164,178456,5890774,7924204,1590700,62407,212090,12506373,28365004,4385192,81115,1981167,6447474,560554,5000121,6220000,5300004,4392050,7141985,320034,7600843,800026,230,1009950,1003370,7045146,755506824,693060620,405200500,11012000,794580,497677208,1029072246,249701541,1021700008,176102212,325051944,105010020,210624000,912348758,414482000,500400,905776687,530069112,1080603778,1616003194,710748,158571804,1131808,1003253119,1403054553,338119870,873802155,822663241,701218000,208983300,1553025768,500299216,350423882,396383228,1020095016,307260,100220199,840029000,1109338030,1114890033,610008005,804070840,370076585,23912040,1276863419,292940120,278331043,1804849437,300010125,1161592986,156547117,511109680,327557816,231402094,1459166,489550301,1,1
Summit County Sheriff's Office,2023,Ohio,53605,OH07700,9860041,9261928,11422104,1010004,2210002,11194285,44958364,428860,1409113,10164,178456,5890774,7924204,1590700,62407,212090,12506373,28365004,4385192,81115,1981167,6447474,560554,5000121,6220000,5300004,4392050,7141985,320034,7600843,800026,230,1009950,1003370,7045146,755506824,693060620,405200500,11012000,794580,497677208,1029072246,249701541,1021700008,176102212,325051944,105010020,210624000,912348758,414482000,500400,905776687,530069112,1080603778,1616003194,710748,158571804,1131808,1003253119,1403054553,338119870,873802155,822663241,701218000,208983300,1553025768,500299216,350423882,396383228,1020095016,307260,100220199,840029000,1109338030,1114890033,610008005,804070840,370076585,23912040,1276863419,292940120,278331043,1804849437,300010125,1161592986,156547117,511109680,327557816,231402094,1459166,489550301,1,1
Summit County Sheriff's Office,2022,Ohio,50834,OH07700,7920130,2967121,3295300,7580017,1745004,11248488,34756060,1823592,1695302,8909263,1239368,2405040,6493313,5043400,71774,1233617,1880101,18366613,1616732,9000112,270316,10887160,300869,5000117,4270452,6400058,1484510,2030568,49,12200079,4300028,11004240,3020610,3032,2613062,898017163,1051462113,325502553,221839651,1285847,718194961,549767215,991292289,871870232,568790650,718509689,13544718,115416085,948668857,426129016,104949687,885437701,884867296,716524760,465736462,1041690,685921220,2039704,377751807,1629510878,773800323,103598241,351632024,1037035171,360867806,561230109,626862634,370448674,1235103250,1124558499,1586702,104117626,471040015,1914278013,926656283,968289241,716361840,926738498,47107541,1002790883,296289549,184953347,1775119352,905817436,2797775724,531637262,10542164,478768065,194125063,467517248,1381800812,1,1.04116338383745
Summit County Sheriff's Office,2022,Ohio,50834,OH07700,7920130,2967121,3295300,7580017,1745004,11248488,34756060,1823592,1695302,8909263,1239368,2405040,6493313,5043400,71774,1233617,1880101,18366613,1616732,9000112,270316,10887160,300869,5000117,4270452,6400058,1484510,2030568,49,12200079,4300028,11004240,3020610,3032,2613062,898017163,1051462113,325502553,221839651,1285847,718194961,549767215,991292289,871870232,568790650,718509689,13544718,115416085,948668857,426129016,104949687,885437701,884867296,716524760,465736462,1041690,685921220,2039704,377751807,1629510878,773800323,103598241,351632024,1037035171,360867806,561230109,626862634,370448674,1235103250,1124558499,1586702,104117626,471040015,1914278013,926656283,968289241,716361840,926738498,47107541,1002790883,296289549,184953347,1775119352,905817436,2797775724,531637262,10542164,478768065,194125063,467517248,1381800812,1,1.04116338383745
Summit County Sheriff's Office,2021,Ohio,53121,OH07700,7860110,6682845,2720224,4420013,3580004,5822913,31086109,2808178,900908,1869221,1301352,1030075,389645,716740,65647,3087594,6289300,12880353,5155779,9,1641702,6797490,5890402,8200011,14190000,800017,10714068,8015391,1735,14800027,2400015,13000270,3009523,6005242,5270587,927255461,810991680,344148819,12625724,331170373,903411785,1102079747,27438011,1011025067,651419626,647127947,863730010,68521666,795067931,470466223,1125048,1513565432,401337128,672369303,300350115,567311,537289817,856930,197123462,1748107923,600078328,516814533,614542273,835517543,184865467,1232771443,225821778,266917212,1954862953,1349415138,125920,129799675,22490,1382864458,603039204,719688783,861432533,1023381529,446042553,610897707,1139672031,300364837,956375276,44987356,2779138033,570370201,119971,546790819,1272,565999720,1391044919,1,1.12448560525052
Summit County Sheriff's Office,2021,Ohio,53121,OH07700,7860110,6682845,2720224,4420013,3580004,5822913,31086109,2808178,900908,1869221,1301352,1030075,389645,716740,65647,3087594,6289300,12880353,5155779,9,1641702,6797490,5890402,8200011,14190000,800017,10714068,8015391,1735,14800027,2400015,13000270,3009523,6005242,5270587,927255461,810991680,344148819,12625724,331170373,903411785,1102079747,27438011,1011025067,651419626,647127947,863730010,68521666,795067931,470466223,1125048,1513565432,401337128,672369303,300350115,567311,537289817,856930,197123462,1748107923,600078328,516814533,614542273,835517543,184865467,1232771443,225821778,266917212,1954862953,1349415138,125920,129799675,22490,1382864458,603039204,719688783,861432533,1023381529,446042553,610897707,1139672031,300364837,956375276,44987356,2779138033,570370201,119971,546790819,1272,565999720,1391044919,1,1.12448560525052
Summit County Sheriff's Office,2020,Ohio,49423,OH07700,8140187,11306297,7127911,8410013,5051003,12408152,52443563,8924132,4322415,8914123,272253,6060363,3934382,4418770,519682,363303,9571727,25140480,1269796,14024,1962790,3246610,4600540,7200026,6770030,100028,7461083,3139885,300255,8400225,600031,2000271,5019410,7581,10136478,846138391,1280411929,7627807,298739477,390533200,1307758837,716308381,388297159,850019532,1082428504,505043195,2492813,225103311,825660209,9500204,1060052,1070818772,508628627,621157127,357087454,708749,1738843109,1309781,325528209,1882761073,442201751,727227852,1142910395,1844183274,278905402,607914431,355686880,486516585,1142810343,2154715337,15233398,84592545,612233033,2268278413,716559435,1000728454,119071914,424007718,5885373,824283598,231801067,266059667,1291826202,906543504,1921647491,137846832,1131463064,1125260107,27002060,418753059,2188729625,1,1.17731235192711
Summit County Sheriff's Office,2020,Ohio,49423,OH07700,8140187,11306297,7127911,8410013,5051003,12408152,52443563,8924132,4322415,8914123,272253,6060363,3934382,4418770,519682,363303,9571727,25140480,1269796,14024,1962790,3246610,4600540,7200026,6770030,100028,7461083,3139885,300255,8400225,600031,2000271,5019410,7581,10136478,846138391,1280411929,7627807,298739477,390533200,1307758837,716308381,388297159,850019532,1082428504,505043195,2492813,225103311,825660209,9500204,1060052,1070818772,508628627,621157127,357087454,708749,1738843109,1309781,325528209,1882761073,442201751,727227852,1142910395,1844183274,278905402,607914431,355686880,486516585,1142810343,2154715337,15233398,84592545,612233033,2268278413,716559435,1000728454,119071914,424007718,5885373,824283598,231801067,266059667,1291826202,906543504,1921647491,137846832,1131463064,1125260107,27002060,418753059,2188729625,1,1.17731235192711
Summit County Sheriff's Office,2019,Ohio,48890,OH07700,1540187,15319525,3940004,5130004,11011000,9741331,46682051,2677607,1951409,7049160,2284563,4300230,8795181,2055170,2222614,5286010,391331,25335099,3211650,5092010,499256,8802916,3750374,6400080,16500000,1500096,13411048,3976050,100552,11901738,1700026,9012501,9015713,1003185,6384880,1861532554,1211506594,964195868,13600989,86067498,483051125,1156867724,1212811798,474350699,1236305682,501468291,306081305,439167552,961141286,1080506855,120494931,868750627,1466259231,1477523511,1532386427,121569226,1568093564,1288315,257138540,393357813,1392209241,191424546,1179599771,216477848,746452662,263440248,121489553,290289468,1072334173,2312229758,27306274,8551733,929657905,2750137877,1246516975,584024425,766533448,178874520,50209693,1562581722,1115398466,384622097,1875182199,1396849181,2272300334,484780375,727306,1073444797,55456250,700191936,858228824,1,1.19183549339627
Summit County Sheriff's Office,2019,Ohio,48890,OH07700,1540187,15319525,3940004,5130004,11011000,9741331,46682051,2677607,1951409,7049160,2284563,4300230,8795181,2055170,2222614,5286010,391331,25335099,3211650,5092010,499256,8802916,3750374,6400080,16500000,1500096,13411048,3976050,100552,11901738,1700026,9012501,9015713,1003185,6384880,1861532554,1211506594,964195868,13600989,86067498,483051125,1156867724,1212811798,474350699,1236305682,501468291,306081305,439167552,961141286,1080506855,120494931,868750627,1466259231,1477523511,1532386427,121569226,1568093564,1288315,257138540,393357813,1392209241,191424546,1179599771,216477848,746452662,263440248,121489553,290289468,1072334173,2312229758,27306274,8551733,929657905,2750137877,1246516975,584024425,766533448,178874520,50209693,1562581722,1115398466,384622097,1875182199,1396849181,2272300334,484780375,727306,1073444797,55456250,700191936,858228824,1,1.19183549339627
