agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lordsburg Police Department,2023,New Mexico,2179,NM01201,10000,0,0,0,100000,0,110000,0,2,0,10,0,0,0,1,0,0,11,0,1000,0,1000,0,0,0,0,1000,0,0,1000010,0,100,0,0,0,100,1010000,100000000,10000000,1000,1000000,101,0,0,1000200,100000000,0,0,20000,200000000,200,0,0,0,0,0,1000000,0,0,0,101000000,0,0,0,0,0,0,0,1020000,10000000,100000,10000,0,1000000,0,20001000,0,0,0,1000000,0,0,0,10001000,20000,1,0,10100,10000,10000,1000000,1,1
Lordsburg Police Department,2023,New Mexico,2179,NM01201,10000,0,0,0,100000,0,110000,0,2,0,10,0,0,0,1,0,0,11,0,1000,0,1000,0,0,0,0,1000,0,0,1000010,0,100,0,0,0,100,1010000,100000000,10000000,1000,1000000,101,0,0,1000200,100000000,0,0,20000,200000000,200,0,0,0,0,0,1000000,0,0,0,101000000,0,0,0,0,0,0,0,1020000,10000000,100000,10000,0,1000000,0,20001000,0,0,0,1000000,0,0,0,10001000,20000,1,0,10100,10000,10000,1000000,1,1
Lordsburg Police Department,2022,New Mexico,2229,NM01201,0,2000001,0,0,2100000,300000,4400001,500,0,2000,0,20000,0,0,0,0,1000000,1020000,5,0,0,5,0,0,10000,0,1000,0,0,13,2,0,500,0,50,104220,10412,313390595,10411635,104116,104116,0,416465354,0,208,0,2082,10411634,20823,104116547,208233,104116338,2082327,2394676,0,416465,0,0,0,0,0,0,2082327,10412,0,104116338,0,10412,31245313,0,0,0,0,0,52058169,10411634,0,0,41647,0,10,10412,20833679,10411634,10412,41647,104116,41647,0,10412,2,1,1.04116338383745
Lordsburg Police Department,2022,New Mexico,2229,NM01201,0,2000001,0,0,2100000,300000,4400001,500,0,2000,0,20000,0,0,0,0,1000000,1020000,5,0,0,5,0,0,10000,0,1000,0,0,13,2,0,500,0,50,104220,10412,313390595,10411635,104116,104116,0,416465354,0,208,0,2082,10411634,20823,104116547,208233,104116338,2082327,2394676,0,416465,0,0,0,0,0,0,2082327,10412,0,104116338,0,10412,31245313,0,0,0,0,0,52058169,10411634,0,0,41647,0,10,10412,20833679,10411634,10412,41647,104116,41647,0,10412,2,1,1.04116338383745
Lordsburg Police Department,2021,New Mexico,2300,NM01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1000,0,1000,0,0,0,0,0,0,0,0,0,2000100,0,0,0,0,2248971,0,11244856,0,1124486,114,0,0,0,0,0,0,0,0,0,0,1124,0,1124,0,3373457,0,0,0,113573046,1,0,11245,0,0,0,0,0,1,112449,0,2249,1,1,2249,112,2,0,1135730,0,11245,0,0,0,1126,0,112,0,0,2260216,1,1.12448560525052
Lordsburg Police Department,2021,New Mexico,2300,NM01201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1000,0,1000,0,0,0,0,0,0,0,0,0,2000100,0,0,0,0,2248971,0,11244856,0,1124486,114,0,0,0,0,0,0,0,0,0,0,1124,0,1124,0,3373457,0,0,0,113573046,1,0,11245,0,0,0,0,0,1,112449,0,2249,1,1,2249,112,2,0,1135730,0,11245,0,0,0,1126,0,112,0,0,2260216,1,1.12448560525052
Lordsburg Police Department,2020,New Mexico,2358,NM01201,0,3,0,0,110000,0,110003,0,0,0,10000,10000,0,0,0,0,0,20000,0,1,3,4,0,0,0,0,3,100000,100000,11,0,2000110,0,0,0,0,0,1177666,11773124,118,0,0,235,11773124,0,0,0,11773124,11773,0,0,117731,0,0,23546247,353194,23546,117731235,11773124,0,0,470925,11773,1189085,117731,1177,0,0,0,0,117731,0,2355,0,0,0,0,0,117731,0,0,0,0,4709,118,0,117731,0,47092,1177,1,1,1.17731235192711
Lordsburg Police Department,2020,New Mexico,2358,NM01201,0,3,0,0,110000,0,110003,0,0,0,10000,10000,0,0,0,0,0,20000,0,1,3,4,0,0,0,0,3,100000,100000,11,0,2000110,0,0,0,0,0,1177666,11773124,118,0,0,235,11773124,0,0,0,11773124,11773,0,0,117731,0,0,23546247,353194,23546,117731235,11773124,0,0,470925,11773,1189085,117731,1177,0,0,0,0,117731,0,2355,0,0,0,0,0,117731,0,0,0,0,4709,118,0,117731,0,47092,1177,1,1,1.17731235192711
Lordsburg Police Department,2019,New Mexico,2385,NM01201,0,1,0,0,10000,0,10001,2,0,0,10010,10020,0,0,0,20000,0,40030,0,1,20001,20002,0,0,0,0,1,0,0,11,0,1000130,0,0,1000000,0,23837,119,11918355,1192,0,0,0,0,0,0,0,11930273,0,238,476734,119183549,11918356,0,35755065,119303,35755,0,35755065,1191835,0,238605,35755,11918,119183549,1192,0,119184,1191835,0,119184,0,2384,0,0,3576,119,2,0,11918,357551,11930273,0,0,119,0,119184,358,12,0,1,1,1.19183549339627
Lordsburg Police Department,2019,New Mexico,2385,NM01201,0,1,0,0,10000,0,10001,2,0,0,10010,10020,0,0,0,20000,0,40030,0,1,20001,20002,0,0,0,0,1,0,0,11,0,1000130,0,0,1000000,0,23837,119,11918355,1192,0,0,0,0,0,0,0,11930273,0,238,476734,119183549,11918356,0,35755065,119303,35755,0,35755065,1191835,0,238605,35755,11918,119183549,1192,0,119184,1191835,0,119184,0,2384,0,0,3576,119,2,0,11918,357551,11930273,0,0,119,0,119184,358,12,0,1,1,1.19183549339627
