agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cicero Police Department,2023,Indiana,5640,IN02906,7,700,4000000,0,0,0,4000707,190000,0,0,600,0,0,0,0,0,10000,10600,0,0,1,1,0,0,7400000,1,0,0,0,0,0,100,10,0,19000,0,50004000,0,10000000,0,0,0,0,0,0,50,0,50000,0,0,0,0,0,0,0,0,600,0,1,3400000,400000000,50000000,600011907,0,0,600,0,19,0,0,0,0,0,19000,6,0,0,0,0,50000000,0,10050000,0,0,100,10000,100000,1200,0,0,0,1,1
Cicero Police Department,2023,Indiana,5640,IN02906,7,700,4000000,0,0,0,4000707,190000,0,0,600,0,0,0,0,0,10000,10600,0,0,1,1,0,0,7400000,1,0,0,0,0,0,100,10,0,19000,0,50004000,0,10000000,0,0,0,0,0,0,50,0,50000,0,0,0,0,0,0,0,0,600,0,1,3400000,400000000,50000000,600011907,0,0,600,0,19,0,0,0,0,0,19000,6,0,0,0,0,50000000,0,10050000,0,0,100,10000,100000,1200,0,0,0,1,1
Cicero Police Department,2022,Indiana,5537,IN02906,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23,0,832933102,0,0,0,0,2395,0,0,0,833,0,0,833,0,0,0,0,2,0,0,312349015,0,0,0,0,832930707,0,10412,0,0,0,104116,0,0,104116,0,0,0,0,0,104,0,104116,832930707,104116,843343,0,0,520581796,635110,0,106,208233,0,312349015,1,1.04116338383745
Cicero Police Department,2022,Indiana,5537,IN02906,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23,0,832933102,0,0,0,0,2395,0,0,0,833,0,0,833,0,0,0,0,2,0,0,312349015,0,0,0,0,832930707,0,10412,0,0,0,104116,0,0,104116,0,0,0,0,0,104,0,104116,832930707,104116,843343,0,0,520581796,635110,0,106,208233,0,312349015,1,1.04116338383745
Cicero Police Department,2021,Indiana,5016,IN02906,7000000,1,0,0,100000,0,7100001,130000,0,0,10,0,0,10,10,0,0,30,1300000,0,1,1300001,0,0,0,1,0,0,0,100010,100000,100,0,0,13001,22489712,224908388,0,164175,0,2248971,166,0,0,0,225,0,0,416,0,0,0,11244856,1124486,0,0,166423870,225,0,1912750,22,1,1462,0,0,0,0,15,0,517263378,112449,1,0,14618,19116255,0,0,0,112449,224897121,0,0,2,1,19116370,11411282,0,2249309,0,0,166423870,1,1.12448560525052
Cicero Police Department,2021,Indiana,5016,IN02906,7000000,1,0,0,100000,0,7100001,130000,0,0,10,0,0,10,10,0,0,30,1300000,0,1,1300001,0,0,0,1,0,0,0,100010,100000,100,0,0,13001,22489712,224908388,0,164175,0,2248971,166,0,0,0,225,0,0,416,0,0,0,11244856,1124486,0,0,166423870,225,0,1912750,22,1,1462,0,0,0,0,15,0,517263378,112449,1,0,14618,19116255,0,0,0,112449,224897121,0,0,2,1,19116370,11411282,0,2249309,0,0,166423870,1,1.12448560525052
Cicero Police Department,2020,Indiana,4967,IN02906,2200000,0,0,0,100000,16000,2316000,0,0,0,20,8600000,0,0,0,43,0,8600063,0,0,43400,43400,0,0,0,0,36000,0,0,10,0,100,0,0,0,2472474,510965334,117731235,0,0,0,0,0,11773126,235,0,1177,0,58914,706387411,0,235462,0,1177312,0,0,0,0,0,0,51,0,0,0,0,0,470924941,117731235,659295,0,119615,0,0,5,0,188369976,2,11773124,0,510953561,235462470,0,1295044,11773126,4897619,2,0,12009,0,11773,0,1,1.17731235192711
Cicero Police Department,2020,Indiana,4967,IN02906,2200000,0,0,0,100000,16000,2316000,0,0,0,20,8600000,0,0,0,43,0,8600063,0,0,43400,43400,0,0,0,0,36000,0,0,10,0,100,0,0,0,2472474,510965334,117731235,0,0,0,0,0,11773126,235,0,1177,0,58914,706387411,0,235462,0,1177312,0,0,0,0,0,0,51,0,0,0,0,0,470924941,117731235,659295,0,119615,0,0,5,0,188369976,2,11773124,0,510953561,235462470,0,1295044,11773126,4897619,2,0,12009,0,11773,0,1,1.17731235192711
Cicero Police Department,2019,Indiana,0,IN02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cicero Police Department,2019,Indiana,0,IN02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
