agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hitchcock County Sheriff's Office,2023,Nebraska,2596,NB04400,0,8000000,0,0,0,0,8000000,1470002,0,0,1398,1,4000000,0,0,25,8020000,12021424,720000,1,2,720003,0,0,15,0,0,0,0,10,2,100,0,0,107000,1800225,16020001,800150000,10000000,0,100200000,0,0,0,0,16,0,10000000,0,0,0,16000000,0,0,0,100016,1423,0,0,1,0,100000,398010700,10000,100000000,1398,0,200187,2013,0,100000,10,40000000,996000000,10000001,0,400,20000,0,16000000,0,10001,0,180000000,100,2500000,100000,180000,2500000,181107,10000,1,1
Hitchcock County Sheriff's Office,2022,Nebraska,2564,NB04400,0,0,0,0,0,10000,10000,0,0,1,20,0,5500,10,0,11055,5000,21585,0,0,0,0,0,0,0,0,5500000,0,0,0,0,1000100,0,0,1000000,208232713,208232989,0,0,0,0,312,1041163,0,0,520790,208232677,10411634,208,0,0,0,0,20823268,20823268,208,520603093,0,0,2082327,21,312,20823268,10412,20823268,21,0,208233,0,0,104116,0,2082,104116,10411634,0,416,20823,104116,208232677,104116,1,208232677,1041,208,10412,104116,109,0,1042205,1041163384,1,1.04116338383745
Hitchcock County Sheriff's Office,2021,Nebraska,2781,NB04400,290000,1851,0,0,100001,0,391852,1935000,150000,0,1200,10,5500,0,0,55,20000,26765,7524000,1814001,0,9338001,0,100000,0,0,1,0,15,10,100000,100,2,9000010,0,19,112,1124486,11413529,0,0,81581,0,417184160,0,0,112,11244856,2,1012486839,0,0,1124486,44979469,967057622,2,168696742,18,22489733,557857310,563367288,112,224919901,562242803,0,11246205,169,217,1124499,2249,112449,0,0,0,562568903,1124,0,0,0,11245,11245,0,0,0,168998943,11244856,112449,22489829,0,0,168672841,1,1.12448560525052
Hitchcock County Sheriff's Office,2020,Nebraska,2734,NB04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hitchcock County Sheriff's Office,2019,Nebraska,2782,NB04400,0,5010000,1675000,0,0,0,6685000,299000,10,0,1425,10000,10000,10000,0,100,10000,41525,2990000,0,110002,3100002,0,0,0,1,0,0,0,10,1,0,0,0,29900,238367099,12425,119184,1,238367099,0,268,0,0,0,0,0,11918355,0,119,119184,0,11918355,238367099,11918356,119,268175292,0,476734,2,0,0,268166550,268163,119184,268,0,3873500,0,0,119184,0,0,35159,1072651944,0,268,2682,0,893876620,119184,3873465,476734693,893876620,19,0,119184,23836841,0,0,268162986,1,1.19183549339627
Hitchcock County Sheriff's Office,2018,Nebraska,2818,NB04400,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,3,0,0,1,1,2,0,2,0,637,67,0,546,0,0,1250,20022,0,0,0,0,0,0,0,0,0,0,27,290,1274,1591,42884,0,0,0,728,533,0,0,27,303,546,0,175,115,67,607,0,20022,1088,243,0,22862,0,0,0,0,67,0,0,20022,27,243,0,20358,1,1.21343405628813
Hitchcock County Sheriff's Office,2017,Nebraska,2813,NB04400,1,1,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,5,0,0,1,2,0,3,3,0,336,28591,0,581,0,0,29507,87015,0,0,0,0,0,0,0,0,0,0,77,65,11387,11528,128050,0,0,0,686,8702,0,0,27,2113,0,676,692,311,0,28591,75,87015,10690,0,0,128050,0,55,0,0,0,0,75,87015,1492,0,0,88636,1,1.24307319386626
Hitchcock County Sheriff's Office,2016,Nebraska,2875,NB04400,0,1,1,0,6,0,8,1,1,3,0,0,0,0,0,0,0,0,0,3,8,11,1,0,0,0,5,0,0,1,4,1,0,1,0,4190,0,3809,11616,0,0,19615,8887,0,0,0,0,0,0,0,0,0,0,0,463,23112,23576,52077,2228,0,0,0,6525,0,0,222,14600,0,0,241,0,6856,1904,0,8887,20351,11934,1904,52077,0,0,0,0,0,0,0,8887,0,0,0,8887,1,1.26955202032162
Hitchcock County Sheriff's Office,2015,Nebraska,2905,NB04400,1,2,0,0,2,0,5,3,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,4,0,0,0,3,0,1,1,0,1832,1928,0,482,0,0,4242,19284,0,0,0,0,0,0,0,0,0,0,0,161,8089,8249,31775,0,0,0,1286,1436,0,0,0,5528,0,0,3696,1768,1832,0,0,19284,5196,0,0,31775,0,0,0,0,0,0,0,2571,0,0,0,2571,1,1.28556847539769
Hitchcock County Sheriff's Office,2014,Nebraska,2872,NB04400,1,3,0,1,8,1,14,2,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,7,2,0,0,0,2,0,0,0,0,10747,772,0,4936,804,837,18097,5277,0,0,0,0,0,0,0,0,0,0,94,225,21529,21848,45222,0,0,0,19860,261,0,0,0,1727,0,0,1799,418,0,11326,1158,5277,22977,0,2265,45222,0,0,36,0,0,0,0,2832,804,0,0,3672,1,1.28709350845562
Hitchcock County Sheriff's Office,2013,Nebraska,2890,NB04400,1,2,0,0,10,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,1,0,0,0,6,1,0,1,0,4493,1700,0,52400,0,0,58593,24198,0,0,0,0,0,0,0,0,0,0,0,124,15268,15392,98183,1046,0,0,0,1700,0,0,0,12645,0,419,35072,3084,0,0,0,24198,32664,1962,785,98183,0,0,0,0,0,0,0,8502,124,0,0,8626,1,1.30797303509051
Hitchcock County Sheriff's Office,2012,Nebraska,2877,NB04400,0,1,0,0,17,0,18,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,1,1,0,3981,0,0,42061,0,0,46042,53085,0,0,0,0,0,0,0,0,0,0,0,186,4162,4348,103475,0,0,0,0,0,0,0,0,4348,0,756,2230,0,0,0,0,53085,43422,0,3981,103475,0,0,0,0,0,0,0,53085,0,0,0,53085,1,1.32713265123532
Hitchcock County Sheriff's Office,2011,Nebraska,2934,NB04400,1,0,0,0,11,0,12,3,0,2,1,0,0,0,0,0,0,1,0,1,6,7,0,0,0,0,2,0,0,0,5,2,1,3,0,0,406,0,34637,0,0,35043,38606,0,0,15681,0,0,0,0,0,0,15681,0,270,29760,30030,119360,0,0,0,0,608,0,0,0,29422,0,122,20280,0,0,0,8629,46734,42920,0,676,119360,0,0,15681,0,0,0,0,38606,0,0,270,54556,1,1.35459550174677
Hitchcock County Sheriff's Office,2010,Nebraska,2908,NB04400,0,5,1,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,3,5,0,0,0,3,2,0,2,0,7441,0,279,1070,0,0,8791,17467,0,0,0,0,0,0,0,0,0,0,0,507,15540,16047,42305,2795,0,0,1772,8405,0,0,0,3076,0,1258,4192,1118,1118,0,0,17702,14682,0,2236,42305,0,0,0,0,838,0,0,17467,3493,0,0,21799,1,1.3973579356326
Hitchcock County Sheriff's Office,2009,Nebraska,2815,NB04400,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6675,0,0,0,0,0,6675,21304,0,0,0,0,0,0,0,0,0,0,43,0,19884,19926,47906,0,0,0,43,19884,0,0,0,0,0,0,0,0,0,0,0,0,46912,994,0,47906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Hitchcock County Sheriff's Office,2008,Nebraska,2813,NB04400,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,3467,425,0,0,0,0,0,283,3538,7713,0,0,1061,425,0,0,0,0,0,283,0,1769,1,1.41522547733228
Hitchcock County Sheriff's Office,2007,Nebraska,2899,NB04400,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2057,0,0,0,8038,10096,0,0,0,0,0,0,0,0,0,0,0,0,0,8845,8845,18941,0,0,0,0,6465,0,0,0,2381,0,0,4337,0,0,2057,0,0,10343,0,2204,18941,0,0,0,0,0,0,0,0,3702,0,0,3702,1,1.46955740283082
Hitchcock County Sheriff's Office,2006,Nebraska,2986,NB04400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,8253,10020,10020,0,0,0,1738,0,0,0,0,8281,0,0,0,1738,0,0,0,0,8281,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hitchcock County Sheriff's Office,2005,Nebraska,3041,NB04400,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,451,0,0,4985,0,0,5436,3120,0,0,0,0,0,0,0,0,0,0,0,68963,9656,78619,87175,2496,0,0,0,3805,0,0,0,72317,0,4216,1220,0,0,0,72317,3120,6302,0,0,87175,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hitchcock County Sheriff's Office,2004,Nebraska,3045,NB04400,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,0,2,0,0,0,0,645,0,645,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,81,10892,10973,12263,0,0,0,0,2500,0,0,0,8472,0,0,2984,0,0,0,0,0,9279,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hitchcock County Sheriff's Office,2003,Nebraska,3041,NB04400,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,10435,0,0,2319,0,0,12754,7951,0,0,0,0,0,0,0,0,0,0,0,83,3727,3810,24514,0,0,0,0,3727,0,0,0,83,0,83,9971,3727,0,0,0,7951,2286,497,0,24514,0,0,0,0,0,0,0,7951,0,0,0,7951,1,1.65636194790487
Hitchcock County Sheriff's Office,2002,Nebraska,3144,NB04400,0,2,0,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1606,0,0,745,17,0,2368,847,0,0,0,0,0,0,0,0,0,0,0,3667,0,3667,6883,0,0,0,0,3388,0,0,0,280,0,1674,280,0,3405,0,0,847,0,678,0,6883,0,68,0,0,17,0,0,0,0,678,0,762,1,1.69396293722493
Hitchcock County Sheriff's Office,2001,Nebraska,3115,NB04400,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,86,0,0,86,45602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45688,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,45602,0,0,0,45688,0,0,0,0,0,0,0,45602,0,0,0,45602,1,1.7208297251506
