agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Tennessee At Chattanooga Police,2011,Tennessee,0,TN03309,6,6,0,3,1,0,16,1,0,1,0,0,0,0,0,1,0,1,39,27,68,134,15,11,6,25,52,0,0,1,24,0,0,0,0,8439,4081,0,2506,1944,0,16970,40638,0,0,0,0,0,0,0,11,0,11,623,3790,98174,102588,160207,1218,6254,731,19487,63134,0,0,11,11752,1903,278,2029,0,89,41,0,40638,58072,54031,3126,160207,27,0,0,0,0,0,0,0,0,0,0,27,1,1.35459550174677
University Of Tennessee At Chattanooga Police,2010,Tennessee,0,TN03309,6,4,0,7,3,0,20,4,0,1,0,0,0,1,0,0,0,1,34,48,56,138,19,31,2,22,46,0,0,0,18,0,0,0,0,4751,5979,0,978,7744,0,19453,28786,0,0,0,0,0,20960,0,0,0,20960,411,7739,180356,188505,257704,629,11068,279,7243,159251,0,0,0,10034,1906,243,2968,0,210,4891,0,49746,162903,28158,6679,257704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
University Of Tennessee At Chattanooga Police,2010,Tennessee,0,TN03309,6,4,0,7,3,0,20,4,0,1,0,0,0,1,0,0,0,1,34,48,56,138,19,31,2,22,46,0,0,0,18,0,0,0,0,4751,5979,0,978,7744,0,19453,28786,0,0,0,0,0,20960,0,0,0,20960,411,7739,180356,188505,257704,629,11068,279,7243,159251,0,0,0,10034,1906,243,2968,0,210,4891,0,49746,162903,28158,6679,257704,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
University Of Tennessee At Chattanooga Police,2009,Tennessee,0,TN03309,6,7,0,0,1,0,14,4,0,3,0,0,0,0,0,0,1,1,32,54,80,166,14,7,8,51,61,0,0,1,24,0,0,0,0,5630,6874,0,142,0,0,12646,16120,0,0,0,0,0,0,0,0,0,0,415,7790,83021,91226,119992,996,2329,3089,18665,42770,0,0,10,23366,2833,3333,4660,0,0,121,0,16120,36382,40451,16092,119992,0,0,3,0,0,0,0,0,107,0,0,109,1,1.42027521282265
University Of Tennessee At Chattanooga Police,2009,Tennessee,0,TN03309,6,7,0,0,1,0,14,4,0,3,0,0,0,0,0,0,1,1,32,54,80,166,14,7,8,51,61,0,0,1,24,0,0,0,0,5630,6874,0,142,0,0,12646,16120,0,0,0,0,0,0,0,0,0,0,415,7790,83021,91226,119992,996,2329,3089,18665,42770,0,0,10,23366,2833,3333,4660,0,0,121,0,16120,36382,40451,16092,119992,0,0,3,0,0,0,0,0,107,0,0,109,1,1.42027521282265
University Of Tennessee At Chattanooga Police,2008,Tennessee,0,TN03309,23,17,0,3,0,0,43,3,0,0,0,0,0,0,0,0,0,0,30,37,69,136,22,5,1,40,48,0,0,1,19,0,0,1,0,25982,31646,0,0,311,0,57939,26889,0,0,0,0,0,0,0,0,0,0,464,5140,64268,69873,154701,11584,995,283,16579,36588,0,0,71,3773,7614,78,3245,14,57,0,0,26889,31020,70416,15368,154701,0,0,0,0,0,0,0,14152,0,0,0,14152,1,1.41522547733228
University Of Tennessee At Chattanooga Police,2008,Tennessee,0,TN03309,23,17,0,3,0,0,43,3,0,0,0,0,0,0,0,0,0,0,30,37,69,136,22,5,1,40,48,0,0,1,19,0,0,1,0,25982,31646,0,0,311,0,57939,26889,0,0,0,0,0,0,0,0,0,0,464,5140,64268,69873,154701,11584,995,283,16579,36588,0,0,71,3773,7614,78,3245,14,57,0,0,26889,31020,70416,15368,154701,0,0,0,0,0,0,0,14152,0,0,0,14152,1,1.41522547733228
University Of Tennessee At Chattanooga Police,2007,Tennessee,0,TN03309,31,28,0,2,1,0,62,4,0,1,0,0,0,0,0,2,0,2,48,37,54,139,9,3,10,49,47,0,1,0,20,0,0,0,0,28683,61269,0,0,176,0,90128,48760,0,0,0,0,0,0,0,309,0,309,1217,4960,51476,57652,196849,2719,1279,833,21398,26767,0,37,0,4620,3925,187,12547,0,385,12844,0,47761,22769,73494,22937,196849,0,0,0,0,0,0,0,0,331,0,0,331,1,1.46955740283082
University Of Tennessee At Chattanooga Police,2007,Tennessee,0,TN03309,31,28,0,2,1,0,62,4,0,1,0,0,0,0,0,2,0,2,48,37,54,139,9,3,10,49,47,0,1,0,20,0,0,0,0,28683,61269,0,0,176,0,90128,48760,0,0,0,0,0,0,0,309,0,309,1217,4960,51476,57652,196849,2719,1279,833,21398,26767,0,37,0,4620,3925,187,12547,0,385,12844,0,47761,22769,73494,22937,196849,0,0,0,0,0,0,0,0,331,0,0,331,1,1.46955740283082
University Of Tennessee At Chattanooga Police,2006,Tennessee,0,TN03309,30,18,0,22,7,0,77,3,0,1,0,0,0,0,0,3,1,4,43,52,92,187,39,3,17,41,56,0,1,5,25,0,0,1,0,30789,66909,0,8313,24667,0,130678,40054,0,0,0,0,0,0,0,1400,30,1430,840,7657,94481,102979,275141,19832,759,1638,28903,30556,0,38,1924,19329,3492,376,7273,2,1267,2441,0,40054,90660,99044,30532,275141,136,0,0,0,0,0,0,756,378,2418,0,3688,1,1.51147906246125
University Of Tennessee At Chattanooga Police,2006,Tennessee,0,TN03309,30,18,0,22,7,0,77,3,0,1,0,0,0,0,0,3,1,4,43,52,92,187,39,3,17,41,56,0,1,5,25,0,0,1,0,30789,66909,0,8313,24667,0,130678,40054,0,0,0,0,0,0,0,1400,30,1430,840,7657,94481,102979,275141,19832,759,1638,28903,30556,0,38,1924,19329,3492,376,7273,2,1267,2441,0,40054,90660,99044,30532,275141,136,0,0,0,0,0,0,756,378,2418,0,3688,1,1.51147906246125
University Of Tennessee At Chattanooga Police,2005,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
University Of Tennessee At Chattanooga Police,2005,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
University Of Tennessee At Chattanooga Police,2004,Tennessee,0,TN03309,0,0,0,17,28,0,45,3,0,2,0,0,0,0,0,0,0,0,36,60,83,179,36,3,13,34,67,2,1,0,23,0,0,0,0,0,0,0,42165,9371,0,51536,79258,0,0,0,0,0,0,0,0,0,0,1055,10255,130580,141890,272684,28523,468,1076,21562,66971,532,48,0,22710,2649,1512,8845,0,5614,282,0,78239,73643,39121,62780,272684,0,0,0,0,0,0,0,0,1568,0,48,1616,1,1.61317347569046
University Of Tennessee At Chattanooga Police,2004,Tennessee,0,TN03309,0,0,0,17,28,0,45,3,0,2,0,0,0,0,0,0,0,0,36,60,83,179,36,3,13,34,67,2,1,0,23,0,0,0,0,0,0,0,42165,9371,0,51536,79258,0,0,0,0,0,0,0,0,0,0,1055,10255,130580,141890,272684,28523,468,1076,21562,66971,532,48,0,22710,2649,1512,8845,0,5614,282,0,78239,73643,39121,62780,272684,0,0,0,0,0,0,0,0,1568,0,48,1616,1,1.61317347569046
University Of Tennessee At Chattanooga Police,2003,Tennessee,0,TN03309,0,0,0,25,31,0,56,7,0,1,0,0,0,0,0,1,0,1,31,39,76,146,25,3,10,28,73,0,0,0,7,0,0,4,0,0,0,0,39811,37278,0,77089,74328,0,0,0,0,0,0,0,2,0,2,936,6987,137910,145833,297251,13156,3934,3825,19742,101777,0,0,0,3399,8656,35,12408,0,4605,14427,0,72880,31386,105439,47415,297251,0,0,0,0,0,0,0,55488,663,0,1241,57391,1,1.65636194790487
University Of Tennessee At Chattanooga Police,2003,Tennessee,0,TN03309,0,0,0,25,31,0,56,7,0,1,0,0,0,0,0,1,0,1,31,39,76,146,25,3,10,28,73,0,0,0,7,0,0,4,0,0,0,0,39811,37278,0,77089,74328,0,0,0,0,0,0,0,2,0,2,936,6987,137910,145833,297251,13156,3934,3825,19742,101777,0,0,0,3399,8656,35,12408,0,4605,14427,0,72880,31386,105439,47415,297251,0,0,0,0,0,0,0,55488,663,0,1241,57391,1,1.65636194790487
University Of Tennessee At Chattanooga Police,2002,Tennessee,0,TN03309,0,0,0,71,20,0,91,1,0,2,0,0,0,0,0,2,0,2,35,34,59,128,33,2,2,32,45,0,1,4,9,0,0,0,0,0,0,0,30415,85510,0,115925,3388,0,0,0,0,0,0,0,3896,0,3896,505,5685,87939,94128,217337,24981,1186,14,17029,42708,0,0,3173,5038,2770,276,26082,0,1982,5529,0,3390,63471,79660,34177,217337,745,0,661,0,1186,3024,0,0,3356,0,678,9649,1,1.69396293722493
