agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dodge City Police Department,2023,Kansas,27269,KS02901,1420036,7388003,4092018,2880011,140001,8792004,24712073,1419016,374810,2519050,936972,5930364,3050468,2421420,63595,284233,2629990,15317042,1259317,8550007,30011,9839335,400043,6900002,3500000,2100530,9338033,1002034,100941,9000078,600004,9001176,11260,612,5138851,1153001570,637989889,700194100,166141014,813907486,572500004,1038819018,792055520,140001004,1155711139,706520180,14504223,214844010,200939529,702131300,200204,158801996,680000017,1164410181,895752022,900200101,101248590,799206,676710005,868217944,2151000081,748502452,667203156,750614000,222100036,755013302,631301,57650138,1063178758,850016450,3821200,3048,6000,961317479,791460017,320001002,971005294,940025111,18440000,691011916,1614890000,43457006,781006891,548008030,204987462,672536201,10258860,1008474131,580699021,740976109,859030002
Dodge City Police Department,2022,Kansas,27641,KS02901,5760066,7510226,10157129,3660003,1140001,7113910,35341335,6976883,2110335,4071282,170145,7740025,562341,4929040,29712,386849,1280501,15098613,1169178,9900007,1084488,12153673,3270421,13200012,11510215,5000006,11012054,9113760,300173,5200053,100018,6000170,2025920,407,9230631,259564462,1808888544,422987528,666558004,35590,436351580,181410329,490596291,208234155,1492925988,536615792,10420081,167504458,621539,325333364,625010628,562126120,952713135,742570033,371676527,208445477,358395097,1080402,148547997,460227576,1601414255,31879653,330335309,520595227,279240076,1367070220,625309564,76849428,267118999,676780500,2189764,705968,430007766,578181653,1183802831,884993043,194705055,354054868,91178511,1474365901,805962691,189703146,1125810562,603877961,926870275,80200862,17353872,906690265,90620,757051844,514365949
Dodge City Police Department,2021,Kansas,26612,KS02901,5430143,6470722,4095906,2950004,343002,5946406,25236183,744891,995141,651071,127516,4630142,337321,5890750,73048,1273781,6730600,19063158,2446173,2185005,1201049,5832227,12000345,8600007,18590341,1100013,14850272,5025,144,5200295,300011,7000829,2024567,3001883,62153,1815709860,964566331,233261495,145553417,10123923,1044984674,1013292750,376703026,1117738875,1292949786,962439120,294059019,52221112,1585965390,230552834,450469271,81640586,440984371,584848375,370162681,341549,338743323,662656,123063719,572420464,875300034,1084573609,73439128,20817602,327731421,1638394706,338952318,99599150,563530511,224925199,341934,90036,26994401,1074598006,483675035,1079512932,1214459308,1068355440,124532890,817579182,589177494,127559409,1174857638,1084010892,1616215114,86647560,2819119,1779977235,21477731,530232107,1048043074
Dodge City Police Department,2020,Kansas,27066,KS02901,8540048,3890178,10583124,5430003,6470002,10516206,45429561,3849499,8908408,94181,110009,5520080,7072791,3587240,26774,1344845,1584187,19245926,2903481,4210005,839740,7953226,2500104,17500025,14150250,300036,15404085,10204150,500267,700130,500006,9007210,2030530,791,11072383,1210987435,283383559,125491960,484440487,56168431,1252660485,633750764,1757256534,832359853,593865705,371620894,171314411,171104691,1531789035,717672303,1060287859,3021000810,1058533357,1124604061,975344429,604721,1021230861,118694608,1166067627,773532208,1184258751,1555585773,156863229,513212823,976580934,915489850,119667570,66942642,1715572547,671220143,979029,3493161,226997595,3009697176,824212875,800575939,410929638,23570012,31047151,1448180272,572968610,133739203,2510053048,70648393,2178225910,220218691,148994,1588723871,688883,1142859555,667548350
Dodge City Police Department,2019,Kansas,27314,KS02901,14400030,5931312,14653811,5880003,1284002,7814908,49964066,994693,2510321,50162,375173,8400345,4841818,5408070,26889,6207838,156816,25416949,270015,1490013,675284,2435312,1110020,7200038,9520690,200006,11033039,9010498,200733,9300257,500020,3063800,3036437,4000847,7150405,323587774,1180010197,490267651,610119662,810811954,279604685,281155448,1084499241,1053582686,1529249411,146734046,810454350,982037528,954249258,363211152,477569326,1253782907,1122822284,1859783463,1091810744,836630,272407041,765844,99887149,687786600,1513631184,837505982,828576380,1156937358,214889683,1289575871,1312428981,81142514,765069036,2109685853,1977791,63799027,1089061135,568679301,324942186,846211547,2179873745,774751870,161956142,1186005404,61486655,311850971,1064000961,464827794,3618574757,1295511200,552121,1174625356,850701261,284763045,815395334
Dodge City Police Department,2018,Kansas,27756,KS02901,54,30,0,10,10,0,104,38,2,18,0,0,0,1,0,0,4,5,195,98,165,458,52,8,2,81,62,2,0,90,161,0,0,0,0,43105,109682,0,31915,91078,0,275780,325864,182,0,0,0,0,977,0,0,5679,6656,2940,11673,269653,284266,1218612,10181,1352,62,28278,62150,1153,0,15544,165548,23690,12529,111546,9761,27995,27021,0,331736,279416,24567,46390,894650,4880,2955,382,5885,1022,1037,0,285383,67770,3095,4048,376458
Dodge City Police Department,2017,Kansas,27447,KS02901,68,57,0,10,19,0,154,38,0,7,0,1,0,2,2,3,7,15,269,156,223,648,73,11,1,101,82,0,0,142,238,0,0,32,0,98066,175015,0,85952,38272,0,397305,413486,0,0,0,25,0,168,1989,1306,3428,6916,4785,18831,518872,542488,1360196,13190,2784,249,72379,269031,0,0,12301,172553,27617,157062,169170,23325,53657,66542,0,478146,284370,28358,71948,1360196,4185,2515,135,6427,581,2712,0,438405,34943,3896,1365,495163
Dodge City Police Department,2016,Kansas,27997,KS02901,54,50,0,7,16,0,127,41,0,11,0,0,1,1,0,0,7,9,286,156,262,704,93,8,0,139,95,1,0,145,223,0,0,24,0,138928,77232,0,56583,14271,0,287014,640867,0,527,0,0,0,477,0,0,646,1124,5087,19999,610148,635234,1564766,14261,2618,0,136888,228664,127,0,12816,240141,22444,11492,225950,16861,28986,186577,0,595227,375570,26788,75151,1565047,2345,1240,776,2438,1622,650,0,295962,90862,1518,3889,401302
Dodge City Police Department,2015,Kansas,28271,KS02901,52,35,0,47,12,0,146,30,3,13,0,0,0,2,2,0,2,6,245,146,220,611,64,7,1,90,97,3,1,155,193,0,0,28,0,41533,326249,0,12547,16417,0,396746,265952,0,514,0,0,0,148,102,0,1144,1394,5266,18794,274826,298886,963491,3984,1678,19,34385,84191,2309,90,15770,156524,19195,7909,108508,11673,256398,25066,12856,263612,183520,16895,57924,963555,4186,3331,11328,771,1001,1045,0,258534,43380,1244,12075,336897
Dodge City Police Department,2014,Kansas,28325,KS02901,67,37,0,22,24,0,150,46,3,14,0,1,0,1,3,1,2,8,231,119,231,581,107,6,4,52,122,0,0,163,127,0,0,37,0,90264,177503,0,122860,61221,0,451847,537762,0,0,0,386,0,2101,3882,0,6616,12984,3660,14754,600627,619042,1621635,17785,1184,266,49565,102585,0,0,27584,420152,20844,22998,80958,17479,23553,97728,0,552924,686309,35864,83059,1621715,3179,1824,336,1545,2341,327,0,441849,125725,4666,9003,590794
