agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hodgenville Police Department,2023,Kentucky,3308,KY06201,12,1,111,700000,100000,0,800124,1183601,0,3,0,0,512560,100,1,12749,203000,728410,36001,1,100,36102,11,6000001,0,0,2520000,0,0,12,0,120,2600,0,1360,1000002,330000000,11000,10000000,100,0,1000000,946000000,10000000,620000100,302328,1111,10000000,100022949,200,100000,2000001,1000,149901430,35000000,0,40449,295,2,214700200,700000207,77000000,30011,10000,100000,2,600359000,10100223,360300000,1,100000,21,105000000,1015060,360000002,300000000,498000360,498,200000,329010000,0,261002,300000,1,60300402,20000,100000,27,10,0,490010000
Hodgenville Police Department,2022,Kentucky,3365,KY06201,0,4000000,35,0,100000,8,4100043,3950102,0,10,11600,7100000,2005820,200,3,10758,23500,9151881,7191000,1,202,7191203,0,0,320,0,5800000,0,0,1000010,3,1000100,0,0,75011,29152575,57326477,3392214,10515750,0,10411634,115,209299869,1,7392267,364464,104,10467857,10419,104116338,0,105165988,2,2186547,10411634,104117,121839488,52058,31234902,178038941,104220455,160339161,97909095,603885174,4268770,114530152,156175,31235646,21,0,109020,10,333172283,978693581,10411636,739227044,208,2,2082,57264091,0,10479310,10411636,2082,739434,10433499,106303,2082540,1,1119,954747348
Hodgenville Police Department,2021,Kentucky,3257,KY06201,0,7040000,1200000,200000,0,1000,8441000,0,0,0,100,0,20,200,5,900,20000,21225,20000,500000,0,520000,0,0,5000000,0,10000,0,0,10,0,5000100,0,100,90000,281234102,22547,675815849,11357305,1124,0,0,224897233,0,0,563367288,281121401,11244856,1012037,562243,0,2,13493827,1349608,0,0,281149598,0,14058319,1124743,225459364,0,201305413,12369,0,4695,0,22602161,46,13494,112449,12,0,843465408,1,1124,1124711,2,0,11245,1429221,11245,14058,67470261,262,281124,112449,686003688,0,1191955,281121401
Hodgenville Police Department,2020,Kentucky,3251,KY06201,0,1001000,17800,0,250000,2,1268802,1728601,0,2,20,10001,6500005,0,101,22014,7742899,14275040,587501,1,0,587502,800000,0,0,200014,0,1000000,2,300001,400001,100,500,0,1120,2354626,1174957727,118,47092494,24,1177312,119,1060758547,11773125,572173921,1177830,0,11937947,24209,0,0,3296,0,17659685,0,117896,1178742,59,11773124,64045792,388513140,471042672,236651886,207807403,1177312,117731472,125972,12008991,84766492,11773124,117731,1,202192801,221334728,719691041,2355,176597094,177,1883700,1116092111,11773,13244764,58865618,0,19190428,1778920,117731,118,0,1177,1177549
Hodgenville Police Department,2019,Kentucky,3239,KY06201,19,5000001,2500000,0,2200000,1,9700021,43101,280010,100010,30750,3960000,12500,0,825001,939,41500,4870690,490001,0,1,490002,10,1,5000000,0,1539007,0,6,200010,200009,1000100,3000,0,4333,1073844723,1489822945,121612272,12174600,83429676,23837151,4074,358778239,1042856057,2527,119363219,0,11918355,63648,1072678760,1,1764,429060790,957461120,35755070,1072652,849849340,226449,23836711,185330670,476734197,357790207,1174018302,71510,24,23847037,1191835,59591779,464918,572081037,3813874,119183561,13110,774693071,423101601,464815842,4258,0,37745430,893877341,1162040,893881,1323056581,607843253,1031404335,91425703,298674,1192444309,357557,119195495,373045227
Hodgenville Police Department,2018,Kentucky,3223,KY06201,2,2,0,1,1,0,6,8,0,2,0,0,0,0,0,0,0,0,14,6,14,34,1,0,0,4,1,0,0,8,20,0,0,0,0,1668,607,0,243,4,0,2522,62735,0,0,0,0,0,0,0,0,0,0,74,655,29749,30478,158468,364,0,0,13157,218,0,0,1371,15367,983,243,11906,0,243,0,0,61521,17097,2278,1463,95734,12,0,0,0,0,0,0,48780,391,0,0,49183
Hodgenville Police Department,2017,Kentucky,3224,KY06201,3,2,0,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,8,0,19,27,1,0,0,7,0,0,0,3,16,0,0,2,0,1,2113,0,0,0,0,2114,72595,0,0,0,0,0,0,0,0,0,0,97,0,22097,22194,96904,0,0,0,7527,0,0,0,56,14611,303,5,2380,2704,0,8080,1119,70855,9680,1156,622,96904,0,1,0,0,0,0,0,6215,497,0,0,6714
Hodgenville Police Department,2016,Kentucky,3259,KY06201,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,0,0,0,0,2,11,0,0,2,0,2666,825,0,11,0,0,3503,6350,0,0,0,0,0,0,0,0,0,0,121,95,19032,19248,29101,0,0,0,0,0,0,0,22,19226,13,248,128,826,13,7619,0,6350,12635,1270,0,29101,13,0,0,0,0,0,0,128,9,0,0,150
Hodgenville Police Department,2015,Kentucky,3242,KY06201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,3,8,13,0,1,0,1,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0,0,0,1351,1351,37,270,6037,6344,13482,0,129,0,629,0,0,0,0,5587,141,162,3692,803,0,153,0,5786,2589,154,0,13482,0,0,0,0,0,0,0,1928,0,0,0,1928
Hodgenville Police Department,2014,Kentucky,3219,KY06201,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,4,901,0,315,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,180,2844,3025,4245,0,0,0,116,772,0,0,0,2137,27,13,2079,386,0,1,0,0,774,193,772,4245,1,0,0,0,0,1,0,0,1,0,0,4
