agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2023,Kansas,11492,KS03000,1100000,4010350,1800030,2710001,100000,7,9720388,145100,240000,2798000,42924,1822100,33053,10,30020,13830,57500,1999437,844150,0,378002,1222152,3500002,2100004,500000,7,11730015,478,0,10,100004,110,1000992,5000199,1012634,72903316,78039363,601000000,10100000,35000,33102100,17903,501000000,25000007,1811300676,711772150,200,10000000,900053614,301910000,100000,100005313,63000001,966500025,24000005,0,903055880,260035,29300000,936970245,700000060,150000001,994041983,10000,36100202,310024118,0,10300014,3002148,320064100,101180,2055001,2000,300004012,609250001,180007000,150000443,100162,635000,78050005,2248000,29083001,510008501,370000000,186430792,27950002,101370,1303360752,1,240000012,1653010000,1,1
Franklin County Sheriff's Office,2023,Kansas,11492,KS03000,1100000,4010350,1800030,2710001,100000,7,9720388,145100,240000,2798000,42924,1822100,33053,10,30020,13830,57500,1999437,844150,0,378002,1222152,3500002,2100004,500000,7,11730015,478,0,10,100004,110,1000992,5000199,1012634,72903316,78039363,601000000,10100000,35000,33102100,17903,501000000,25000007,1811300676,711772150,200,10000000,900053614,301910000,100000,100005313,63000001,966500025,24000005,0,903055880,260035,29300000,936970245,700000060,150000001,994041983,10000,36100202,310024118,0,10300014,3002148,320064100,101180,2055001,2000,300004012,609250001,180007000,150000443,100162,635000,78050005,2248000,29083001,510008501,370000000,186430792,27950002,101370,1303360752,1,240000012,1653010000,1,1
Franklin County Sheriff's Office,2022,Kansas,11469,KS03000,690001,215045,361400,1600000,1100000,14,3966460,156800,110000,0,20,7220143,11496,3200,0,211185,5000000,12446044,1477011,8700100,213001,10390112,12,7600001,7000000,1,1313021,60,0,10,200004,2000100,5050,21,11792,1350493207,245191002,106198770,85958449,5,3331733,11318778,687063717,84334287,73508946,31350684,127542838,10432457,10574995,833972183,520582,104231647,247796891,332235864,323801918,208254,915224454,500,22905594,969948021,720485062,213438494,333218174,208243088,1041179,10411635,617,71080240,312401234,895400521,522185,31236,2082,1041284996,942253147,812107440,385237802,208263912,114528,609080906,177158322,496171629,2148,385236645,1232508893,20274461,105480,670311724,1,20823,925594249,1,1.04116338383745
Franklin County Sheriff's Office,2022,Kansas,11469,KS03000,690001,215045,361400,1600000,1100000,14,3966460,156800,110000,0,20,7220143,11496,3200,0,211185,5000000,12446044,1477011,8700100,213001,10390112,12,7600001,7000000,1,1313021,60,0,10,200004,2000100,5050,21,11792,1350493207,245191002,106198770,85958449,5,3331733,11318778,687063717,84334287,73508946,31350684,127542838,10432457,10574995,833972183,520582,104231647,247796891,332235864,323801918,208254,915224454,500,22905594,969948021,720485062,213438494,333218174,208243088,1041179,10411635,617,71080240,312401234,895400521,522185,31236,2082,1041284996,942253147,812107440,385237802,208263912,114528,609080906,177158322,496171629,2148,385236645,1232508893,20274461,105480,670311724,1,20823,925594249,1,1.04116338383745
Franklin County Sheriff's Office,2021,Kansas,11721,KS03000,0,5244125,5146811,500000,7110000,1010016,19010952,227001,11950,399,2610,5030071,500015,110000,10020,18050,1030000,6700766,648002,3,60002,708007,11,1100017,8500004,2,5650014,711,0,10,10100004,7000100,3910,128,5017750,1056566961,319407460,676996446,11385417,191162553,5735787,5959,0,281121420,952552347,461054373,97268005,11256101,61380,114787603,337458,113591600,92320269,1151135923,2001584,114746,1061516267,11582,11244857,731483624,826496920,608346712,657849998,11245,16867284,7310972,1498423,26312994,228270592,1068335316,112449,99292080,5624677,338587057,798396025,224900495,112449641,224944507,7376626,544284768,645231,115752300,455529157,94457916,180154655,22276287,113416,413991505,89959,16869549,251896223,1,1.12448560525052
Franklin County Sheriff's Office,2021,Kansas,11721,KS03000,0,5244125,5146811,500000,7110000,1010016,19010952,227001,11950,399,2610,5030071,500015,110000,10020,18050,1030000,6700766,648002,3,60002,708007,11,1100017,8500004,2,5650014,711,0,10,10100004,7000100,3910,128,5017750,1056566961,319407460,676996446,11385417,191162553,5735787,5959,0,281121420,952552347,461054373,97268005,11256101,61380,114787603,337458,113591600,92320269,1151135923,2001584,114746,1061516267,11582,11244857,731483624,826496920,608346712,657849998,11245,16867284,7310972,1498423,26312994,228270592,1068335316,112449,99292080,5624677,338587057,798396025,224900495,112449641,224944507,7376626,544284768,645231,115752300,455529157,94457916,180154655,22276287,113416,413991505,89959,16869549,251896223,1,1.12448560525052
Franklin County Sheriff's Office,2020,Kansas,11455,KS03000,5,0,89900,10004,900000,3556206,4556115,2243844,139500,0,21020,4800326,1258910,0,163200,15898,5046570,11305924,863006,2,1260505,2123513,390000,100096,5100000,6,8618004,9000000,99,13100010,1120006,270,1002371,5000010,209938,1429846558,366296838,589033151,11773124,11,29550565,941851324,354371018,988942433,1104672545,710071,4710427,82504872,172729,708742036,117849,361723,42971903,30021498,76306329,118320,745316184,329647,47092495,768507121,206029748,623033814,459236163,479177900,93243676,247237233,235462559,36614690,2036772,388533679,294446,0,11774301,2649082188,1012335581,812353764,1843677054,1130251280,515663,1131446029,1130338647,68193494,1436615442,176602753,1428740000,185644499,118555,78821613,0,51096969,1494021736,1,1.17731235192711
Franklin County Sheriff's Office,2020,Kansas,11455,KS03000,5,0,89900,10004,900000,3556206,4556115,2243844,139500,0,21020,4800326,1258910,0,163200,15898,5046570,11305924,863006,2,1260505,2123513,390000,100096,5100000,6,8618004,9000000,99,13100010,1120006,270,1002371,5000010,209938,1429846558,366296838,589033151,11773124,11,29550565,941851324,354371018,988942433,1104672545,710071,4710427,82504872,172729,708742036,117849,361723,42971903,30021498,76306329,118320,745316184,329647,47092495,768507121,206029748,623033814,459236163,479177900,93243676,247237233,235462559,36614690,2036772,388533679,294446,0,11774301,2649082188,1012335581,812353764,1843677054,1130251280,515663,1131446029,1130338647,68193494,1436615442,176602753,1428740000,185644499,118555,78821613,0,51096969,1494021736,1,1.17731235192711
Franklin County Sheriff's Office,2019,Kansas,11522,KS03000,410011,13325000,1950904,4530057,100000,7310000,27625972,1394252,5020119,326001,1149441,120041,2845525,2602000,33318,23552,2042980,8816857,4591756,3170002,375505,8137263,2,1600241,7500022,5200102,6145001,9000167,25,200048,800015,9003485,4560,45,2088530,1074448941,1155006242,596487457,1105439338,248,137299937,12519799,599654275,501763048,1584193684,955200765,808064587,12010126,596119665,838419323,238486,155177649,100829304,544077167,176004196,953708639,334948251,953899975,11918361,759616722,1433063063,663137269,112104141,11918,53752608,598186719,119448357,36529934,62000522,727277055,121436,9169995,14902711,784276460,1099539758,846212736,294384457,11962,2359953,344467484,695185726,128295178,1008294734,798535741,1798803451,76401475,2981380,1620003441,609028,14364084,692456600,1,1.19183549339627
Franklin County Sheriff's Office,2019,Kansas,11522,KS03000,410011,13325000,1950904,4530057,100000,7310000,27625972,1394252,5020119,326001,1149441,120041,2845525,2602000,33318,23552,2042980,8816857,4591756,3170002,375505,8137263,2,1600241,7500022,5200102,6145001,9000167,25,200048,800015,9003485,4560,45,2088530,1074448941,1155006242,596487457,1105439338,248,137299937,12519799,599654275,501763048,1584193684,955200765,808064587,12010126,596119665,838419323,238486,155177649,100829304,544077167,176004196,953708639,334948251,953899975,11918361,759616722,1433063063,663137269,112104141,11918,53752608,598186719,119448357,36529934,62000522,727277055,121436,9169995,14902711,784276460,1099539758,846212736,294384457,11962,2359953,344467484,695185726,128295178,1008294734,798535741,1798803451,76401475,2981380,1620003441,609028,14364084,692456600,1,1.19183549339627
