agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guadalupe County Sheriff's Office,2023,New Mexico,1516,NM01000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,10,20010,0,0,0,0,0,0,0,1000000,0,101,0,1000000,0,0,1000000,0,10000000,0,0,0,0,0,1000000,0,0,10000000,0,101000000,0,0,0,100,0,0,10000,0,0,1000100,0,0,10000,10000,0,0,0,10000000,0,0,0,10000,1000,0,2,1000,200,0,10,1000000,0,20000,0,0,20000,0,100000,0,0,0,0,1,1
Guadalupe County Sheriff's Office,2023,New Mexico,1516,NM01000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,20000,0,20000,20000,0,10,20010,0,0,0,0,0,0,0,1000000,0,101,0,1000000,0,0,1000000,0,10000000,0,0,0,0,0,1000000,0,0,10000000,0,101000000,0,0,0,100,0,0,10000,0,0,1000100,0,0,10000,10000,0,0,0,10000000,0,0,0,10000,1000,0,2,1000,200,0,10,1000000,0,20000,0,0,20000,0,100000,0,0,0,0,1,1
Guadalupe County Sheriff's Office,2022,New Mexico,1603,NM01000,0,7000000,0,0,0,0,7000000,0,0,0,3750,10000,10,100,0,10000,10000,33860,20010,0,0,20010,0,0,0,0,0,0,0,10,0,100,0,0,0,52058169,2092790,0,0,0,0,0,104116338,0,0,0,0,10411634,0,0,5,0,583052536,573785245,5,0,10620,0,0,5,0,0,798572315,0,17699778,10411860,0,0,2,1,0,0,0,176997775,0,0,0,0,0,1051575,0,0,2088,0,23,0,104116,5205817,0,0,1,1,1.04116338383745
Guadalupe County Sheriff's Office,2022,New Mexico,1603,NM01000,0,7000000,0,0,0,0,7000000,0,0,0,3750,10000,10,100,0,10000,10000,33860,20010,0,0,20010,0,0,0,0,0,0,0,10,0,100,0,0,0,52058169,2092790,0,0,0,0,0,104116338,0,0,0,0,10411634,0,0,5,0,583052536,573785245,5,0,10620,0,0,5,0,0,798572315,0,17699778,10411860,0,0,2,1,0,0,0,176997775,0,0,0,0,0,1051575,0,0,2088,0,23,0,104116,5205817,0,0,1,1,1.04116338383745
Guadalupe County Sheriff's Office,2021,New Mexico,1642,NM01000,0,10000,0,0,100000,0,110000,0,100000,0,1250,10000,1000,10000,0,10,20000,42260,20000,0,50000,70000,0,0,0,0,1000000,0,0,10,0,1000000,0,0,0,226021719,22715,0,0,787139924,0,0,0,0,112,0,0,11244856,11807,1124486,112449,112448561,11244856,800633773,11244857,0,13336,0,5622428,1124499,0,0,618467083,11245,0,2080,0,0,20,0,112449,0,1124,562254047,0,0,0,0,56224,0,0,0,5645,0,112448583,0,112449,22489723,0,0,12707,1,1.12448560525052
Guadalupe County Sheriff's Office,2021,New Mexico,1642,NM01000,0,10000,0,0,100000,0,110000,0,100000,0,1250,10000,1000,10000,0,10,20000,42260,20000,0,50000,70000,0,0,0,0,1000000,0,0,10,0,1000000,0,0,0,226021719,22715,0,0,787139924,0,0,0,0,112,0,0,11244856,11807,1124486,112449,112448561,11244856,800633773,11244857,0,13336,0,5622428,1124499,0,0,618467083,11245,0,2080,0,0,20,0,112449,0,1124,562254047,0,0,0,0,56224,0,0,0,5645,0,112448583,0,112449,22489723,0,0,12707,1,1.12448560525052
Guadalupe County Sheriff's Office,2020,New Mexico,1656,NM01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Guadalupe County Sheriff's Office,2020,New Mexico,1656,NM01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Guadalupe County Sheriff's Office,2019,New Mexico,1654,NM01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,23836710,2383671,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0,1,1.19183549339627
Guadalupe County Sheriff's Office,2019,New Mexico,1654,NM01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,23836710,2383671,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0,1,1.19183549339627
