agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petersburg Police Department,2023,Virginia,33424,VA11900,5350105,6168876,21533125,900019,1081012,4069827,39102964,7329769,1813601,136241,7581040,7430218,11625942,149732,8448153,7219733,8871822,51326640,789939,9994017,2891328,13675284,4910158,22300024,10180000,200050,10680223,5101610,200088,7500122,400018,8004345,5016860,3884,12279727,1835505290,508208414,315111100,42847000,492528587,1292900213,946756809,7340070,593000063,864604371,723155753,200950158,12461003,611678938,732137500,400110,1062117017,1228933930,416251235,1212818824,857848,625596822,1953605,282122026,830497347,1591000167,168407527,936471718,800225000,43300073,1212031703,201107483,247100130,1084140290,310236645,189260,47301362,351310000,482689077,594310022,730009000,127010970,570154298,59702530,406270975,864620100,315885036,1428601245,90005107,2480521849,399080372,324860,1411638353,10591342,360386097,92073359,1,1
Petersburg Police Department,2023,Virginia,33424,VA11900,5350105,6168876,21533125,900019,1081012,4069827,39102964,7329769,1813601,136241,7581040,7430218,11625942,149732,8448153,7219733,8871822,51326640,789939,9994017,2891328,13675284,4910158,22300024,10180000,200050,10680223,5101610,200088,7500122,400018,8004345,5016860,3884,12279727,1835505290,508208414,315111100,42847000,492528587,1292900213,946756809,7340070,593000063,864604371,723155753,200950158,12461003,611678938,732137500,400110,1062117017,1228933930,416251235,1212818824,857848,625596822,1953605,282122026,830497347,1591000167,168407527,936471718,800225000,43300073,1212031703,201107483,247100130,1084140290,310236645,189260,47301362,351310000,482689077,594310022,730009000,127010970,570154298,59702530,406270975,864620100,315885036,1428601245,90005107,2480521849,399080372,324860,1411638353,10591342,360386097,92073359,1,1
Petersburg Police Department,2022,Virginia,33546,VA11900,8290157,6082671,6116510,2460004,5437004,4637072,33023418,3707211,746001,6092074,228435,9930699,4267008,5315921,727019,1304107,5560201,27333390,6498006,8250023,2621793,17369822,6800399,24000017,13830845,9300189,2879203,314944,800783,9600327,8800023,6005680,5013380,2097,6222506,872184544,1029627845,944670552,324441192,93815071,1360904715,878537214,837522343,1142365611,431155554,134892763,662185228,913118512,1052351887,432355382,105678188,951992492,789166479,1657084342,1112507033,533594,1349926497,1295044,316533507,1387784745,564416263,430550782,548288679,739266712,266433786,1907432547,838847218,544530751,1650973101,853969356,122316,6965437,880835676,1062552821,1137398174,32289602,616490038,239596475,209837620,983038814,1105936147,398434531,930741498,1921996072,463355731,424382393,6366214,451045558,21869714,246056099,1388977445,1,1.04116338383745
Petersburg Police Department,2022,Virginia,33546,VA11900,8290157,6082671,6116510,2460004,5437004,4637072,33023418,3707211,746001,6092074,228435,9930699,4267008,5315921,727019,1304107,5560201,27333390,6498006,8250023,2621793,17369822,6800399,24000017,13830845,9300189,2879203,314944,800783,9600327,8800023,6005680,5013380,2097,6222506,872184544,1029627845,944670552,324441192,93815071,1360904715,878537214,837522343,1142365611,431155554,134892763,662185228,913118512,1052351887,432355382,105678188,951992492,789166479,1657084342,1112507033,533594,1349926497,1295044,316533507,1387784745,564416263,430550782,548288679,739266712,266433786,1907432547,838847218,544530751,1650973101,853969356,122316,6965437,880835676,1062552821,1137398174,32289602,616490038,239596475,209837620,983038814,1105936147,398434531,930741498,1921996072,463355731,424382393,6366214,451045558,21869714,246056099,1388977445,1,1.04116338383745
Petersburg Police Department,2021,Virginia,30212,VA11900,1590076,4041439,5843606,4840003,100010,5602904,22018038,6625192,994286,11170,203557,1940691,7674038,1580770,11630,814426,11629003,23854115,3920193,102033,812651,4834877,6850075,3200025,8300080,100024,9350032,8102587,300113,12400034,400020,2000350,3008510,1000221,6065725,1372999506,1539037120,902855340,576159438,5854820,1078156798,1181783666,1121031353,1795803537,671997469,237237025,16874121,13444350,451959783,688826035,674939,1250543129,353447221,433168806,349268619,358998,1683705498,1084969,108626470,1005442896,1417977340,618820700,185855668,546511249,180142959,1712614210,564300707,184686682,1370524247,1135866173,16999614,22786648,422815583,2010847713,517274644,494780414,1077264131,427525070,133802553,1056035253,845626680,957308360,1077827495,359843311,1063963643,345208232,128484,542663471,12345829,225658448,1681173452,1,1.12448560525052
Petersburg Police Department,2021,Virginia,30212,VA11900,1590076,4041439,5843606,4840003,100010,5602904,22018038,6625192,994286,11170,203557,1940691,7674038,1580770,11630,814426,11629003,23854115,3920193,102033,812651,4834877,6850075,3200025,8300080,100024,9350032,8102587,300113,12400034,400020,2000350,3008510,1000221,6065725,1372999506,1539037120,902855340,576159438,5854820,1078156798,1181783666,1121031353,1795803537,671997469,237237025,16874121,13444350,451959783,688826035,674939,1250543129,353447221,433168806,349268619,358998,1683705498,1084969,108626470,1005442896,1417977340,618820700,185855668,546511249,180142959,1712614210,564300707,184686682,1370524247,1135866173,16999614,22786648,422815583,2010847713,517274644,494780414,1077264131,427525070,133802553,1056035253,845626680,957308360,1077827495,359843311,1063963643,345208232,128484,542663471,12345829,225658448,1681173452,1,1.12448560525052
Petersburg Police Department,2020,Virginia,31195,VA11900,5900128,3266659,9391123,2490001,180004,8991526,30219441,253376,754905,6434602,635892,7761194,7318133,5212094,5014685,9074360,9237547,44253905,9295984,4100122,1294798,14690904,5800344,9700005,11610180,7100042,1951146,9003620,101630,14000068,800020,5000630,4024670,10929,13231991,1070296987,554339759,952392950,890978215,153058174,1289039294,853838205,461589266,1347787223,1536869021,886182491,1022859599,13247369,365672241,23519875,471749532,1161374240,965408762,1430836532,589594622,10197,2144064127,2725130,290796180,261807373,732912339,771145992,330214031,555707912,517193348,1360054433,123094233,243458298,1413515526,1307007847,137074,43799706,734672340,1067215215,1244348550,777037928,1595269425,23820524,29716553,1507114757,1018351673,388491907,806368614,288449798,1545466619,323389508,7206529,1777428844,25040366,437230375,1040876221,1,1.17731235192711
Petersburg Police Department,2020,Virginia,31195,VA11900,5900128,3266659,9391123,2490001,180004,8991526,30219441,253376,754905,6434602,635892,7761194,7318133,5212094,5014685,9074360,9237547,44253905,9295984,4100122,1294798,14690904,5800344,9700005,11610180,7100042,1951146,9003620,101630,14000068,800020,5000630,4024670,10929,13231991,1070296987,554339759,952392950,890978215,153058174,1289039294,853838205,461589266,1347787223,1536869021,886182491,1022859599,13247369,365672241,23519875,471749532,1161374240,965408762,1430836532,589594622,10197,2144064127,2725130,290796180,261807373,732912339,771145992,330214031,555707912,517193348,1360054433,123094233,243458298,1413515526,1307007847,137074,43799706,734672340,1067215215,1244348550,777037928,1595269425,23820524,29716553,1507114757,1018351673,388491907,806368614,288449798,1545466619,323389508,7206529,1777428844,25040366,437230375,1040876221,1,1.17731235192711
Petersburg Police Department,2019,Virginia,31273,VA11900,17070140,15960998,18212471,6150001,2495016,7129526,67018152,3667817,1447253,1200638,693253,7050713,6383635,10086701,412458,6631761,8422847,39681368,1864684,9450033,2326355,13641072,9030217,18600048,4400525,810275,4357173,10215689,400860,13000310,3300035,9000650,4075845,5000555,9457895,1086122935,1945526734,1081485012,218035577,1009909391,2036144243,1797553067,1233899539,2482594550,396536974,1018269347,1315805820,312063652,2271342,743645637,597229363,1771673993,1028378876,1466291211,991908690,1201810,89107819,1559765,1210867932,1634218646,1508030500,504049927,760049137,1087216192,900908856,1938018695,723032462,421614523,1214028021,406009443,19496796,65265003,1156919481,2217725283,462956635,452908219,1349176221,703492718,75304958,1249544087,269744684,400596322,1455594179,917724314,1852444761,338431099,6337740,1198873085,202657601,98782247,1530461919,1,1.19183549339627
Petersburg Police Department,2019,Virginia,31273,VA11900,17070140,15960998,18212471,6150001,2495016,7129526,67018152,3667817,1447253,1200638,693253,7050713,6383635,10086701,412458,6631761,8422847,39681368,1864684,9450033,2326355,13641072,9030217,18600048,4400525,810275,4357173,10215689,400860,13000310,3300035,9000650,4075845,5000555,9457895,1086122935,1945526734,1081485012,218035577,1009909391,2036144243,1797553067,1233899539,2482594550,396536974,1018269347,1315805820,312063652,2271342,743645637,597229363,1771673993,1028378876,1466291211,991908690,1201810,89107819,1559765,1210867932,1634218646,1508030500,504049927,760049137,1087216192,900908856,1938018695,723032462,421614523,1214028021,406009443,19496796,65265003,1156919481,2217725283,462956635,452908219,1349176221,703492718,75304958,1249544087,269744684,400596322,1455594179,917724314,1852444761,338431099,6337740,1198873085,202657601,98782247,1530461919,1,1.19183549339627
