agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
High Bridge Police,2013,New Jersey,3560,NJ01014,4,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,2,0,0,3,0,0,0,5,0,0,0,0,0,2159,2224,0,0,203,4586,0,0,0,0,0,0,0,0,0,0,0,0,373,14692,15065,19651,0,785,0,0,8354,0,0,0,5926,0,0,4892,0,0,3525,0,0,11234,0,0,19651,0,0,0,0,0,3460,0,0,2349,0,0,5809,1,1.30797303509051
High Bridge Police,2012,New Jersey,3657,NJ01014,0,0,3,0,1,6,10,0,0,0,0,0,0,0,0,0,1,1,11,2,10,23,0,0,0,5,5,0,0,1,12,0,0,0,0,0,0,3086,7963,0,267,11315,0,0,0,0,0,0,0,0,0,0,0,264,192,11545,12001,23316,0,0,0,2423,423,0,0,32,9123,0,0,5757,0,0,332,0,0,17228,0,0,23316,0,0,27,0,0,0,0,0,8990,0,0,9017,1,1.32713265123532
High Bridge Police,2011,New Jersey,3660,NJ01014,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,10,13,25,0,0,0,1,8,0,0,0,16,0,0,0,0,0,0,251,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,23,1162,59036,60221,60472,0,0,0,6655,12497,0,0,0,41069,0,0,5203,0,0,5757,0,0,49512,0,0,60472,0,0,3431,0,0,2371,0,0,203,0,0,6005,1,1.35459550174677
High Bridge Police,2010,New Jersey,3648,NJ01014,0,0,9,0,2,2,13,1,0,5,0,0,0,0,0,0,0,0,5,10,18,33,0,1,0,3,8,0,0,0,21,0,1,1,0,0,0,2213,0,0,524,2737,7210,0,0,0,0,0,0,0,0,0,0,175,1921,16725,18821,28769,0,279,0,894,7871,0,0,0,9776,265,0,10398,0,0,1174,0,6987,9945,0,0,28769,238,0,2063,0,0,0,0,6987,1055,0,0,10342,1,1.3973579356326
High Bridge Police,2009,New Jersey,3662,NJ01014,2,1,4,0,3,4,14,1,0,1,0,0,0,0,0,0,0,0,6,11,20,37,0,2,0,0,3,0,0,0,32,1,2,3,0,0,11433,3785,568245,0,710,584173,8522,0,0,0,0,0,0,0,0,0,0,160,1589,44533,46283,638978,0,639,0,0,234,0,0,0,45409,0,0,32929,0,0,1278,0,576632,28138,0,0,638978,0,0,22990,0,0,0,0,576632,3815,0,0,603437,1,1.42027521282265
High Bridge Police,2008,New Jersey,3676,NJ01014,4,2,2,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,12,9,18,39,0,0,0,14,1,0,0,0,24,0,0,0,0,934,103,34,0,0,1608,2679,0,0,0,0,0,0,0,0,0,0,0,316,1243,134444,136002,138681,0,0,0,11477,439,0,0,0,124086,0,0,2087,0,0,92,0,0,136501,0,0,138681,0,0,0,0,0,0,0,0,3627,0,0,3627,1,1.41522547733228
High Bridge Police,2007,New Jersey,3746,NJ01014,1,1,2,1,1,1,7,2,0,1,0,0,0,0,0,0,0,0,11,10,15,36,2,0,0,11,4,0,0,1,18,0,2,2,0,110,294,911,118,389,44,1866,88683,0,0,0,0,0,0,0,0,0,0,310,2038,80768,83117,173666,2353,0,0,3465,23219,0,0,147,53933,0,0,32584,0,0,0,0,88683,52399,0,0,173666,0,0,0,0,0,0,0,88683,32324,0,0,121008,1,1.46955740283082
High Bridge Police,2006,New Jersey,3773,NJ01014,1,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,4,13,15,32,6,2,0,8,2,0,0,0,14,1,1,2,0,0,0,0,3099,0,0,3099,34764,0,0,0,0,0,0,0,0,0,0,142,2281,29753,32176,70039,5070,862,0,2755,509,0,0,0,22981,0,0,11478,0,0,0,0,34764,23797,0,0,70039,0,0,2449,0,0,0,0,34764,2403,0,0,39616,1,1.51147906246125
High Bridge Police,2005,New Jersey,3801,NJ01014,7,1,5,0,1,1,15,4,0,1,0,0,0,0,0,0,0,0,4,5,12,21,3,1,0,2,4,0,0,0,11,1,1,2,0,78,1150,11271,1610,0,0,14109,45403,0,0,0,0,0,0,0,0,0,0,126,627,20010,20764,80276,2418,328,0,165,1053,0,0,0,16799,390,0,18777,0,0,9166,0,45403,6539,0,0,80276,0,0,9241,0,0,0,0,34325,367,0,0,43933,1,1.56023853211009
High Bridge Police,2004,New Jersey,3843,NJ01014,3,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,8,14,24,2,1,0,0,6,0,0,0,15,0,1,1,0,0,2178,0,0,0,0,2178,9679,0,0,0,0,0,0,0,0,0,0,97,1161,43154,44412,56269,242,484,0,0,8840,0,0,0,34846,0,0,20270,0,0,807,0,9679,25514,0,0,56269,0,0,2483,0,0,807,0,9679,19311,0,0,32280,1,1.61317347569046
High Bridge Police,2003,New Jersey,3806,NJ01014,2,0,0,1,4,2,9,0,1,0,0,0,0,0,0,0,0,0,3,10,7,20,0,3,0,1,5,0,0,1,10,0,0,0,0,0,58055,0,4307,0,0,62362,0,0,0,0,0,0,0,0,0,0,0,99,2385,34674,37159,99521,0,745,0,364,10327,0,0,50,25672,0,0,28156,0,0,64598,0,0,6766,0,0,99521,0,0,5696,0,0,57973,0,0,4779,0,0,68448,1,1.65636194790487
High Bridge Police,2002,New Jersey,3855,NJ01014,1,6,1,0,10,0,18,1,0,0,0,0,0,0,0,0,0,0,1,10,6,17,0,2,1,7,2,0,0,0,5,0,1,1,0,12210,339,4599,7552,0,0,24700,3405,0,0,0,0,0,0,0,0,0,0,76,1860,10599,12535,40640,0,1440,102,2444,7115,0,0,0,1435,0,0,6036,0,0,4599,0,3405,26600,0,0,40640,0,0,886,0,0,4599,0,3405,18168,0,0,27058,1,1.69396293722493
High Bridge Police,2001,New Jersey,3807,NJ01014,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,13,19,0,2,0,5,9,0,0,0,3,0,0,0,0,0,129,0,25210,0,0,25339,0,0,0,0,0,0,0,0,0,0,0,198,502,11619,12319,37659,0,912,0,3287,5147,0,0,0,2974,0,0,27637,0,0,1977,0,0,8045,0,0,37659,0,0,1828,0,0,0,0,0,2285,0,0,4113,1,1.7208297251506
High Bridge Police,2000,New Jersey,3776,NJ01014,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,3,2,0,0,0,4,0,1,1,0,0,885,4724,0,0,0,5609,26542,0,0,0,0,0,0,0,0,0,0,97,646,150611,151355,183506,0,885,0,646,148665,0,0,0,1159,0,0,149196,0,0,4724,0,26542,3043,0,0,183506,0,0,148281,0,0,0,0,26542,885,0,0,175708,1,1.76946331784747
High Bridge Police,1999,New Jersey,4038,NJ01014,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,11,1,2,1,0,2,0,0,0,5,0,0,0,0,0,0,12073,0,0,0,12073,0,0,0,0,0,0,0,0,0,0,0,73,1610,8959,10642,22715,274,819,73,0,521,0,0,0,8954,0,0,439,0,0,12073,0,0,10203,0,0,22715,0,0,0,0,0,0,0,0,7747,0,0,7747,1,1.82921556856271
High Bridge Police,1998,New Jersey,4059,NJ01014,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,9,13,9,31,7,1,0,0,1,0,0,2,20,1,1,2,0,0,3925,0,0,0,561,4486,33646,0,0,0,0,0,0,0,0,0,0,282,2748,36955,39985,78117,1009,701,0,0,280,0,0,374,37620,336,0,3404,0,0,0,0,33646,40731,0,0,78117,0,0,0,0,0,0,0,33646,33927,0,0,67573,1,1.86923930269414
High Bridge Police,1997,New Jersey,3956,NJ01014,2,2,0,0,0,1,5,3,0,0,0,1,0,0,0,0,0,1,2,8,4,14,1,0,0,1,0,0,0,0,12,1,2,3,0,7071,12054,0,0,0,0,19125,43280,0,0,0,1232,0,0,0,0,0,1232,27,1803,3144,4973,68611,304,0,0,854,0,0,0,0,3815,380,0,892,0,0,11390,0,43280,12669,0,0,68611,380,0,892,0,0,0,0,43280,5978,0,0,50530,1,1.89825511369536
High Bridge Police,1996,New Jersey,3925,NJ01014,0,2,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,8,19,0,0,0,1,8,0,0,0,10,0,1,1,0,1680,0,0,0,0,0,1680,12627,0,0,0,0,0,0,0,0,0,0,97,1826,38542,40465,54772,0,0,0,301,22554,0,0,0,17610,58,0,457,0,0,14919,0,12627,26711,0,0,54772,0,0,0,0,0,0,0,12627,3011,0,0,15638,1,1.94263043247264
High Bridge Police,1995,New Jersey,3904,NJ01014,1,0,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,9,7,10,26,2,0,0,1,8,0,0,4,11,1,0,1,0,0,300,40,160,0,0,500,37592,0,0,0,0,0,0,0,0,0,0,298,1196,13987,15481,53573,1000,0,0,60,8524,0,0,72,5825,892,0,3823,0,0,5999,0,37592,5267,0,0,53573,0,0,3703,0,0,0,0,33793,894,0,0,38390,1,1.99957289729848
High Bridge Police,1994,New Jersey,3940,NJ01014,2,0,1,1,4,2,10,1,1,0,0,0,0,0,0,0,0,0,6,10,12,28,2,7,0,7,4,0,0,2,6,0,1,1,0,0,7195,1809,678,0,0,9682,13362,0,0,0,0,0,0,0,0,0,0,329,2422,11923,14673,37717,4214,4800,0,2140,719,0,0,241,2559,93,0,1085,0,0,6249,0,13362,16928,0,0,37717,0,0,678,0,0,0,0,13362,3213,0,0,17253,1,2.05566930904593
High Bridge Police,1993,New Jersey,3928,NJ01014,3,1,4,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,5,8,16,3,1,0,2,4,0,0,0,6,0,0,0,0,8226,4261,1835,2156,0,1266,17743,0,0,0,0,0,0,0,0,0,0,0,179,892,13356,14427,32171,787,692,0,4493,3531,0,0,0,4925,0,0,2575,0,0,5600,0,0,23995,0,0,32171,0,0,0,0,0,0,0,0,7825,0,0,7825,1,2.10926968560715
High Bridge Police,1992,New Jersey,3914,NJ01014,1,2,2,2,1,1,9,3,0,0,0,0,0,0,0,0,0,0,8,8,14,30,7,0,2,2,9,0,0,2,8,1,0,1,0,30060,11807,19327,217,391,2172,63973,7057,0,0,0,0,0,0,0,0,0,0,261,1609,86333,88203,159234,6276,0,0,727,78653,0,0,202,2345,0,0,2378,0,0,55467,0,7057,94331,0,0,159234,0,0,143,0,0,33,0,6515,30364,0,0,37055,1,2.17152809122224
High Bridge Police,1991,New Jersey,3900,NJ01014,5,2,3,1,2,0,13,2,0,0,0,0,0,0,0,0,0,0,9,18,17,44,10,3,0,5,8,0,0,1,17,0,1,1,0,895,671,2738,738,0,0,5043,8949,0,0,0,0,0,0,0,0,0,0,309,4396,15500,20205,34197,7025,2014,0,2257,3112,0,0,2,5795,1443,0,2468,0,0,0,0,8949,21337,0,0,34197,0,0,336,0,0,0,0,2014,2564,0,0,4913,1,2.23729976136572
High Bridge Police,1990,New Jersey,3886,NJ01014,3,0,3,0,1,4,11,3,0,0,0,0,0,0,0,0,0,0,6,12,9,27,5,3,0,4,8,0,0,0,7,0,3,3,1,0,6968,9697,4291,0,9142,30097,49439,0,0,0,0,0,0,0,0,0,0,389,2913,8605,11907,91444,1726,560,0,2915,5144,0,0,0,1562,637,0,11539,0,0,9690,0,44775,24804,0,0,91444,0,0,0,0,0,0,0,44775,2635,0,0,47411,1,2.33204860003827
High Bridge Police,1989,New Jersey,3597,NJ01014,1,2,1,0,4,1,9,1,0,0,0,0,0,0,0,0,0,0,4,16,11,31,2,5,0,5,11,1,0,0,7,0,1,1,0,8197,123,344,34239,0,0,42903,246,0,0,0,0,0,0,0,0,0,0,224,4119,22559,26902,70051,1364,3478,0,7285,13101,123,0,0,1551,0,0,2900,0,0,818,0,246,66086,0,0,70051,0,0,0,0,0,818,0,246,1745,0,0,2809,1,2.45793156762571
High Bridge Police,1988,New Jersey,3971,NJ01014,2,0,3,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,6,8,6,20,6,1,0,3,1,0,0,0,9,1,1,2,1,0,541,9675,0,0,0,10216,17521,0,0,0,0,0,0,0,0,0,0,376,1546,6766,8688,36425,4282,644,0,966,1185,0,0,0,1610,0,0,9379,0,0,0,0,17521,9526,0,0,36425,0,0,0,0,0,0,0,17521,1932,0,0,19453,1,2.57657599887252
High Bridge Police,1987,New Jersey,3866,NJ01014,4,2,2,1,4,4,17,0,0,1,0,0,0,0,0,0,0,0,11,18,9,38,15,4,0,0,8,0,0,4,7,0,0,0,0,2145,2239,4022,1877,0,4248,14532,0,0,0,0,0,0,0,0,0,0,0,461,4795,8487,13743,28275,6055,2226,0,0,4586,0,0,35,842,0,0,3392,0,0,939,0,0,23944,0,0,28275,0,0,0,0,0,0,0,0,839,0,0,839,1,2.68164209754309
High Bridge Police,1986,New Jersey,3715,NJ01014,1,0,6,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,5,9,8,22,2,4,0,3,8,0,0,0,5,0,1,1,0,0,0,548,0,0,0,548,1390,0,0,0,0,0,0,0,0,0,0,256,2516,14519,17291,19229,167,1654,0,6249,4162,0,0,0,5059,0,0,375,0,0,1696,0,1390,15768,0,0,19229,0,0,0,0,0,1696,0,278,5991,0,0,7964,1,2.7799125674751
High Bridge Police,1985,New Jersey,3526,NJ01014,4,1,4,0,7,0,16,5,0,0,0,0,0,0,0,0,0,0,14,17,8,39,4,3,0,20,5,0,0,0,7,2,3,5,0,8773,1479,5317,198,0,0,15767,41074,0,0,0,0,0,0,0,0,0,0,615,4957,8855,14427,71267,2960,1841,0,6708,2065,0,0,0,853,181,0,5714,0,0,1558,0,41074,22741,0,0,71267,0,0,0,0,0,0,0,41074,4498,0,0,45572,1,2.83267663464518
High Bridge Police,1984,New Jersey,3504,NJ01014,7,5,7,0,7,1,27,0,1,0,0,0,0,0,0,0,0,0,17,15,15,47,6,11,0,12,9,0,0,0,9,0,0,0,0,18411,29,880,399,0,0,19719,0,0,0,0,0,0,0,0,0,0,0,854,5332,26589,32775,52494,1997,7347,0,2845,15554,0,0,0,5030,0,0,3080,0,0,13918,0,0,35497,0,0,52494,0,0,0,0,0,5573,0,0,14900,0,0,20473,1,2.9331132680892
High Bridge Police,1983,New Jersey,3483,NJ01014,3,12,2,1,8,3,29,1,0,0,0,0,0,0,0,1,0,1,10,12,15,37,7,4,0,5,5,0,0,1,15,0,1,1,0,22458,2585,9805,1315,147,948,37259,306,0,0,0,0,0,0,0,229,0,229,719,3194,20387,24300,62094,1927,4359,0,4595,5709,0,0,15,7694,1270,0,7431,0,0,17881,0,306,35206,0,0,62094,46,0,1453,0,0,0,0,306,6262,0,0,8067,1,3.05925284471218
High Bridge Police,1982,New Jersey,3470,NJ01014,12,7,7,1,10,0,37,1,0,0,0,0,0,0,0,0,0,0,14,20,16,50,12,7,1,4,12,0,0,0,14,0,1,1,0,18295,14184,4689,1250,947,0,39365,2210,0,0,0,0,0,0,0,0,0,0,878,5677,28885,35440,77015,8333,2937,107,237,17644,0,0,0,6182,1895,0,8140,0,0,24269,0,2210,40502,0,0,77015,1895,0,2412,0,0,7464,0,2210,14720,0,0,28702,1,3.15752936096719
High Bridge Police,1981,New Jersey,3452,NJ01014,8,12,6,0,6,2,34,0,0,0,0,0,0,0,0,0,0,0,19,10,11,40,8,5,0,6,8,1,2,0,10,0,0,0,0,32804,13046,10623,7925,0,2279,66677,0,0,0,0,0,0,0,0,0,0,0,1438,3029,15234,19701,86379,1790,1089,0,1813,11461,1005,201,0,2342,0,0,21397,0,0,9249,0,0,55733,0,0,86379,0,0,302,0,0,188,0,0,17208,0,0,17697,1,3.35113096874714
High Bridge Police,1980,New Jersey,3425,NJ01014,8,12,12,1,7,3,43,3,0,0,0,0,0,0,0,0,0,0,15,16,5,36,7,6,0,6,6,0,0,1,10,0,2,2,0,2684,3217,34815,11799,203,1368,54086,3254,0,0,0,0,0,0,0,0,0,0,1076,5750,9099,15925,73265,1294,2821,0,2274,6526,0,0,55,2954,137,0,17045,0,0,30970,0,3254,21852,0,0,73258,0,0,255,0,0,0,0,924,1309,0,0,2488,1,3.69746081504702
High Bridge Police,1979,New Jersey,3364,NJ01014,7,4,3,0,20,2,36,2,0,1,0,0,0,1,0,0,0,1,33,20,5,58,19,9,2,6,9,0,0,2,11,1,2,3,0,1427,9136,1679,12990,0,0,25233,15114,0,0,0,0,0,546,0,0,0,546,2603,8346,17403,28352,69245,5529,2036,348,1323,17188,0,0,76,1852,726,0,12444,0,0,2456,0,15114,38504,0,0,69245,584,0,4169,0,0,1427,0,15534,13544,0,0,35363,1,4.19843724882306
High Bridge Police,1978,New Jersey,3448,NJ01014,7,3,3,1,9,1,24,5,0,0,0,0,0,0,0,0,0,0,16,24,6,46,11,3,0,2,18,0,0,1,11,1,2,3,0,5451,21533,7343,9800,0,0,44126,18450,0,0,0,0,0,0,0,0,0,0,1261,8557,11210,21029,83605,5059,724,0,304,12224,0,0,0,2718,182,0,16596,0,0,3854,0,17049,45925,0,0,83605,0,0,4839,0,0,1929,0,12612,12168,0,0,31548,1,4.67094915687277
High Bridge Police,1977,New Jersey,3043,NJ01014,0,7,3,1,5,4,20,1,0,0,0,0,0,0,0,0,0,0,16,14,4,34,5,1,2,5,9,0,0,2,10,1,2,3,0,13132,0,1307,1026,0,5027,20492,15082,0,0,0,0,0,0,0,0,0,0,1669,6626,7199,15494,51068,1941,447,327,2554,4208,0,0,478,5540,0,0,5379,0,0,4525,0,15082,26082,0,0,51068,0,0,754,0,0,0,0,18601,4283,0,0,23639,1,5.02738759796508
High Bridge Police,1976,New Jersey,2830,NJ01014,2,8,3,0,16,1,30,2,0,0,0,1,0,0,0,0,0,1,28,15,3,46,10,4,1,11,7,0,1,1,11,0,0,0,0,13150,161,12331,3411,0,2613,31665,3748,0,0,0,161,0,0,0,0,0,161,3116,9734,3748,16598,52172,5638,1392,21,2420,4155,0,80,616,2276,171,0,2998,0,0,4722,0,3748,40532,0,0,52172,118,0,337,0,0,0,0,0,3951,0,0,4407,1,5.35425245277493
High Bridge Police,1975,New Jersey,2790,NJ01014,2,8,0,2,9,4,25,0,0,0,0,0,0,0,0,0,0,0,13,7,7,27,5,0,0,3,4,0,0,0,15,0,0,0,0,3193,991,0,2101,2384,0,8668,0,0,0,0,0,0,0,0,0,0,0,1019,3816,17512,22347,31016,2276,0,0,102,4388,0,0,0,15581,68,0,5050,0,0,3029,0,0,22868,0,0,31016,51,0,1744,0,0,2859,0,0,4575,0,0,9229,1,5.66184422421803
