agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barbers Hill Isd Police Department,2023,Texas,0,TX03610,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,25,0,2525,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,25000000,10000000,0,10025,0,0,1000000,0,0,0,10000,0,0,0,100000,0,0,100000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,100000,2,1,0,500000000
Barbers Hill Isd Police Department,2022,Texas,0,TX03610,0,1000000,0,0,100000,20000,1120000,122900,0,0,5002,100000,0,2400000,10,4010000,20000,6535012,995000,0,2,995002,0,24,0,0,1000,0,40,10,2,19157510,24944,416490758,10411634,28,0,10415737,0,0,104,0,0,0,10412,104116338,0,281,1,1041167,0,0,979740242,0,10411634,3894997,0,104116,292578630,0,105157502,5498,0,58742451,10418,0,104116,0,0,406053720,301937381,10411634,0,0,208233,0,467482,0,301937382,770460904,10453,3894992,105511,1811840,0,416478,979734744
Barbers Hill Isd Police Department,2021,Texas,0,TX03610,0,5000000,0,0,0,0,5000000,0,0,0,835,0,0,0,0,0,10000,10835,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,938945480,11245,0,939,0,0,1133,0,0,0,0,393569962,1,0,112,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Barbers Hill Isd Police Department,2020,Texas,0,TX03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,1177312,0,0,0,11773124,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barbers Hill Isd Police Department,2019,Texas,0,TX03610,0,0,0,0,100000,0,100000,0,0,0,0,9000000,91,0,0,0,0,9000091,4190,0,0,4190,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,595917747,0,0,0,24932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,108,0,1072651945,347,1072651944,0,0,0,11918,0,0,109529682,0,0,0,0,0,0
Barbers Hill Isd Police Department,2018,Texas,0,TX03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11206,11206,11206,0,0,0,0,285,0,0,0,10921,0,0,0,0,0,0,0,0,11048,0,158,11206,0,0,0,0,0,0,0,0,2,0,0,2
Barbers Hill Isd Police Department,2017,Texas,0,TX03610,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,1,0,0,0,9,0,0,0,0,684,0,684,0,0,0,0,0,0,0,0,0,0,0,1,298,86839,87138,87822,0,0,0,0,4351,0,0,0,82787,142,0,0,0,0,224,0,0,85715,747,994,87822,67,0,0,0,0,0,0,0,24,0,0,91
Barbers Hill Isd Police Department,2016,Texas,0,TX03610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,14,25,0,0,0,1,2,1,0,0,21,0,0,0,0,0,0,0,15235,0,0,0,0,0,0,0,0,0,0,121,694,9877,10692,25927,0,0,0,3,646,631,0,0,9412,884,17,443,0,0,127,0,15235,5105,4117,0,25927,330,0,0,0,0,0,0,0,27,630,0,986
Barbers Hill Isd Police Department,2015,Texas,0,TX03610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,257,411,411,0,0,0,0,0,0,0,0,411,0,0,154,0,0,0,0,0,257,0,0,411,0,0,0,0,0,0,0,0,257,0,0,257
Barbers Hill Isd Police Department,2014,Texas,0,TX03610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,0,0,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4402,4492,4492,0,0,0,3760,642,39,0,0,51,129,0,124,0,0,0,0,0,1189,0,3050,4492,0,0,0,0,0,0,0,0,642,0,0,642
