agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clover Police Department,2013,South Carolina,5342,SC04601,21,17,0,3,3,0,44,6,0,1,0,0,0,0,0,1,0,1,40,21,42,103,8,7,1,11,3,0,0,20,53,0,0,2,0,6689,35052,0,354,12916,0,55012,35315,0,0,0,0,0,0,0,235,0,235,654,2883,60456,63993,154555,853,1432,196,5892,4985,0,0,1532,49103,1308,2524,5278,589,6223,8953,0,35315,78758,5768,9839,154555,0,9001,13,0,26,0,0,24851,739,1308,347,36286,1,1.30797303509051
Clover Police Department,2012,South Carolina,5245,SC04601,16,16,0,5,1,0,38,8,0,3,0,1,0,2,0,0,2,5,56,34,41,131,12,9,0,5,0,0,0,20,85,0,0,3,0,12358,11582,0,0,5746,0,29687,29661,0,0,0,1587,0,673,0,0,1293,3553,840,3725,68091,72657,135557,1688,1108,0,1415,0,0,0,462,68126,1226,3557,17072,2394,7407,16020,0,33112,49268,1924,3719,135699,19,145,398,0,66,0,0,22163,1655,0,133,24578,1,1.32713265123532
Clover Police Department,2011,South Carolina,5153,SC04601,18,18,0,2,4,0,42,10,1,3,0,0,0,1,0,2,1,4,39,32,50,121,7,6,1,21,3,0,0,10,73,0,0,3,0,20212,12884,0,3544,102,0,36741,53337,0,0,0,0,0,16,0,7332,867,8216,750,4691,59689,65130,163424,5833,1111,1,7784,1210,0,0,416,48776,1399,2922,6345,677,2713,26753,0,57435,46471,5504,13205,163424,14,251,0,0,1833,408,0,12056,3703,119,0,18383,1,1.35459550174677
Clover Police Department,2010,South Carolina,5094,SC04601,6,7,0,2,0,0,15,1,1,3,0,0,0,0,0,0,1,1,23,18,25,66,5,5,1,18,2,0,0,0,35,0,0,0,0,14050,3738,0,0,140,0,17928,2096,0,0,0,0,0,0,0,0,4136,4136,495,2306,32142,34942,59103,3242,559,24,2915,3724,0,0,0,24479,257,780,3352,838,563,6672,0,2236,24647,11994,7764,59103,20,279,838,0,144,2236,0,0,476,911,194,5099,1,1.3973579356326
Clover Police Department,2009,South Carolina,5032,SC04601,13,11,0,11,3,0,38,5,0,1,0,0,0,2,2,0,0,4,59,39,47,145,14,11,3,47,0,0,0,4,66,0,0,2,0,39942,6799,0,1733,6435,0,54909,64765,0,0,0,0,0,291,284,0,0,575,1281,5343,47079,53703,173952,2216,1953,1013,15668,0,0,0,325,32529,1619,3777,10652,31054,946,2503,1988,64623,29843,7858,19090,173952,36,477,7,0,62,45,1704,4971,3832,2450,24,13609,1,1.42027521282265
Clover Police Department,2008,South Carolina,4772,SC04601,12,15,0,4,3,0,34,5,0,1,0,0,0,0,1,0,0,1,49,38,47,134,12,14,1,38,5,0,0,3,61,0,0,2,0,20178,16299,0,2604,10013,0,49094,43164,0,0,0,0,0,0,1727,0,0,1727,1520,4990,64355,70865,164850,3861,2147,142,14619,3493,0,0,65,46538,239,4042,8865,6169,12896,7855,0,45287,62027,3920,13551,164850,69,177,57,0,1135,2830,0,31135,2618,708,566,39295,1,1.41522547733228
Clover Police Department,2007,South Carolina,4493,SC04601,13,10,0,8,5,0,36,10,0,3,0,1,0,2,1,0,2,6,62,47,57,166,11,4,1,22,5,0,0,26,97,0,0,4,0,15063,10090,0,2234,4122,0,31509,114508,0,0,0,191,0,301,2263,0,420,3176,1641,6304,103768,111714,260907,3856,513,332,7852,8920,0,0,2032,88209,1173,10469,14463,6782,3931,4629,0,114479,98427,2800,3755,260907,0,253,0,3645,955,0,0,41001,11790,110,44,57798,1,1.46955740283082
Clover Police Department,2006,South Carolina,4317,SC04601,10,13,1,5,6,0,35,15,0,3,0,0,0,0,0,0,0,0,56,43,38,137,5,14,2,21,4,0,0,23,68,0,0,3,0,16146,7459,5895,17118,10357,0,56974,88225,0,0,0,0,0,0,0,0,0,0,1301,6112,47288,54702,199901,343,2438,1239,8262,4229,0,0,1106,37084,198,12817,19985,1542,2216,6046,756,71266,77429,981,6666,199901,2,748,1932,529,0,0,0,10883,1323,0,317,15733,1,1.51147906246125
Clover Police Department,2005,South Carolina,4109,SC04601,16,9,0,5,9,0,39,5,1,5,0,2,0,0,1,0,0,3,42,32,32,106,3,11,0,15,2,0,0,12,63,0,0,3,0,5295,10717,0,13813,601,0,30426,83005,0,0,0,554,0,0,6233,0,0,6787,1205,5188,127011,133404,253621,159,3316,0,6395,930,0,0,431,122173,640,7976,26204,6317,624,14393,0,82693,108746,2106,3922,253621,0,115,429,936,0,156,0,74111,1342,0,0,77090,1,1.56023853211009
Clover Police Department,2004,South Carolina,3981,SC04601,13,5,0,9,7,0,34,10,0,0,0,3,0,1,1,0,1,6,38,45,42,125,3,8,1,34,9,0,0,16,54,0,0,2,0,3107,4162,0,16196,4607,0,28072,55379,0,0,0,14525,0,32,394,0,152,15103,1021,7293,110791,119105,217659,40026,1186,8,14591,10403,0,0,2686,50205,1323,24206,30200,3307,5696,14854,0,47266,67497,8147,15164,217659,0,310,874,323,0,1291,0,7259,3001,0,645,13702,1,1.61317347569046
Clover Police Department,2003,South Carolina,3938,SC04601,6,1,0,3,1,0,11,6,1,4,0,3,0,1,2,0,2,8,53,27,58,138,7,12,1,22,12,0,0,17,67,0,0,0,0,0,835,0,166,0,0,1000,178142,0,0,0,6206,0,263,712,0,162,7344,1211,3889,241753,246853,433339,2294,3848,166,13137,22459,0,0,1434,203516,166,13961,21876,414,5135,101311,0,177893,91993,5052,15538,433339,0,192,6824,0,0,0,0,0,292,0,167,7475,1,1.65636194790487
Clover Police Department,2002,South Carolina,4109,SC04601,14,8,0,7,7,0,36,6,0,0,0,0,0,0,2,0,1,3,80,25,24,129,19,6,3,16,5,0,0,12,68,0,0,3,0,9571,6981,0,8116,918,0,25586,36978,0,0,0,0,0,0,5082,0,1779,6861,1431,4752,55806,61989,131413,10125,935,110,3190,618,0,0,142,46869,10,6945,9984,678,4067,7382,0,42061,49122,2141,9022,131413,0,0,34,0,0,0,0,13044,212,0,0,13289,1,1.69396293722493
Clover Police Department,2001,South Carolina,4065,SC04601,11,6,0,18,6,1,42,16,0,3,2,1,0,1,1,0,1,6,85,29,39,153,13,8,2,26,9,0,0,20,75,0,0,6,0,1723,18434,0,11648,17176,0,48980,103078,0,0,11013,2,0,654,602,0,103,12374,1194,5162,133901,140258,304690,3366,1881,43,27342,2051,0,0,2299,103276,2487,1981,52021,1241,3471,16589,0,111682,94503,688,20029,304690,0,103,0,0,0,0,0,36998,695,0,389,38185,1,1.7208297251506
Clover Police Department,2000,South Carolina,4014,SC04601,14,9,0,7,2,0,32,13,1,3,0,0,0,2,0,0,1,3,79,38,47,164,10,22,2,23,14,1,0,19,73,0,0,4,0,2421,13029,0,0,20482,0,35931,149640,0,0,0,0,0,80,0,0,111,191,1596,7018,93017,101631,287393,4664,5740,182,27910,17389,372,0,3567,41807,549,14973,5526,2523,310,16863,0,149640,72424,15040,9544,287393,35,27,0,0,0,0,0,13007,7255,0,0,20324,1,1.76946331784747
Clover Police Department,1999,South Carolina,3547,SC04601,13,12,0,14,6,0,45,9,0,2,0,1,0,3,4,0,1,9,77,33,58,168,7,20,0,26,0,0,1,25,89,0,0,1,0,83868,9702,0,2994,29244,0,125808,33297,0,2,0,2,0,1553,556,0,353,2464,1408,6282,304464,312154,473725,1804,8138,0,22044,0,0,75,5665,274428,2561,22840,255256,3750,6585,71414,0,33297,52597,8824,16600,473725,0,82,0,0,366,0,0,1098,183,0,933,2662,1,1.82921556856271
Clover Police Department,1998,South Carolina,3704,SC04601,18,18,0,4,4,0,44,10,0,3,0,0,0,0,1,2,2,5,91,28,55,174,13,13,0,19,1,1,2,29,96,0,0,2,0,16532,15167,0,29250,22,0,60971,79818,0,0,0,0,0,0,374,742,641,1757,1340,5649,90533,97522,240068,3897,4224,0,16885,1963,608,206,2641,67098,37,6318,16984,421,1869,21736,841,79818,71319,1028,39697,240068,0,725,336,0,0,3084,0,16823,374,0,1234,22577,1,1.86923930269414
Clover Police Department,1997,South Carolina,4016,SC04601,13,8,0,7,12,0,40,14,0,3,0,0,0,0,0,0,3,3,69,30,31,130,16,12,0,12,1,0,0,21,68,0,0,3,0,380,15233,0,10110,14313,0,40036,105165,0,0,0,0,0,0,0,0,1902,1902,1492,5330,239854,246676,393780,11980,3643,0,7694,44412,0,0,1517,177432,475,8271,14753,3426,4803,17407,0,104596,222396,0,17654,393780,0,839,361,579,0,0,0,18983,308,0,0,21069,1,1.89825511369536
Clover Police Department,1996,South Carolina,3951,SC04601,15,8,0,8,9,1,41,7,0,0,0,0,0,1,3,0,2,6,64,28,47,139,19,15,0,12,6,0,0,19,68,0,0,3,0,8707,13513,0,11236,315,0,33771,33337,0,0,0,0,0,109,622,0,3001,3732,1187,5513,53444,60144,130984,8794,4507,0,4996,3911,0,0,655,37281,954,4499,15953,5439,8064,15586,0,33337,36477,0,10675,130984,0,0,2615,971,49,0,0,20009,130,0,311,24085,1,1.94263043247264
Clover Police Department,1995,South Carolina,3924,SC04601,5,9,1,6,6,1,28,6,0,2,0,3,0,1,2,0,0,6,57,48,37,142,13,18,1,7,11,0,0,26,66,0,0,3,0,12477,15865,0,5819,7658,0,41819,32913,0,0,0,202,0,330,110,0,0,642,1312,9184,61991,72487,147860,17044,3719,200,3431,7448,0,0,1638,39006,308,2234,20014,980,3659,10258,0,32593,51905,600,25311,147860,68,0,0,0,200,0,0,19996,420,0,580,21263,1,1.99957289729848
Clover Police Department,1994,South Carolina,3648,SC04601,15,12,2,3,11,1,44,8,0,1,0,0,0,1,0,0,1,2,77,33,39,149,24,4,4,17,17,0,3,39,41,0,0,3,0,4862,13884,4111,31359,360,0,54576,80627,0,0,0,0,0,411,0,0,62,473,1601,7783,74294,83678,219354,11839,874,2508,2210,18100,0,241,3980,43928,1501,3904,35898,2004,18088,16589,0,80377,40090,1501,19403,219354,206,401,0,0,0,0,0,15418,1120,0,0,17144,1,2.05566930904593
Clover Police Department,1993,South Carolina,3628,SC04601,22,6,0,11,20,0,59,10,0,0,0,0,0,2,3,1,5,11,58,49,51,158,22,17,61,11,17,0,0,30,0,0,0,4,0,11112,28108,0,16284,1746,0,57250,90979,0,0,0,0,0,99,390,422,11776,12687,1455,11240,86602,99298,260214,17688,4712,57102,6634,8648,0,0,4514,0,1428,6872,32029,10262,5379,18192,0,101525,45826,633,38068,260214,0,0,217,0,158,270,0,57573,2027,0,854,61099,1,2.10926968560715
Clover Police Department,1992,South Carolina,3535,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Clover Police Department,1991,South Carolina,3493,SC04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Clover Police Department,1990,South Carolina,3422,SC04601,21,29,3,18,11,0,82,24,0,2,2,0,0,1,1,0,0,4,65,48,54,167,29,14,4,11,10,0,1,21,77,5,1,6,1,54861,30433,21105,2645,17544,0,126588,207028,0,0,8594,0,0,33,124,0,0,8750,2565,12516,122901,137983,480348,12472,4268,436,10718,22322,0,501,1679,85586,868,8202,43201,19743,700,25557,0,208252,128102,2274,43451,480348,0,452,986,0,0,0,0,46175,22730,0,840,71183,1,2.33204860003827
Clover Police Department,1989,South Carolina,5234,SC04601,19,15,6,17,13,1,71,14,0,3,0,0,0,1,0,0,1,2,65,49,61,175,32,6,4,31,7,3,0,13,79,3,3,6,0,34332,44956,2888,2389,34436,10262,129263,137054,0,0,0,0,0,492,0,0,479,971,1780,11941,122929,136649,403936,15468,2207,1143,41188,3908,541,0,4655,67539,5754,4550,28918,13936,1745,25386,0,165812,99025,1155,57656,403936,0,752,27,1598,0,0,0,97088,3640,0,3183,106288,1,2.45793156762571
Clover Police Department,1988,South Carolina,4700,SC04601,22,1,4,13,6,1,47,6,0,0,0,1,1,0,2,0,1,5,40,32,35,107,17,9,2,11,11,0,1,10,46,3,0,3,0,0,22076,3141,13,2267,0,27497,75494,0,0,0,258,804,0,155,0,211,1427,953,8201,45667,54822,159240,6872,3800,1229,5449,7086,0,180,1438,28767,4906,1255,21337,2932,129,3594,0,75494,25889,129,23576,159240,0,242,10402,0,0,0,0,30404,1445,0,0,42493,1,2.57657599887252
Clover Police Department,1987,South Carolina,4532,SC04601,14,4,3,9,1,6,37,10,0,0,0,3,0,0,1,0,0,4,48,27,23,98,8,14,2,8,7,1,0,19,39,5,1,6,0,4323,16355,2408,0,24671,14679,62437,105710,0,0,0,279,0,0,177,0,0,456,1357,7793,52485,61635,230238,1609,5567,1593,12462,2719,322,0,231,37133,6439,998,11292,2266,247,3821,0,99489,75062,1743,28881,230238,0,8,0,0,107,0,0,93053,2497,0,0,95665,1,2.68164209754309
Clover Police Department,1986,South Carolina,3934,SC04601,14,13,16,19,6,9,77,14,1,0,0,1,0,1,1,0,1,4,46,23,32,101,16,13,1,5,5,0,1,13,47,7,4,11,1,1195,29740,5151,2224,4064,29214,71588,63104,0,0,0,50,0,178,739,0,33,1001,1329,7336,73465,82130,217823,11323,4239,0,2872,4912,0,292,256,58236,22,272,13419,2246,2899,4031,0,100633,89238,0,5062,217823,0,14,803,0,2224,1251,0,60602,8798,0,0,73693,1,2.7799125674751
Clover Police Department,1985,South Carolina,3833,SC04601,12,10,8,2,8,5,45,8,0,2,0,0,0,1,0,0,0,1,54,26,34,114,24,7,1,29,13,0,0,9,31,2,0,2,0,1532,6671,2903,0,5184,25497,41788,108967,0,0,0,0,0,8,0,0,0,8,1139,8019,56512,65670,216433,18659,2195,99,4447,20007,0,0,317,19945,9093,10416,4082,2337,283,4150,0,108967,50093,0,27012,216433,0,17,8,142,0,538,0,29460,5736,0,906,36808,1,2.83267663464518
Clover Police Department,1984,South Carolina,3780,SC04601,5,11,11,2,3,6,38,3,1,0,0,0,0,0,1,0,1,2,38,29,36,103,17,7,1,9,14,0,0,13,42,3,0,3,0,686,2619,17300,2625,763,8016,32009,25811,0,0,0,0,0,0,293,0,0,293,780,9568,45408,55756,113869,14135,2332,38,3021,15411,0,0,2173,18646,871,824,15425,4608,0,5526,0,25811,51878,176,8749,113869,0,73,59,587,0,367,0,25811,6687,176,6990,40750,1,2.9331132680892
Clover Police Department,1983,South Carolina,2881,SC04601,16,11,2,17,6,2,54,12,0,1,0,0,0,1,0,0,1,2,57,27,35,119,25,11,0,5,3,0,1,3,71,5,2,7,2,1114,25352,881,1707,11527,2203,42784,187076,0,0,0,0,0,24,0,0,413,437,1961,9055,51922,62938,293236,18343,3729,0,817,1071,0,46,441,38492,4567,1670,7351,153,2753,11029,0,188300,70268,211,6932,293236,306,98,9,0,2447,0,0,103865,2460,0,153,109338,1,3.05925284471218
Clover Police Department,1982,South Carolina,2828,SC04601,7,14,4,9,9,5,48,13,1,0,0,0,0,1,0,0,2,3,50,50,44,144,36,27,1,4,2,0,1,13,60,5,3,8,0,10935,2558,2763,2539,10259,3227,32279,126923,0,0,0,0,0,2210,0,0,3094,5305,2141,16741,65276,84158,248665,15339,10325,0,3663,1923,0,1042,388,51477,3199,1617,10382,6779,0,8683,0,128331,80107,313,9255,248665,95,92,2450,632,0,0,0,96147,8588,0,0,108003,1,3.15752936096719
Clover Police Department,1981,South Carolina,2796,SC04601,17,19,11,13,19,3,82,12,1,0,0,0,0,1,1,0,0,2,46,55,32,133,30,22,2,6,1,0,1,4,67,9,1,10,0,12480,49684,12905,11618,12493,3954,103134,86794,0,0,0,0,0,670,2282,0,0,2952,1960,18250,50750,70960,263841,13498,7047,231,4078,1106,0,117,30,44852,0,6625,6907,10124,4561,11139,0,113268,82341,1977,26900,263841,0,57,838,0,0,0,0,61661,4705,670,553,68484,1,3.35113096874714
Clover Police Department,1980,South Carolina,2706,SC04601,9,11,6,19,11,6,62,7,0,0,0,2,0,1,0,0,0,3,44,36,24,104,26,18,1,7,2,0,0,3,47,2,1,3,0,10497,38324,3017,9262,100612,1586,163298,16176,0,0,0,503,0,0,0,0,0,503,2000,12250,33296,47546,227523,16949,5875,148,1017,318,0,0,4,23235,2729,6726,15097,6752,2163,95576,0,18765,52415,0,27302,227523,0,943,1298,0,0,370,0,7672,3106,0,555,13943,1,3.69746081504702
Clover Police Department,1979,South Carolina,4416,SC04601,17,7,3,20,13,5,65,16,0,0,0,0,0,0,2,0,0,2,33,48,19,100,25,27,2,4,3,0,0,2,37,7,5,12,0,168,18767,466,4539,40108,1805,65852,184101,0,0,0,0,0,0,3359,0,0,3359,2590,19686,29502,51779,305092,10651,10521,609,6915,3271,0,0,97,19716,516,23138,22206,19548,84,9824,0,183682,38718,252,7125,305092,0,1197,5445,0,0,2834,0,108278,6906,0,1276,125936,1,4.19843724882306
Clover Police Department,1978,South Carolina,4453,SC04601,8,4,4,7,7,12,42,5,1,0,0,0,0,0,1,0,0,1,25,33,10,68,26,20,0,3,5,0,0,2,12,2,2,4,0,5839,22869,3727,4414,2952,6511,46312,56752,0,0,0,0,0,0,934,0,0,934,1780,13298,44785,59863,163862,11883,7254,0,2569,8188,0,0,406,29562,4755,1032,24107,5021,234,11061,0,56752,52492,2803,5605,163862,37,75,117,561,0,0,0,14713,9804,0,350,25658,1,4.67094915687277
