agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orrick Police Department,2023,Missouri,735,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2022,Missouri,732,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2021,Missouri,796,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2020,Missouri,800,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,150000,0,765253029,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,11773,1177,12,0,2355,588656176,0,0,765253029,0,176597,0,0,0,0,0,0,0,0,0
Orrick Police Department,2019,Missouri,799,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2018,Missouri,802,MO08909,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,0,0,0,14197,0,0,0,0,0,0,0,14197,0,0,0,14197
Orrick Police Department,2017,Missouri,802,MO08909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2016,Missouri,804,MO08909,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2015,Missouri,806,MO08909,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,964,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,836,0,129,1543,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2014,Missouri,817,MO08909,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,93958,0,0,0,0,0,0,0,0,0,0,0,0,8891,8891,102849,0,0,0,0,8891,0,0,0,0,0,0,386,0,0,8505,0,93958,0,0,0,102849,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2013,Missouri,816,MO08909,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,458,0,458,16742,0,0,0,0,0,0,0,0,0,0,39,196,262,497,17697,235,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,16742,759,0,196,17697,0,0,0,0,0,0,0,0,0,0,0,0
Orrick Police Department,2012,Missouri,829,MO08909,0,1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,3,4,8,2,0,0,3,3,0,0,0,0,12,0,664,0,0,0,676,84096,0,0,0,0,0,0,0,0,0,0,0,362,3103,3465,88237,1451,0,0,1046,969,0,0,0,0,398,85,27,863,0,0,0,84096,1773,0,995,88237,0,0,0,398,0,0,0,84096,106,0,0,84601
Orrick Police Department,2011,Missouri,840,MO08909,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,4562,1084,0,0,0,0,5646,33865,0,0,0,0,0,0,0,0,0,0,0,135,1409,1544,41055,203,0,0,664,542,0,0,0,135,0,0,0,0,0,0,0,33865,6445,0,745,41055,0,0,0,0,0,0,0,33865,1084,0,0,34949
Orrick Police Department,2010,Missouri,837,MO08909,3,3,2,2,2,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,1,1,0,0,0,2424,745,0,0,1059,0,4228,4192,0,0,0,0,0,0,0,0,0,0,0,349,1956,2306,10726,0,210,0,1537,140,419,0,0,0,699,0,3330,419,231,0,0,4192,1828,28,0,10726,0,0,0,0,0,0,0,4192,377,0,0,4569
Orrick Police Department,2009,Missouri,815,MO08909,1,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,15,6,5,26,1,0,1,19,4,0,0,0,1,1278,378,0,0,0,687,2343,8699,0,0,0,0,0,0,0,0,0,0,77,942,3042,4061,15103,0,0,0,3538,500,0,0,0,23,284,585,687,0,23,0,0,8699,469,923,3433,15103,0,58,0,0,0,0,0,8699,270,0,0,9027
Orrick Police Department,2008,Missouri,822,MO08909,1,1,3,0,2,4,11,2,0,1,0,0,0,0,1,0,0,1,4,0,2,6,1,1,1,0,2,0,0,0,1,1517,0,1500,2406,0,212,5635,24045,0,0,0,0,0,0,5661,0,0,5661,86,0,5081,5167,40508,0,0,28,0,341,0,0,0,4798,0,0,3780,0,0,212,0,31192,5112,212,0,40508,0,0,0,0,0,0,0,31192,283,0,0,31475
Orrick Police Department,2007,Missouri,848,MO08909,0,1,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,1,4,1,0,1,1,3,0,0,1176,1852,0,51,3079,1,0,0,0,0,0,0,0,0,0,0,32,926,811,1769,4850,0,0,0,591,147,0,29,3,999,294,1274,165,1763,0,0,0,1,1352,0,0,4850,0,3,37,588,0,0,0,0,220,0,0,848
Orrick Police Department,2006,Missouri,873,MO08909,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,2,2,2,0,1,1,4,1927,0,831,0,0,15,2774,37787,0,0,0,0,0,0,0,0,0,0,147,665,1156,1968,42528,0,0,45,181,854,0,30,11,846,181,11,642,302,0,1481,0,37787,1579,0,544,42528,0,11,0,0,0,0,0,10580,680,0,0,11271
Orrick Police Department,2005,Missouri,877,MO08909,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,1,1,2,0,0,5,6865,156,156,4767,0,2637,14580,0,0,0,0,0,0,0,0,0,0,0,19,406,4447,4871,19451,0,94,0,156,156,702,0,0,3763,156,62,3674,0,0,0,0,0,9006,5773,780,19451,0,0,0,0,0,0,0,0,268,0,0,268
Orrick Police Department,2004,Missouri,883,MO08909,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,1,3,0,1049,7259,0,0,0,8308,1613,0,0,0,0,0,0,0,0,0,0,18,403,2258,2679,12600,0,0,0,161,2258,0,0,2,258,0,2,1936,645,0,0,0,1613,8243,0,161,12600,0,2,0,0,0,0,0,1613,177,0,0,1792
Orrick Police Department,2003,Missouri,889,MO08909,0,0,4,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,1,0,0,0,1,0,0,1824,0,0,1027,2851,18220,0,0,0,0,0,0,0,0,0,0,119,0,331,451,21521,71,0,0,2,331,0,0,0,46,0,0,331,0,0,1449,0,18220,659,0,861,21521,0,0,0,0,0,0,0,13251,0,0,0,13251
Orrick Police Department,2002,Missouri,902,MO08909,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,2,0,0,0,0,1,3195,0,1240,0,0,0,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,2619,7054,0,847,0,1221,0,0,0,0,551,0,0,252,0,0,1440,0,0,2980,0,2382,7054,0,0,0,0,0,0,0,0,0,0,0,0
