agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laporte Police,2023,Indiana,22088,IN04601,6690025,4345007,860710,7400007,140000,9386905,28822654,3265072,319000,400828,70457,2040020,4092780,4452602,62202,41877,373301,11133239,4210927,13712006,520031,18442964,7000131,6300010,7720000,300017,10797003,9000670,1,5200078,1400011,9000130,1013881,5002617,9044825,1306104297,431142396,600248300,10030000,15313,200114793,840295000,367826134,80002170,575501634,12465072,1006195,11016795,500392254,112874300,600500100,93304341,538100101,917703331,896000012,301072,911148398,500641041,240430106,686600710,23002312,58200000,444168003,300014000,164301300,110005900,101611134,95339565,1400566065,760032960,106320,400000078,295007000,1712006757,930010019,460008002,919003850,860090546,2801070,231126565,420001500,160142013,355169172,178003003,761587418,6221014,100100,460899332,50,651005028,1371000205,1,1
Laporte Police,2022,Indiana,22371,IN04601,490079,3807008,8346501,7050002,7610000,1463509,28767099,4209469,260000,462,88714,1170129,8227815,21101,28268,146822,3055700,12738549,1346805,2150104,534414,4031323,133,8900029,160060,700003,14320122,1645,1903,9500012,1600011,9000970,1004910,661,2100343,711010898,1300613221,732680312,11192511,2100,520894277,943847811,1066196148,1095303896,1336125563,3606352,15619859,11127242,1563182162,422192169,728814,937678045,469771881,916539229,252470709,833451981,1110188544,458725,104168407,622512242,1733537741,586279206,865442305,10412,206568275,624706724,520801193,75516297,1020550504,1770031451,109635,30193781,317571491,1934663652,447200503,364425926,1387881600,541467368,5790951,480096325,128687797,134471462,23216459,406054794,945214179,457362290,107032,1463014804,9347576,925994513,1339093259,1,1.04116338383745
Laporte Police,2021,Indiana,21391,IN04601,3690049,6840401,2221202,6700001,5100000,4177002,28728655,2698353,238000,0,49683,6670216,5195428,2079630,17982,71601,261500,14346040,4734451,1950004,560010,7244465,11,22,6090150,220002,6822048,9006189,486,2900012,500019,6000100,2022200,705,1102394,1094356288,2820593396,119944865,11659791,45004236,61060025,1735206070,1399849652,584733654,695721642,70530298,134942995,56719054,476621,1017857607,562245,719785371,525730766,557633326,991785071,225292,856055062,11851030,57798568,1034751014,523448502,1356919311,541048624,899599729,10120417,809633784,226419193,148657468,629906076,281147338,118487,730931,214669924,1259596418,950201593,89968970,300241709,1057114375,10851309,863662705,2842137,86670872,573951350,708431557,1217936315,64581493,123963,1352897854,24,949865657,431915845,1,1.12448560525052
Laporte Police,2020,Indiana,21515,IN04601,4500148,14917002,7549600,2500002,110001,2016818,31593571,1325715,621000,2640012,3156378,9280007,137512,7018210,13420,141083,10469504,30216114,8457506,9400003,90054,17947563,600033,19000013,10120000,100000,3351094,83292,581,12900010,200022,8000670,2004100,256,7104571,529911033,1698069763,242833831,13316581,259010335,1012606405,204753247,1602357822,235462482,626686780,138446214,585714496,41663909,707013369,943702029,470925,378055738,789387950,1175835849,1229164730,1648240,990434289,707317702,198333705,1725646317,1138473112,88182226,669117747,236062900,242526359,1177320900,2667358,383839302,222841767,294427689,124854,2531225,7068583,1317451560,550982196,376747016,1282099895,294521132,56758252,1132645688,301947665,152418413,1447410178,928912396,1560274121,390912277,130093,1553609575,12420658,847265005,1331576474,1,1.17731235192711
Laporte Police,2019,Indiana,21557,IN04601,9490039,11413151,7720318,5500001,5100000,7219012,46442521,12714820,624002,2820002,233704,8330000,1046488,4310500,628503,97444,171302,14817941,1061182,650004,58808,1769994,5500064,2600003,8810160,600000,1322051,1101735,400135,6400011,2100018,8000100,1001827,5000251,52073,844297600,812355959,602759121,12550028,29796411,860505241,238388995,394378747,1209713040,157801434,482776858,23836930,12994582,1669279232,600273548,595918,421923412,771189097,1779769511,292546756,476735,1493635300,598128254,158621510,831901746,229071043,387466029,1091955478,71523240,255052811,1013094871,954081411,217510780,1178975975,1048835550,125107,83666884,554923373,2244243158,967675089,476743732,1369547484,679467708,127091378,1515045669,1679296,252311588,1191871967,917720482,1495593603,181797865,135559,156909361,14302027,781343574,1948068559,1,1.19183549339627
Laporte Police,2018,Indiana,21630,IN04601,44,31,0,8,8,0,91,47,0,11,2,2,0,8,1,3,5,21,96,118,148,362,3,30,1,0,0,0,0,0,328,0,0,0,0,18856,40853,0,15255,6474,0,81437,579350,0,0,3370,1820,0,3850,97,13075,593,22805,1761,14146,329372,345279,1608222,405,8568,97,0,0,0,0,0,336209,34135,3088,171389,10692,8334,0,0,528419,201071,7299,64445,1028872,188,487,607,2694,0,0,0,241442,65184,1941,1857,314400,1,1.21343405628813
Laporte Police,2017,Indiana,21681,IN04601,50,36,0,13,6,0,105,19,0,8,0,3,1,2,3,4,4,17,171,136,121,428,17,22,0,0,0,0,0,0,389,3,1,8,0,13986,37802,0,14612,47050,0,113450,205107,0,0,0,3123,249,31383,10947,2604,2141,50445,3367,17126,190561,211054,580056,13797,4318,0,0,0,0,0,0,193181,125778,4034,52589,7465,10725,0,0,252344,82703,3933,40728,580299,23653,487,6746,1119,0,0,0,143886,5704,0,4096,185692,1,1.24307319386626
Laporte Police,2016,Indiana,21891,IN04601,61,57,0,11,16,0,145,44,0,9,0,2,0,5,4,3,6,20,219,151,206,576,9,36,51,16,10,0,0,22,433,6007,7,6014,0,28503,76723,0,13834,10880,0,129940,302285,0,0,0,1810,0,889,1661,4577,2387,11323,3179,19202,536899,559280,1002828,4970,9953,8947,3082,867,0,0,6684,524776,30342,8363,50397,10446,9873,5129,0,314914,474721,18709,76760,999654,2281,3769,519,1143,759,0,0,95597,8190,7554,7407,127219,1,1.26955202032162
Laporte Police,2015,Indiana,22000,IN04601,47,36,0,31,12,0,126,23,1,4,0,1,3,0,1,8,1,14,308,117,198,623,8,25,0,95,2,0,0,57,436,18005,47501,65506,0,14518,95624,0,5860,48722,0,164724,185765,0,0,0,0,2373,0,2165,1112,0,5650,2283,15064,301195,318542,674680,11474,129,0,56856,0,0,0,6207,243877,7902,1558,126464,10734,23518,41651,0,233331,147650,11114,70758,674680,400,539,2191,2475,0,129,0,156197,14441,0,12210,188580,1,1.28556847539769
Laporte Police,2014,Indiana,22002,IN04601,51,45,1,21,3,0,121,26,2,1,0,1,0,0,1,10,2,14,298,117,185,600,8,36,0,101,0,0,0,57,398,25008,8310,33318,1,57030,62896,0,4864,30404,0,155194,217335,0,0,0,820,0,0,0,5616,206,6641,2691,14552,250528,267771,646941,10799,0,0,40892,0,0,0,13619,202461,15247,28756,62369,5078,20200,24659,0,228018,188212,12034,62369,646941,445,3968,2658,3153,0,2483,0,222303,39168,0,8591,282769,1,1.28709350845562
