agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwood Police Department,2023,Massachusetts,16322,MA01126,750015,9010019,3508021,4020019,8720000,6039453,32047527,3690501,73000,230030,22773,8410030,4275611,800,863805,102853,8190000,21865872,8914455,5500004,566874,14981333,1100731,9000426,100000,200021,7190078,18701,16,8600018,200008,1160,130,3906,3068237,350900753,830980233,602000100,10213000,5035,101000120,1023958525,995000000,409900017,1257300300,735019142,1009144,10492000,342898480,103510400,200100000,42444894,217000001,201300898,630300001,100061,524812550,89629,155000001,842300994,1431000406,746100000,872407237,600012000,20000722,569664806,200417846,71202668,93026598,780112100,108300,7140125,300000000,1889020294,265700004,110003000,100007953,890013100,11530000,1151040000,11879990,65059005,252880237,480001009,400467802,31370415,188560,727651804,551296100,691994023,1094010000,1,1
Westwood Police Department,2022,Massachusetts,16308,MA01126,3000000,2000001,250200,10008,3790000,4433216,13483425,4079755,6110000,22,14894,4910015,25399,1801100,136639,20348,3523000,10431395,2360001,2,108,2360111,252,12900001,0,0,8707001,21141,0,100014,200006,150065,0,2622,8172970,54141002,418291432,8536,10609455,2259,10411667,179123722,551714847,52058322,1108742800,18647,3125,218851502,94951,832930707,0,60394660,53378369,553899523,132227750,312581,931957303,208298300,41646662,845424679,1405571797,143680547,533136749,937060581,2186694,1623185393,937320351,61638323,178038988,114529303,4034716,57,0,927904646,208243093,489348873,461274271,489347252,1145280,981844664,521902,24531896,1512883504,832930707,56729739,22602618,11561068,517265446,42,218645507,1181730852,1,1.04116338383745
Westwood Police Department,2021,Massachusetts,16767,MA01126,2600000,10204,1,4600000,4750000,80030,12040235,922111,90001,60020,10110,7510010,48437,0,6000,30452,60000,7665009,55001,0,10016,65017,10000,2,10,0,11714000,0,0,1060,100006,7600,100,27,5092315,15744185,450852278,0,11334815,0,1124486,1139347,337345682,68593625,78939452,37544,22,11244856,457349,901830708,112,45125368,22489825,253693075,156753296,45,242957790,135241,67480381,105814479,720795615,529632720,1102089557,112460930,44979426,218151345,449794332,57686215,35107575,146184366,5175996,112494,11256101,461041569,268763309,1090752165,8000,955813214,899600,447556516,226831236,25479724,517398437,112448562,232759569,16029543,112449,120555962,11245,113678,726417701,1,1.12448560525052
Westwood Police Department,2020,Massachusetts,16578,MA01126,1000019,9150000,9030006,800004,1619000,8610021,30209050,469089,6930,0,32860,6620010,23603,3000310,20453,40278,60000,9797514,720602,4,119806,840412,7810019,9000002,0,5,7022003,9001318,0,1000014,100003,6011139,1003000,1379,2047505,33083002,1363320857,941893913,11796670,3161084,117731243,401467750,741706782,72993368,612791315,470946881,22958772,12384149,135765,597263507,235,1059714871,23546252,288206420,23546247,235580,706461039,424910,445024073,118202711,117731384,1139642010,717131926,129398401,2590101,487775350,544645,25487689,683418079,1165543938,119497,32,1177,1358619843,1783616445,200145456,587480033,200243183,4709249,1007791897,824119,52405711,942118330,729934845,2298293106,5745284,8130131,21877961,235462483,709813424,1353909205,1,1.17731235192711
Westwood Police Department,2019,Massachusetts,16199,MA01126,4700008,7200024,5705046,9920001,18889000,2953602,49367681,2198006,318744,9600060,30094,4400030,227892,3910,2317,122278,255000,5041521,1364583,2,21017,1385602,161,10400021,100000,8000000,2945002,6000050,100001,5803535,200004,4000170,1900,384,5319835,330853888,490252053,715139447,12765750,7151,4767354,758022493,2860,59591776,2741706,953476028,1238,12237767,477682516,360537984,238725,823677585,214533969,565359700,85812160,476734430,705760294,201580,59591883,281869583,715101669,238727392,461528877,17878,121805640,1423063959,238680808,13005570,2317755564,905837417,918667,20327,0,1653197588,1823508311,381388551,1123907883,977308613,774705,940673577,72225231,39816846,1361636768,905794976,1816753431,66324457,10852115,497370600,715210,368290348,1063129178,1,1.19183549339627
Westwood Police Department,2018,Massachusetts,16267,MA01126,1,3,0,2,2,0,8,8,0,3,0,0,0,0,0,0,0,0,46,20,56,122,6,1,0,22,14,3,2,25,49,0,0,0,0,734,1,0,728,12134,0,13598,305054,0,0,0,0,0,0,0,0,0,0,595,2424,1020513,1023532,1647237,25947,364,0,9581,102813,1638,3299,4783,875106,3686,2299,686778,485,315,259760,0,304447,79570,4842,0,1342183,455,1,0,0,0,0,0,12134,2012,0,0,14602,1,1.21343405628813
Westwood Police Department,2017,Massachusetts,16347,MA01126,0,3,0,3,4,0,10,2,0,3,0,0,0,0,1,0,0,1,46,36,71,153,10,1,0,17,24,0,0,61,40,0,0,0,0,3237,0,0,39356,4152,0,46745,62154,0,0,0,0,0,0,9,0,0,9,884,4051,153813,158748,267655,1458,311,0,7491,84195,0,0,17923,47371,12137,5819,19306,497,42,77184,0,62154,51113,38890,513,267655,1329,316,0,0,0,0,0,0,3907,0,0,5552,1,1.24307319386626
Westwood Police Department,2016,Massachusetts,16285,MA01126,6,2,0,2,1,0,11,1,0,3,1,0,0,0,1,1,1,4,40,38,83,161,4,1,0,10,14,1,0,55,76,0,0,0,0,4190,8100,0,3,650,0,12942,16505,0,0,102,0,0,0,127,482,0,711,951,5361,146537,152849,183007,89,254,0,3117,12310,13,0,13324,123743,14596,4810,21309,3302,6560,41976,0,12696,57277,16418,4063,183007,617,1339,102,0,2247,430,0,0,1323,136,0,6194,1,1.26955202032162
Westwood Police Department,2015,Massachusetts,15070,MA01126,10,4,0,5,4,0,23,3,0,4,0,0,0,0,0,1,0,1,29,23,78,130,14,2,0,7,14,0,1,23,69,0,0,3,0,164581,53430,0,7316,48301,0,273628,83372,0,6,0,0,0,0,0,482,0,482,273,3182,196265,199719,557208,4713,707,0,5950,49370,0,1,4128,135238,6146,1417,73972,0,3165,219851,0,83372,117286,29332,23054,557595,369,0,0,0,256,0,0,83372,40,2507,0,86543,1,1.28556847539769
Westwood Police Department,2014,Massachusetts,14978,MA01126,16,5,0,3,3,0,27,8,0,3,0,0,0,0,0,2,0,2,20,13,56,89,4,1,0,12,25,1,0,8,38,0,0,2,0,972,63673,0,13753,6244,0,84641,97774,0,0,0,0,0,0,0,2188,0,2188,345,1611,212288,214244,398847,40,515,0,9276,95603,32,0,2519,106260,1699,815,26016,2960,4395,192491,0,84839,70818,14511,302,398847,10471,116,130,0,0,1023,0,6435,1188,0,0,19363,1,1.28709350845562
