agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hettinger County Sheriff's Office,2023,North Dakota,2390,ND02100,0,0,0,0,0,14,14,0,0,0,7500,0,0,0,0,30,10000,17530,0,0,10000,10000,0,0,0,0,0,700,0,10,0,1000000,0,0,0,5,340771,600000000,10010000,5000000,0,0,0,0,0,600000000,0,10000000,0,11200000,100000,3318,10000000,21000000,0,100000,7530,0,20000001,120000007,700000000,0,500021450,10000,0,7500,0,10000000,0,1000,0,0,1000,160000000,0,0,0,85000,0,0,0,160003,7,0,7,3000000,100000,7160000,0,0,0,1,1
Hettinger County Sheriff's Office,2022,North Dakota,2412,ND02100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100000,6,10000,110016,10000,0,0,10000,0,3,0,0,230001,0,6,1410,0,100,0,0,6,489450910,23949350,104116338,0,0,0,625,0,3,23946758,0,20823372,10422045,0,104116,104116,0,0,0,0,0,624699071,0,0,1,210,0,0,10412,0,104117380,312349015,104116,11,0,104116,0,0,208232677,197,2082,10411738,0,624698,23946758,104116,196800703,0,0,3,0,104116,196790395,0,0,624698030,1,1.04116338383745
Hettinger County Sheriff's Office,2021,North Dakota,2431,ND02100,0,0,0,1,0,0,1,1500000,0,0,0,0,0,0,1,12000,10000,22001,5010000,0,0,5010000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1124486,0,0,0,0,0,1124486,0,0,1124487,0,11244856,0,0,0,1124486,0,0,0,0,1124,0,17,0,0,1124486,0,11245,16867,0,0,169,0,0,112449,2,0,0,1,0,112,0,0,1124486,0,12370,0,0,112,11245,112449,0,0,0,0,1,1.12448560525052
Hettinger County Sheriff's Office,2020,North Dakota,2475,ND02100,0,0,0,0,100000,100000,200000,548,0,0,20,10,10,100,0,0,0,140,0,0,0,0,0,0,0,0,10000,0,4,5100000,100000,100,0,0,6,7,3532467,0,176597,117731,14127748,721,117731235,0,615734360,0,0,11773124,24,0,0,0,3561370,118,0,0,720526933,324,0,1412775,0,0,0,11773,0,0,14,0,1177312,3238,117849,1177,0,0,2354626,2355,588656294,11773,0,297871799,117731,14128,14127748,1177,2354628,12479512,0,353,0,0,720515159,1,1.17731235192711
Hettinger County Sheriff's Office,2019,North Dakota,2485,ND02100,4880000,0,1000,110000,1300000,4700000,10991000,4700,1250,0,2250,600000,19,110,0,3405,28200,633984,1,1000,50000,51001,510000,0,0,0,10000,1,124,10,1,0,4700,0,470,2383790,119199288,119183788,11918355,0,0,3820,239558934,71510130,965625117,25862830,1191835,11918355,73446,120375385,119,119184,595918,5959329,14659577,238486,840260655,596,0,1192076,239558934,3701,297982710,11918,0,2682,0,11918355,1192,26816,119184,0,120375,14424,572081037,488652552,628,488652552,4123751,1,119184,0,560162682,11918438,241239422,835298,119184,12055,0,11918,482705293,1,1.19183549339627
Hettinger County Sheriff's Office,2018,North Dakota,2457,ND02100,2,3,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,3,7,17,2,1,0,5,2,0,0,0,7,0,0,0,0,7647,7281,0,0,252,0,15180,30336,0,0,0,0,0,0,0,0,0,0,76,449,14424,14950,90801,1215,1,0,10972,472,0,0,0,2290,303,2247,277,6856,121,24,0,30943,11809,6419,1467,60467,0,0,90,0,12,0,0,30336,1,0,0,30439,1,1.21343405628813
Hettinger County Sheriff's Office,2017,North Dakota,2592,ND02100,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,1,6,0,0,0,6,0,0,1,0,3188,410,0,0,0,0,3599,7707,0,0,0,0,0,0,0,0,0,0,88,126,17797,18011,29317,0,0,0,2548,3903,0,0,0,11559,0,231,12704,746,2586,378,0,6961,4654,0,1057,29317,0,0,9945,746,0,0,0,6215,595,0,311,17812,1,1.24307319386626
Hettinger County Sheriff's Office,2016,North Dakota,2689,ND02100,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,1,0,0,3,0,0,1,11,0,0,0,0,939,12467,0,55,0,0,13461,13965,0,0,0,0,0,0,0,0,0,0,79,432,13140,13650,41076,0,254,0,0,8125,0,0,10,5261,1143,2953,2526,0,63,11705,0,13965,7832,127,762,41076,0,0,0,0,0,0,0,0,6602,0,0,6602,1,1.26955202032162
Hettinger County Sheriff's Office,2015,North Dakota,2707,ND02100,1,2,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,5,2,10,17,2,0,0,4,6,0,0,0,5,0,0,2,0,23295,154,0,129,0,0,23577,18769,0,0,0,0,0,0,0,0,0,0,24,266,34344,34635,76981,6,0,0,1639,30795,0,0,0,2194,129,702,7456,386,129,14913,0,23912,24856,3085,1414,76981,129,5,0,0,0,0,0,12341,707,129,0,13311,1,1.28556847539769
Hettinger County Sheriff's Office,2014,North Dakota,2719,ND02100,4,1,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,8,5,17,30,2,0,0,7,12,0,0,0,9,0,0,0,0,0,7105,0,2842,0,0,9947,25999,0,0,0,0,0,0,0,0,0,0,36,498,70945,71479,107425,1545,0,0,7716,8998,0,0,0,53220,39,1203,53381,386,7334,0,0,25742,14172,3083,2085,107425,0,749,0,0,4,0,0,0,2960,0,0,3713,1,1.28709350845562
