agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holderness Police Department,2023,New Hampshire,2057,NH00538,10000,11000000,1000,0,100000,10200,11121200,200,106000,0,21,357,13250,1310,5400,50131,2000000,2070469,32002,0,35000,67002,35,6200001,0,0,500001,0,1,3000010,1,0,100,0,10,271200100,40626,400000000,10000000,0,68100000,1069,300000000,20000001,800000100,0,0,10220000,100032800,300000100,200100,100000,30000001,131100100,30000001,100,68050131,10000,0,3000000,100000000,100133,55000000,10000,55100000,100000055,0,10000,30000,350000000,100000,0,0,380000180,20000001,30000000,10000315,160,0,620000000,30000000,20000,43000062,630000000,180030062,2,100000,72640212,0,10000,68000000,1,1
Holderness Police Department,2022,New Hampshire,2037,NH00538,0,0,0,0,100000,1500,101500,0,0,0,0,1500000,0,10,0,0,10000,1510010,1,1000,30000,31001,0,0,0,0,0,0,0,60,1,0,0,0,0,1145384,10806,104116338,10411634,0,0,499,0,0,260290950,0,0,0,10881,522716077,0,0,0,1041163,0,0,394601443,0,0,0,105157502,395,520581692,10412,0,521,0,104116,394757097,0,104116,0,0,0,1,156174509,208,5206,46852,0,104116,10412,0,10411634,93860879,0,104116,10516,0,10412,394601443,1,1.04116338383745
Holderness Police Department,2021,New Hampshire,2133,NH00538,4000000,0,500000,0,100000,100,4600100,500101,0,0,0,200000,5000029,0,0,0,0,5200029,1,0,0,1,0,0,0,0,1,0,0,10,0,100,100,0,10,58473251,91094635,0,0,0,0,0,0,22489712,281233850,91,0,91083,22816,224897121,0,0,11244856,12,6522017,112,674691363,0,0,0,0,91083334,0,11245,0,0,0,112,0,0,112449,89970,56224280,6555,11244859,22489713,370,22489712,0,91083345,0,11257225,6,0,32632690,11245,0,5622435,0,0,899599729,1,1.12448560525052
Holderness Police Department,2020,New Hampshire,2106,NH00538,0,5000000,2000,0,0,100,5002100,100200,10000,0,275,10030,0,0,0,26,5000000,5010331,1002001,0,1,1002002,0,400000,0,0,1,1000301,0,200011,0,100,200,0,1010020,2590646,83612759,824236378,23546,117731,117743,0,1059581117,0,2,84,0,11856713,0,0,0,117731235,11773124,355195137,0,353395,2354655,0,0,0,8,117731235,323762074,0,0,0,0,12,23546247,0,117731,0,0,0,23546247,0,1177312,4,0,142466568,0,11774303,4,82413042,812345644,3168148,117849,3614349,1177,24724,2354625,1,1.17731235192711
Holderness Police Department,2019,New Hampshire,2109,NH00538,0,1,0,0,100000,0,100001,900,100000,0,620,10,10,10000,0,10,10300,20950,13000,0,0,13000,0,0,0,0,0,0,0,0,0,100,0,0,1000000,1191835,13110190,0,11918355,0,2383671,2,0,11918355,119183549,13,0,0,12038,238367,0,13110190,0,0,10726519,1,2384386,11918,11918355,34682413,119183549,12037538,715113238,11918,0,715,1,0,2391,11919547,119184,0,0,12,107265197,0,250,0,0,13110190,0,11921,0,0,11918593,14304,119184,11918593,0,1192,2383671,1,1.19183549339627
Holderness Police Department,2018,New Hampshire,2091,NH00538,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13,0,9,22,0,0,0,6,4,0,0,0,12,0,0,0,0,0,3640,0,0,0,0,3640,3034,0,0,0,342,0,0,0,0,0,342,108,0,6038,6146,16196,0,0,0,1128,42,0,0,0,4975,379,76,1666,2,0,3035,0,3034,2968,1031,971,13162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Holderness Police Department,2017,New Hampshire,2090,NH00538,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,8,3,7,18,0,1,0,3,7,0,0,3,4,0,0,1,0,0,3513,0,0,0,0,3513,1,0,0,0,0,0,0,0,0,1,1,50,512,11740,12301,15817,0,3170,0,2276,4204,0,0,20,2632,497,16,406,0,193,0,0,1,12737,1032,935,15817,1,0,25,0,168,0,0,1,1824,0,0,2019,1,1.24307319386626
Holderness Police Department,2016,New Hampshire,2095,NH00538,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,9,15,1,1,0,1,4,0,0,0,8,0,0,0,0,0,255,0,0,2120,0,2375,0,0,0,0,0,0,0,0,0,0,0,20,0,8041,8062,10437,0,1777,0,1270,1036,0,0,0,3979,0,763,394,0,0,0,0,0,9027,0,254,10437,0,1,0,0,0,0,0,0,6,0,0,8,1,1.26955202032162
Holderness Police Department,2015,New Hampshire,2107,NH00538,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,4,2,0,0,2,4,0,0,1,0,0,1610,0,0,0,0,1610,26226,0,0,0,0,0,0,0,0,0,0,15,199,5528,5743,33578,0,771,0,202,1544,0,0,9,3216,66,5,652,0,0,0,0,25711,6823,0,321,33578,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
Holderness Police Department,2014,New Hampshire,2095,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Holderness Police Department,2013,New Hampshire,2089,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Holderness Police Department,2012,New Hampshire,2107,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Holderness Police Department,2011,New Hampshire,2111,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Holderness Police Department,2010,New Hampshire,2108,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Holderness Police Department,2009,New Hampshire,2081,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Holderness Police Department,2008,New Hampshire,2075,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Holderness Police Department,2007,New Hampshire,2095,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Holderness Police Department,2006,New Hampshire,2073,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Holderness Police Department,2005,New Hampshire,2064,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Holderness Police Department,2004,New Hampshire,2055,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Holderness Police Department,2003,New Hampshire,2024,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Holderness Police Department,2002,New Hampshire,1992,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Holderness Police Department,2001,New Hampshire,1967,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Holderness Police Department,2000,New Hampshire,1930,NH00538,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,15,2,11,28,0,2,0,3,11,0,0,1,11,2,1,3,0,0,3918,0,2507,6193,0,12618,106171,0,0,0,0,0,0,0,0,0,0,207,372,25970,26549,145338,0,3185,0,7,20786,0,0,5,2566,0,103,2854,265,11,0,0,106171,18525,0,17410,145338,0,0,0,0,0,0,0,70782,0,0,0,70782,1,1.76946331784747
Holderness Police Department,1999,New Hampshire,1773,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Holderness Police Department,1998,New Hampshire,1763,NH00538,7,1,0,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,3,0,0,0,7,1,0,1,0,2,2,0,3598,439,0,4041,2,0,0,0,0,0,0,0,0,0,0,26,374,5576,5976,10019,2,0,0,708,1965,0,0,0,3301,0,0,5475,1720,187,0,0,2,2634,0,2,10019,0,0,0,701,0,0,0,2,2,0,0,705,1,1.86923930269414
Holderness Police Department,1997,New Hampshire,1782,NH00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Holderness Police Department,1996,New Hampshire,1766,NH00538,0,3,5,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,5,7,9,21,1,2,0,6,5,0,0,0,7,2,0,2,0,1605,0,3977,8635,0,0,14216,21371,0,0,0,0,0,0,0,0,0,0,235,1467,16425,18127,53714,1943,2768,0,3813,8872,0,0,0,730,19,420,7510,1554,1234,97,0,21371,12011,7421,2077,53714,19,0,148,389,0,97,0,21371,723,0,194,22941,1,1.94263043247264
Holderness Police Department,1995,New Hampshire,1745,NH00538,0,3,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,3,0,3,4,0,0,0,13,1,1,2,0,2929,0,0,20,0,0,2949,77593,0,0,0,0,0,0,0,0,0,0,174,1266,12763,14203,94746,0,2837,0,996,6159,0,0,0,4211,200,104,446,2549,80,0,0,77593,13373,0,400,94746,0,0,0,0,0,0,0,7998,438,0,0,8436,1,1.99957289729848
Holderness Police Department,1994,New Hampshire,1729,NH00538,0,1,3,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,11,13,25,49,4,12,0,5,7,0,0,0,21,1,1,2,0,82,0,3392,0,0,3700,7174,21585,0,0,0,0,0,0,0,0,0,0,175,2512,46209,48896,77655,4142,10772,0,1694,8747,0,0,0,23542,0,78,1778,0,3988,0,0,21585,44760,617,4849,77655,0,29,0,0,0,0,0,20557,17812,0,0,38398,1,2.05566930904593
Holderness Police Department,1993,New Hampshire,1711,NH00538,0,4,2,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,10,9,27,46,2,12,1,2,1,0,3,0,25,0,0,0,0,1118,0,1898,9007,0,1782,13805,0,0,0,0,0,0,0,0,0,0,0,321,2337,34738,37395,51200,696,11240,633,1941,7382,0,1050,0,14453,2215,0,2875,0,2426,527,633,0,30502,0,12023,51200,0,0,0,0,0,0,633,0,1257,0,0,1890,1,2.10926968560715
Holderness Police Department,1992,New Hampshire,1696,NH00538,1,4,10,0,6,2,23,2,0,0,0,0,0,0,0,0,0,0,12,22,49,83,9,8,0,23,12,0,0,0,31,0,0,0,0,782,76,68360,41613,0,2617,113447,21715,0,0,0,0,0,0,0,0,0,0,436,4879,94051,99367,234529,6695,12975,0,23005,9781,0,0,0,46912,1160,1479,8402,0,66384,2104,0,21715,110301,869,22117,234529,0,48,0,0,326,0,0,0,5071,0,0,5444,1,2.17152809122224
Holderness Police Department,1991,New Hampshire,1687,NH00538,4,5,19,0,2,1,31,3,0,0,0,0,0,0,0,0,0,0,24,6,43,73,13,23,0,10,5,0,0,1,21,0,1,1,0,28015,2888,6927,524,0,0,38354,30204,0,0,0,0,0,0,0,0,0,0,808,1622,74950,77379,145937,6499,24344,0,6792,15451,0,0,5309,18983,1832,875,9186,2349,895,30975,0,30204,55908,5309,8403,145937,0,11,0,447,0,0,0,2237,9292,0,0,11987,1,2.23729976136572
Holderness Police Department,1990,New Hampshire,1694,NH00538,3,0,10,0,1,1,15,4,0,0,0,0,0,0,0,0,0,0,14,15,42,71,0,24,0,13,17,0,0,0,17,1,0,1,0,0,6915,2274,233,0,536,9958,13293,0,0,0,0,0,0,0,0,0,0,585,3708,76843,81137,104387,0,29512,0,5842,35312,0,0,0,10471,1446,807,3088,1749,2052,3253,0,13293,72368,0,6332,104387,0,0,0,0,0,0,0,1166,58,0,0,1224,1,2.33204860003827
Holderness Police Department,1989,New Hampshire,1897,NH00538,4,4,6,1,1,4,20,0,0,1,0,0,0,0,0,0,0,0,13,8,25,46,2,7,0,4,5,0,0,0,28,0,0,0,0,3817,27022,49896,10323,0,622,91681,0,0,0,0,0,0,0,0,0,0,0,307,2347,41089,43744,135425,1362,10495,0,3023,10385,0,0,0,18479,737,184,13219,3178,37852,32946,0,0,29453,10323,7531,135425,0,0,0,0,0,3021,0,0,2195,0,0,5216,1,2.45793156762571
Holderness Police Department,1988,New Hampshire,1863,NH00538,2,7,14,0,7,8,38,2,0,0,0,0,0,0,0,0,0,0,19,7,40,66,5,0,0,21,12,0,0,0,28,0,1,1,0,2412,7755,54033,5349,0,6081,75630,56561,0,0,0,0,0,0,0,0,0,0,624,2499,55636,58759,190950,1031,0,0,20788,14267,0,0,0,22674,142,1141,37525,1546,1335,7343,0,56406,42730,992,41789,190950,0,0,0,0,0,0,0,30460,3579,0,2860,36899,1,2.57657599887252
