agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2023,Montana,8458,MT02900,0,0,500000,0,100000,100001,700001,1780,0,0,20,6000000,3015,0,0,10030,0,6013065,27001,0,80000,107001,0,0,0,0,3000000,1000000,7,0,1,100,1700,0,170,3000010,300000000,0,10000000,0,0,0,100000,20000001,5900000,300,0,10000000,31256,1000000,0,1000,5800000,30300000,10000000,0,10030,800,10000000,1000000,0,0,20010100,10000,20000000,20,0,10100000,0,5000,590,0,0,200100015,170000000,600000000,115,10000000,180000,300010000,5000,300000,170100000,0,175600105,0,100000,3,0,0,0,1,1
Madison County Sheriff's Office,2023,Montana,8458,MT02900,0,0,500000,0,100000,100001,700001,1780,0,0,20,6000000,3015,0,0,10030,0,6013065,27001,0,80000,107001,0,0,0,0,3000000,1000000,7,0,1,100,1700,0,170,3000010,300000000,0,10000000,0,0,0,100000,20000001,5900000,300,0,10000000,31256,1000000,0,1000,5800000,30300000,10000000,0,10030,800,10000000,1000000,0,0,20010100,10000,20000000,20,0,10100000,0,5000,590,0,0,200100015,170000000,600000000,115,10000000,180000,300010000,5000,300000,170100000,0,175600105,0,100000,3,0,0,0,1,1
Madison County Sheriff's Office,2022,Montana,8177,MT02900,0,4000000,60000,0,110000,250000,4420000,760300,0,0,0,5000000,31,0,310,10000,10000,5020341,7613000,0,1,7613001,10,0,30000,0,0,0,6,5100010,100001,100,0,63,76030,254043970,624729694,0,104116,0,0,104,0,179080102,208,625,20823268,0,42599,312,0,0,20823268,3123490,0,0,104118526,0,0,104118,0,624698030,108288908,10412,3123490,2191,0,104195,22,0,104116,0,0,10411666,31234902,520581692,136,520581692,104116,832930707,0,10412,31234944,832930707,32798981,10526162,104116,42896036,1,79,104116338,1,1.04116338383745
Madison County Sheriff's Office,2022,Montana,8177,MT02900,0,4000000,60000,0,110000,250000,4420000,760300,0,0,0,5000000,31,0,310,10000,10000,5020341,7613000,0,1,7613001,10,0,30000,0,0,0,6,5100010,100001,100,0,63,76030,254043970,624729694,0,104116,0,0,104,0,179080102,208,625,20823268,0,42599,312,0,0,20823268,3123490,0,0,104118526,0,0,104118,0,624698030,108288908,10412,3123490,2191,0,104195,22,0,104116,0,0,10411666,31234902,520581692,136,520581692,104116,832930707,0,10412,31234944,832930707,32798981,10526162,104116,42896036,1,79,104116338,1,1.04116338383745
Madison County Sheriff's Office,2021,Montana,8147,MT02900,0,7000000,1000,10002,0,500000,7511002,510600,0,0,524,0,140000,0,0,9501432,10000,9651956,4901002,0,3,4901005,1,14,0,8000000,2,0,0,104,3,100,600,100,51060,640394665,45631,674691363,11256101,0,0,11244856,562242803,0,54,112448561,112,21140329,1012037045,161589,0,280,33734568,478693522,11244857,112561,14471,0,11244856,29124178,1012037045,0,491417216,11245,0,1616,0,11694708,0,16159,112449,1,0,0,67469152,11244856,450,15743,0,1068293946,0,33738,56224344,1079506181,281121465,3654578,112449,65175343,0,11270,1066,1,1.12448560525052
Madison County Sheriff's Office,2021,Montana,8147,MT02900,0,7000000,1000,10002,0,500000,7511002,510600,0,0,524,0,140000,0,0,9501432,10000,9651956,4901002,0,3,4901005,1,14,0,8000000,2,0,0,104,3,100,600,100,51060,640394665,45631,674691363,11256101,0,0,11244856,562242803,0,54,112448561,112,21140329,1012037045,161589,0,280,33734568,478693522,11244857,112561,14471,0,11244856,29124178,1012037045,0,491417216,11245,0,1616,0,11694708,0,16159,112449,1,0,0,67469152,11244856,450,15743,0,1068293946,0,33738,56224344,1079506181,281121465,3654578,112449,65175343,0,11270,1066,1,1.12448560525052
Madison County Sheriff's Office,2020,Montana,7714,MT02900,1,5260636,722700,0,100000,1,6083338,5447200,2,500000,20510,1500000,5018000,0,7,180,10650,6549347,1815320,3,1,1815324,198,2000001,0,0,8015003,0,65,10,1,1000110,0,0,13005,593483284,893593393,589363270,11773124,0,0,589,211916223,11773131,1310937841,482700215,1177,718866922,167190,183661,235462,117848989,0,95810015,31387147,0,965432502,212,11773186,680486539,824118682,588891638,841792110,11773,235462470,235463313,589,236103,353261,8123,117731,36516697,1177,176722258,847664895,353194883,386,24641,353194,893580252,125855,95966262,294328,364968006,21545179,633394,117731,95656776,0,19201980,188382574,1,1.17731235192711
Madison County Sheriff's Office,2020,Montana,7714,MT02900,1,5260636,722700,0,100000,1,6083338,5447200,2,500000,20510,1500000,5018000,0,7,180,10650,6549347,1815320,3,1,1815324,198,2000001,0,0,8015003,0,65,10,1,1000110,0,0,13005,593483284,893593393,589363270,11773124,0,0,589,211916223,11773131,1310937841,482700215,1177,718866922,167190,183661,235462,117848989,0,95810015,31387147,0,965432502,212,11773186,680486539,824118682,588891638,841792110,11773,235462470,235463313,589,236103,353261,8123,117731,36516697,1177,176722258,847664895,353194883,386,24641,353194,893580252,125855,95966262,294328,364968006,21545179,633394,117731,95656776,0,19201980,188382574,1,1.17731235192711
Madison County Sheriff's Office,2019,Montana,7867,MT02900,1340002,8020002,9412000,0,100000,7150000,26022004,207006,100000,175000,24799,5400000,2029594,0,0,295,10050,7464738,20001,8000001,10002,8030004,25,6800002,0,0,10070000,28,23,5000020,2,5000100,1000000,0,725,465531066,1120388464,4171,11981284,19069368,11918355,2982811,595917747,71510131,156733147,989223984,927248014,12037540,370144,1077541330,238367,238486380,35755074,76277492,28604053,357550767,887954227,220490,299179313,164592603,717604151,524526821,943936851,11918,0,887,84245,476782,239567,834284845,120375,27102340,23841477,524532238,834284847,822366490,119184218,584011429,131102,1167999801,178894508,39580857,867715856,786615007,963826058,22671110,120495,660753885,119184,38281756,1543438882,1,1.19183549339627
Madison County Sheriff's Office,2019,Montana,7867,MT02900,1340002,8020002,9412000,0,100000,7150000,26022004,207006,100000,175000,24799,5400000,2029594,0,0,295,10050,7464738,20001,8000001,10002,8030004,25,6800002,0,0,10070000,28,23,5000020,2,5000100,1000000,0,725,465531066,1120388464,4171,11981284,19069368,11918355,2982811,595917747,71510131,156733147,989223984,927248014,12037540,370144,1077541330,238367,238486380,35755074,76277492,28604053,357550767,887954227,220490,299179313,164592603,717604151,524526821,943936851,11918,0,887,84245,476782,239567,834284845,120375,27102340,23841477,524532238,834284847,822366490,119184218,584011429,131102,1167999801,178894508,39580857,867715856,786615007,963826058,22671110,120495,660753885,119184,38281756,1543438882,1,1.19183549339627
Madison County Sheriff's Office,2018,Montana,7331,MT02900,3,4,0,8,2,0,17,3,1,2,0,0,0,0,0,0,0,0,10,10,33,53,6,1,0,8,2,0,2,2,32,0,0,0,0,5309,365,0,667,0,0,6341,21842,0,0,0,0,0,0,0,0,0,0,118,1435,43277,44830,94855,1905,728,0,17063,5630,0,67,25,19411,1062,942,6647,4550,855,0,0,21842,34271,1062,1784,73015,0,133,0,243,0,0,0,1941,3089,0,0,5407,1,1.21343405628813
Madison County Sheriff's Office,2018,Montana,7331,MT02900,3,4,0,8,2,0,17,3,1,2,0,0,0,0,0,0,0,0,10,10,33,53,6,1,0,8,2,0,2,2,32,0,0,0,0,5309,365,0,667,0,0,6341,21842,0,0,0,0,0,0,0,0,0,0,118,1435,43277,44830,94855,1905,728,0,17063,5630,0,67,25,19411,1062,942,6647,4550,855,0,0,21842,34271,1062,1784,73015,0,133,0,243,0,0,0,1941,3089,0,0,5407,1,1.21343405628813
Madison County Sheriff's Office,2017,Montana,7056,MT02900,3,3,1,9,3,0,19,11,0,1,0,0,0,0,0,0,0,0,14,6,19,39,4,1,0,5,7,0,0,1,21,0,0,4,0,3282,7036,808,6346,5291,0,22762,154713,0,0,0,0,0,0,0,0,0,0,282,791,60560,61633,239108,199,2238,0,5057,28383,0,0,62,25694,385,341,3972,2673,60,9795,0,132512,87630,0,1740,239108,0,12,0,497,0,25,0,60289,27634,0,0,88457,1,1.24307319386626
Madison County Sheriff's Office,2017,Montana,7056,MT02900,3,3,1,9,3,0,19,11,0,1,0,0,0,0,0,0,0,0,14,6,19,39,4,1,0,5,7,0,0,1,21,0,0,4,0,3282,7036,808,6346,5291,0,22762,154713,0,0,0,0,0,0,0,0,0,0,282,791,60560,61633,239108,199,2238,0,5057,28383,0,0,62,25694,385,341,3972,2673,60,9795,0,132512,87630,0,1740,239108,0,12,0,497,0,25,0,60289,27634,0,0,88457,1,1.24307319386626
