agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Collin County Sheriff's Office,2013,Texas,62121,TX04300,100,34,0,137,46,0,317,44,0,6,0,0,0,0,0,2,1,3,36,35,176,247,10,1,0,29,7,0,0,1,199,0,0,23,0,93842,443089,0,70453,105767,0,713150,477943,0,0,0,0,0,0,0,1210,562,1772,704,4820,645625,651148,1844013,5169,523,0,24093,31306,0,0,72,591761,49597,564,41833,104130,16940,224606,0,509561,766060,54323,78175,1845789,500,1,4643,3572,434,42186,0,293381,98513,5389,8205,456824,1,1.30797303509051
Collin County Sheriff's Office,2012,Texas,57941,TX04300,118,58,0,42,31,0,249,55,1,16,0,0,0,0,0,0,2,2,38,50,242,330,25,3,2,58,14,0,0,1,227,0,0,31,0,240295,351747,0,125419,201901,0,919362,470475,0,664,0,0,0,0,0,0,853,853,499,7140,1057195,1064834,2456188,32950,544,135,79786,34934,0,0,1,923132,30434,433,93244,61267,63702,356854,464,439359,1309579,53785,53716,2462837,1680,4,246,4847,100,15502,0,208536,90208,7671,3651,332444,1,1.32713265123532
Collin County Sheriff's Office,2011,Texas,56152,TX04300,115,58,0,83,45,0,301,70,2,11,0,0,0,1,3,1,2,7,40,55,262,357,38,2,1,74,20,0,0,0,222,0,0,31,0,291338,781560,0,237146,307111,0,1617155,446374,0,0,0,0,0,30,18991,433,80,19535,620,8126,1347638,1356385,3439449,112525,406,203,133486,51393,0,0,0,1059887,16748,4178,140623,74549,78875,352781,36405,811128,1703688,83046,138944,3440965,156,283,95,2941,34,6502,0,523343,152351,3116,3980,692800,1,1.35459550174677
Collin County Sheriff's Office,2010,Texas,55265,TX04300,164,66,0,124,50,0,404,78,0,11,0,2,0,0,0,0,2,4,33,49,241,323,27,2,7,56,8,0,0,1,222,0,0,36,0,378312,792520,0,219716,314146,0,1704694,728626,0,0,0,5174,0,0,0,0,5044,10219,461,6807,1114442,1121710,3565248,52393,787,11373,76918,176627,0,0,13,803600,7364,2107,185916,60518,71123,331437,17607,833668,1832374,96728,126408,3565248,201,20,1259,4516,8,9867,0,508436,283173,8176,1694,817350,1,1.3973579356326
Collin County Sheriff's Office,2009,Texas,49377,TX04300,138,49,0,60,24,0,271,70,1,27,0,0,0,0,0,1,1,2,36,44,261,341,38,1,0,59,6,0,0,0,237,0,0,28,0,420962,687883,0,118675,236013,0,1463534,707560,0,0,0,0,0,0,0,895,710,1605,766,6117,1635024,1641906,3814605,31916,107,0,85587,23364,0,0,0,1503759,9115,3471,240933,54635,117728,198509,23756,869443,2044454,101259,154130,3817431,57,545,115,5853,632,3555,2841,324002,550957,7116,2812,898485,1,1.42027521282265
Collin County Sheriff's Office,2008,Texas,37498,TX04300,131,46,0,82,51,0,310,69,2,19,0,0,1,0,0,0,1,2,40,68,280,388,27,0,2,76,10,0,0,0,273,0,0,25,0,214558,490166,0,98745,531632,0,1335101,838498,0,0,0,0,149,0,0,0,212,361,719,10364,1216265,1227347,3401308,42206,0,434,271133,35522,0,0,0,879445,25200,5767,83471,120696,48776,236258,4387,895040,1814557,46656,121895,3402702,59,0,164,2406,4820,3984,0,298474,284346,3305,1417,598974,1,1.41522547733228
Collin County Sheriff's Office,2007,Texas,47135,TX04300,76,41,0,171,50,0,338,63,1,15,0,0,0,0,0,0,1,1,43,68,281,392,24,7,2,46,8,0,0,0,305,0,0,30,0,198145,471086,0,103764,202339,0,975333,657558,0,0,0,0,0,0,0,0,0,0,860,25013,927890,953763,2586655,122292,2359,523,75734,13250,0,0,0,739606,16737,2510,63688,71152,153938,236637,14216,596117,1304006,68778,58876,2586655,1471,0,7351,8676,2270,5928,0,342179,59125,0,3646,430646,1,1.46955740283082
Collin County Sheriff's Office,2006,Texas,50183,TX04300,74,65,0,50,49,0,238,71,1,24,0,0,0,1,0,0,0,1,66,62,249,377,17,2,1,95,7,0,1,0,254,0,0,28,0,172782,293436,0,181773,138550,0,786540,960880,0,0,0,0,0,181,0,0,0,181,3816,10858,1255128,1269803,3017405,51507,333,115822,111901,12423,0,151,0,977667,7908,10011,92335,46487,62912,403119,15342,828759,1388894,58057,103582,3017405,153,453,453,9900,0,1209,0,421103,78804,8086,1980,522142,1,1.51147906246125
Collin County Sheriff's Office,2005,Texas,58500,TX04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Collin County Sheriff's Office,2004,Texas,57725,TX04300,76,79,0,29,62,0,246,114,2,23,0,0,0,0,0,1,1,2,74,56,227,357,33,6,1,82,3,0,0,0,232,0,0,45,0,380648,263470,0,516482,140706,0,1301305,1218309,0,0,0,0,0,0,0,1203,24,1228,3733,10048,787024,800805,3321647,27498,3049,0,127899,3065,0,0,0,639294,5996,14251,75626,70831,101532,157228,20003,1508614,1235018,38535,94013,3321647,194,0,55,0,326,9797,0,819315,51242,0,82,881010,1,1.61317347569046
Collin County Sheriff's Office,2003,Texas,55135,TX04300,78,49,36,22,35,22,242,81,4,15,0,0,0,0,0,0,4,4,129,59,210,398,30,4,5,76,8,0,0,4,271,0,0,23,0,194785,286387,115043,71331,185845,102534,955925,968520,0,0,0,0,0,0,0,0,33712,33712,8232,10929,802261,821421,2779577,40250,5383,50,77246,37437,0,0,189,660867,15462,1246,65946,67356,129251,188918,11770,1071156,1112057,41416,75000,2779577,88,17,0,2567,0,1408,0,277525,21061,0,497,303162,1,1.65636194790487
Collin County Sheriff's Office,2002,Texas,51774,TX04300,99,33,59,28,29,26,274,77,3,39,0,0,0,2,0,1,3,6,97,69,265,431,36,9,5,110,32,0,2,4,233,0,0,8,0,109774,283410,223488,192473,102180,203904,1115229,1120792,0,0,0,0,0,15417,0,1357,144,16918,27019,12698,780358,820075,3073013,99066,3976,1697,181212,51781,0,732,102,481509,20077,4079,87432,93537,40716,129500,45061,1397687,1040522,46470,167931,3073013,0,0,0,0,0,0,0,177112,1879,0,0,178991,1,1.69396293722493
Collin County Sheriff's Office,2001,Texas,50690,TX04300,95,26,45,8,39,35,248,86,0,29,0,0,1,0,0,3,3,7,77,45,215,337,28,13,2,71,35,1,0,1,186,0,0,3,0,51214,269840,158254,103849,12369,60317,655843,738004,0,0,0,0,860,0,0,2444,625,3929,1783,8966,804467,815216,2212990,70146,10339,76,71604,193327,1291,0,40,468394,8337,2452,56705,61413,45568,234298,8948,749084,859584,49563,137038,2212990,0,0,0,0,3097,0,0,22199,800,0,1506,27602,1,1.7208297251506
Collin County Sheriff's Office,2000,Texas,49566,TX04300,16,1,6,24,8,26,81,35,1,27,0,0,0,0,0,0,0,0,31,8,40,79,7,1,3,6,1,0,0,0,61,0,0,0,0,0,110965,18429,30529,19473,9909,189304,1184250,0,0,0,0,0,0,0,0,0,0,1030,1355,335731,338116,1711671,288,531,74,8281,2283,0,0,0,326659,5308,228,208292,7557,154,21837,0,717201,727412,44,23636,1711671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Collin County Sheriff's Office,1999,Texas,41572,TX04300,57,31,0,23,10,0,121,41,0,7,0,0,0,1,0,0,2,3,43,37,157,237,10,6,1,49,2,0,0,0,169,0,0,9,0,226883,160572,0,13196,66465,0,467116,342085,0,0,0,0,0,91,0,0,8414,8506,5339,6717,748753,760809,1578516,25439,2001,13,118489,887,0,0,0,613980,3353,1729,46760,12859,36824,192477,27118,418916,714016,39014,85450,1578516,0,0,0,732,0,0,0,108842,13783,0,2597,125954,1,1.82921556856271
Collin County Sheriff's Office,1998,Texas,45819,TX04300,101,55,0,41,8,0,205,76,0,19,0,0,0,4,0,2,5,11,128,91,288,507,9,8,1,125,2,0,0,0,362,5,0,10,0,100309,347542,0,14507,72181,0,534539,1486827,0,0,0,0,0,1073,0,1114,1355,3542,3466,17257,1014434,1035157,3060064,56816,4514,0,172983,456,0,0,0,800388,35480,9494,61769,42800,72913,135501,36824,1440993,937508,46462,240321,3060064,4,318,0,0,0,0,0,216835,1684,280,654,219776,1,1.86923930269414
Collin County Sheriff's Office,1997,Texas,47357,TX04300,80,23,53,11,21,47,235,49,0,15,0,0,0,1,0,3,0,4,69,49,234,352,19,6,2,62,19,1,0,0,243,31,4,35,12,68392,255334,128396,83307,66598,132259,734287,686548,0,0,0,0,0,47456,0,4315,0,51771,2172,11164,1193923,1207258,2679864,130490,1879,139,114351,136507,2,0,0,823890,2715,95433,82559,119258,27473,167688,37396,1030942,917127,14996,184277,2679864,104,93052,5670,9814,2236,29755,1898,662322,302605,0,8922,1116379,1,1.89825511369536
Collin County Sheriff's Office,1996,Texas,46600,TX04300,45,23,91,10,10,40,219,58,1,13,0,0,0,0,0,0,3,3,65,48,200,313,9,12,0,86,38,0,0,0,168,18,3,21,12,92555,144617,262346,12112,4909,50955,567495,1073121,0,17484,0,0,0,0,0,0,664,664,1811,9797,1646680,1658288,3317051,30997,4235,0,162307,119746,0,0,0,1341004,11970,177265,426732,70958,27609,278422,211494,1120715,842756,7578,141552,3317051,470,8419,108218,15928,29138,30344,793,804571,159803,1166,50534,1209383,1,1.94263043247264
Collin County Sheriff's Office,1995,Texas,45616,TX04300,56,19,66,5,11,50,207,48,1,9,0,0,0,4,0,3,0,7,62,67,218,347,28,8,2,74,23,0,0,1,211,10,9,19,30,29976,136841,190409,27326,5665,173127,563344,491987,0,0,0,0,0,3599,0,1280,0,4879,1422,14331,824332,840085,1900294,29954,2631,1466,101408,84046,0,0,30,620549,6809,16073,57708,54740,75080,171033,15183,715901,630369,2899,154499,1900294,470,38,1666,15555,1100,20770,4695,550310,75086,0,8734,678423,1,1.99957289729848
Collin County Sheriff's Office,1994,Texas,39399,TX04300,62,24,88,13,8,65,260,51,0,1,0,0,0,0,0,4,2,6,100,52,226,378,38,10,5,51,15,1,0,4,254,9,6,15,19,40425,200648,145965,51013,35894,152784,626728,322101,0,0,0,0,0,0,0,719,3351,4070,3003,10692,903284,916979,1869878,42075,3289,1404,57078,13495,103,0,1651,797883,2718,10552,70456,87942,54893,130169,87016,681843,608316,20133,115841,1869878,319,430,18460,10932,3351,15674,32480,574979,79262,8469,10513,754868,1,2.05566930904593
Collin County Sheriff's Office,1993,Texas,38656,TX04300,92,40,83,13,28,47,303,49,1,5,0,1,0,1,0,0,2,4,92,58,243,393,42,7,2,69,11,0,0,2,260,9,3,12,13,49874,450538,240225,50515,23006,117997,932154,372708,0,0,0,0,0,0,0,0,1118,1118,2392,15111,1615566,1633068,2939048,23010,2263,0,104611,15531,0,0,32,1487622,3136,14373,117130,114786,91177,266230,53592,387800,1619063,29869,241891,2939048,0,25,28222,31312,28475,53246,4261,262429,631646,2531,14351,1056499,1,2.10926968560715
Collin County Sheriff's Office,1992,Texas,35286,TX04300,82,38,94,6,23,41,284,49,4,7,0,1,2,1,1,2,3,10,89,60,207,356,29,3,4,64,25,1,2,3,225,3,5,8,3,59480,228375,233937,31763,1301,80090,634946,419648,0,0,0,54,15,0,2085,2172,2582,6908,2287,14614,970586,987487,2048989,10102,586,1572,129256,30927,152,3844,1179,809869,68564,21958,84244,109425,71767,181874,47556,532133,736799,1086,193581,2048989,78,130,17,8968,6515,0,10098,159759,71346,0,8790,265702,1,2.17152809122224
Collin County Sheriff's Office,1991,Texas,36713,TX04300,85,37,116,9,38,68,353,50,1,7,0,0,0,0,1,1,1,3,108,90,227,425,42,6,13,58,22,0,2,1,281,14,2,16,21,43826,343280,358796,114134,19420,203250,1082705,299586,0,0,0,0,0,0,839,22,447,1309,3560,28564,2044697,2076820,3460420,34542,1172,1566,60036,93588,0,906,38,1884972,12397,24396,993730,147031,56460,251126,77939,397467,1133604,43764,322507,3460420,201,3508,1253,8345,582,1486,4027,131329,165274,5347,26631,347983,1,2.23729976136572
Collin County Sheriff's Office,1990,Texas,35946,TX04300,66,28,119,3,36,54,306,39,2,6,0,0,0,1,1,2,2,6,78,63,190,331,34,5,3,64,10,0,0,4,211,12,1,13,30,112151,265662,552765,82555,15625,231852,1260610,377892,0,0,0,0,0,340,455,875,2076,3745,2852,15326,1026139,1044317,2686564,45102,3127,1122,86050,32401,0,0,1516,874999,36093,37245,75164,220647,78203,228800,286418,427231,1010097,22737,263930,2686564,2994,312,1497,10319,2565,20674,233,281012,299526,210,12134,631477,1,2.33204860003827
Collin County Sheriff's Office,1989,Texas,36619,TX04300,108,40,127,5,52,63,395,63,2,17,0,1,0,2,0,1,3,7,72,82,271,425,29,6,4,102,59,0,1,3,221,22,3,25,51,126620,484163,624302,153409,10527,185045,1584068,796001,0,0,0,69,0,0,0,197,2016,2281,2131,20971,1075318,1098420,3480770,32169,919,4525,111519,140254,0,86,231,808716,31479,49773,70960,166837,137000,487437,51413,1186766,992958,41635,264513,3480770,1905,629,14991,30908,7715,15682,25378,553460,89835,4916,10803,756222,1,2.45793156762571
Collin County Sheriff's Office,1988,Texas,36724,TX04300,186,45,208,8,38,56,541,72,6,39,2,0,0,3,1,0,1,7,107,87,304,498,31,12,4,121,44,0,0,1,285,31,12,43,51,120259,861306,811436,117250,7418,132480,2050148,637450,10306,0,10780,0,0,8400,52,0,989,20221,3842,28069,1536946,1568857,4286982,40202,7676,2280,257444,135201,0,0,31,1126023,58442,21331,552147,309661,88799,481925,38004,825811,1380774,6119,523967,4286982,155,3332,1896,99386,0,4741,24658,551075,189675,1288,13347,889553,1,2.57657599887252
Collin County Sheriff's Office,1987,Texas,42048,TX04300,178,28,175,7,39,50,477,62,1,22,1,2,1,1,0,3,9,17,74,97,301,472,35,9,3,109,72,0,0,0,244,16,12,28,39,94319,937628,623930,212807,13843,167418,2049944,689683,0,0,50415,1373,6275,107,0,453,33306,91929,3188,28382,1333200,1364771,4196327,35615,3164,944,137161,282991,0,0,0,904896,25910,15025,193387,221844,138383,580283,42504,1064328,1462189,7576,444898,4196327,2038,231,43614,10743,14535,25022,10271,605365,176439,0,22255,910511,1,2.68164209754309
Collin County Sheriff's Office,1986,Texas,38423,TX04300,187,33,106,4,62,39,431,73,4,14,0,1,0,1,0,1,4,7,46,69,256,371,11,6,3,105,32,1,0,1,212,25,11,36,37,131679,1225875,456242,240290,4445,120743,2179274,875672,0,0,0,8,0,22239,0,1946,7711,31905,2747,63743,1316697,1383187,4470038,6180,3797,1112,173372,66409,139,0,6,1132172,21063,12943,148745,226504,116128,802666,26395,1513112,1140151,54545,407785,4470038,0,2207,25595,16582,570,20949,3683,976330,999921,556,26281,2072675,1,2.7799125674751
Collin County Sheriff's Office,1985,Texas,42954,TX04300,102,45,79,12,43,67,348,85,3,22,0,0,0,1,0,0,3,4,43,60,269,372,21,4,0,103,46,1,4,0,193,46,8,54,36,142586,694431,301839,354198,79692,277687,1850432,776949,0,0,0,0,0,425,0,0,12945,13370,2833,18534,1407478,1428845,4069596,22517,3399,0,97444,143665,28,2847,0,1158944,13265,25412,182152,130368,118021,638573,30355,1284293,1316608,45068,285480,4069596,240494,85,84521,17563,16005,133983,6232,1128468,251797,0,45989,1925135,1,2.83267663464518
Collin County Sheriff's Office,1984,Texas,37692,TX04300,127,26,70,1,47,24,295,55,3,25,0,0,0,3,0,1,4,8,22,38,168,228,10,3,1,52,16,3,0,1,142,38,3,41,1,115873,595962,204646,193122,587,73486,1183675,618133,0,0,0,0,0,1159,0,10559,23227,34945,730,11744,1189762,1202236,3038990,12231,543,4957,118427,34414,2631,0,220,1028813,57102,11243,132709,186769,63968,242263,46161,659854,1409736,16015,213170,3038990,1182,0,5101,30613,17379,19388,9057,839111,252213,411,32625,1207079,1,2.9331132680892
Collin County Sheriff's Office,1983,Texas,35190,TX04300,112,54,51,4,16,117,354,16,3,7,0,0,0,1,0,1,1,3,5,7,174,186,1,0,1,5,22,0,0,0,157,8,5,13,0,190977,419050,119730,57468,6532,454642,1248398,211661,0,0,0,0,0,153,0,9637,0,9790,92,2692,1215429,1218213,2688061,0,0,2288,3472,68913,0,0,0,1143540,0,5014,18502,123312,77803,165588,451093,427644,1229590,10766,178749,2688061,0,0,1071,25640,1530,382,77705,347225,246004,0,2279,701835,1,3.05925284471218
Collin County Sheriff's Office,1982,Texas,34197,TX04300,60,64,35,12,124,31,326,22,2,17,0,1,0,3,0,1,5,10,1,5,162,168,6,0,5,2,33,0,0,0,122,10,5,15,3,209502,230111,170191,220149,10846,91455,932254,198451,0,0,0,710,0,199,0,0,5226,6135,0,2005,1395508,1397513,2534353,41370,0,20998,1519,129948,0,0,0,1203679,0,9400,98452,83507,250373,154113,135379,193714,1539791,4023,65601,2534353,0,0,2248,15393,112689,7894,29365,160402,705193,1039,12592,1046816,1,3.15752936096719
Collin County Sheriff's Office,1981,Texas,33023,TX04300,102,58,64,11,63,24,322,27,3,8,0,0,3,5,0,0,1,9,21,45,190,256,5,3,0,9,52,0,0,0,187,7,5,12,4,334215,476782,244998,75005,30623,49754,1211377,333706,0,0,0,0,3911,17138,0,0,1002,22050,1364,15090,1189032,1205486,2772619,6270,687,0,11136,187761,0,0,0,999632,44402,4661,263908,165462,218313,429712,65079,335214,1130544,1056,114267,2772619,0,419,145764,35281,33448,62509,8880,235249,127645,0,0,649194,1,3.35113096874714
