agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer County Sheriff's Office,2013,West Virginia,43918,WV02800,52,43,0,6,13,0,114,20,0,0,0,0,0,0,5,1,0,6,34,30,112,176,22,1,0,57,59,0,0,21,16,0,0,10,0,48514,94007,0,7523,13799,0,163843,115677,0,0,0,0,0,0,16938,0,0,16938,857,4223,261232,266312,562771,10895,209,0,49049,163426,0,0,7809,34924,3855,903,104268,17480,35331,72814,0,123004,158174,20516,26428,562771,238,0,317,576,1393,1696,0,74173,28103,4467,937,111898,1,1.30797303509051
Mercer County Sheriff's Office,2012,West Virginia,43893,WV02800,103,80,0,26,32,0,241,43,1,2,0,0,2,1,3,1,2,9,46,46,112,204,24,0,0,46,68,0,1,44,21,0,0,13,0,147935,219989,0,326384,29405,0,723715,395983,0,0,0,0,4648,2721,15124,186,2721,25399,863,7031,515185,523079,1668175,27500,0,0,110017,343267,0,86,6632,35578,9285,597,100014,45376,31258,185582,0,404742,789371,38021,63929,1668175,93,0,1153,10617,1082,1327,0,89543,43997,2057,2492,152361,1,1.32713265123532
Mercer County Sheriff's Office,2011,West Virginia,43804,WV02800,76,49,0,13,17,0,155,20,2,1,0,4,0,1,1,2,2,10,51,45,123,219,32,0,2,45,62,0,0,49,29,0,0,6,0,108713,101294,0,84765,23279,0,318051,178364,0,0,0,3052,0,0,20211,88,1314,24664,1210,6325,260509,268043,789122,24361,0,149,95452,68039,0,0,21458,58653,2590,710,92455,29732,54067,91323,0,221169,181302,22553,93290,789190,493,0,5,1964,3048,6915,0,95634,41192,5510,3954,158717,1,1.35459550174677
Mercer County Sheriff's Office,2010,West Virginia,43746,WV02800,92,63,0,22,31,0,208,52,2,1,0,2,0,0,3,2,3,10,73,73,161,307,33,2,8,66,81,0,1,66,50,0,0,22,0,87804,155189,0,118669,24391,0,386054,569029,0,0,0,0,0,0,43564,2434,1995,47994,1988,10841,492270,505099,1508175,41820,655,558,66316,103708,0,454,21388,270200,5651,46655,48564,42165,208067,45350,0,615999,384241,35307,76177,1508175,1119,41991,2227,6902,8279,2417,0,301024,100037,8288,5191,477476,1,1.3973579356326
Mercer County Sheriff's Office,2009,West Virginia,42267,WV02800,122,78,1,9,19,0,229,36,2,2,1,1,1,1,5,2,5,16,79,51,142,272,38,1,3,55,88,0,0,43,44,0,0,18,0,73553,317687,3125,31037,10100,0,435502,351870,0,0,3,237,227,71,11795,526,592,13451,1763,7844,407660,417267,1218091,10111,213,148,68569,233955,0,0,12241,92030,6110,3333,199394,15487,45716,101134,0,385900,261660,95746,103610,1218091,273,345,1082,2129,2860,35157,0,246636,22594,1477,7431,319985,1,1.42027521282265
Mercer County Sheriff's Office,2008,West Virginia,42065,WV02800,111,85,1,21,22,0,240,52,5,3,0,2,0,1,3,0,2,8,60,55,131,246,33,3,2,46,81,0,0,28,53,0,0,25,0,129769,218600,0,91571,31541,0,471481,315844,3,0,0,11978,0,85,10263,0,6269,28596,1561,9103,321865,332528,1148453,19931,495,272,38948,91278,0,0,5621,176068,9592,14854,68096,39914,50597,95369,0,378989,410539,26370,54217,1148538,205,611,778,9032,1139,15935,0,210359,53118,3552,2359,297090,1,1.41522547733228
Mercer County Sheriff's Office,2007,West Virginia,41685,WV02800,86,70,1,10,36,1,204,48,2,3,0,1,1,2,2,1,2,9,77,55,151,283,38,3,2,91,64,0,0,26,59,0,0,26,0,86040,160849,463,103899,34227,0,385478,351668,0,0,0,1021,654,228,265,73,265,2506,1947,8838,227676,238461,978112,17048,439,154,102294,58142,0,0,4041,56341,7007,13391,64051,46131,26035,87552,0,371852,243952,43328,74814,978112,313,1365,531,1766,2329,15203,0,231088,7677,7245,8084,275601,1,1.46955740283082
Mercer County Sheriff's Office,2006,West Virginia,42386,WV02800,93,80,1,13,33,0,220,54,3,5,0,0,0,3,3,1,3,10,83,71,143,297,32,0,1,72,77,1,1,49,64,0,0,30,0,81579,139074,1360,49317,24507,0,295837,483108,0,0,0,0,0,869,922,249,2000,4040,1842,11679,292178,305700,1088685,7752,0,3,78795,99987,453,38,13680,104990,5633,9355,56313,26232,58890,105658,1965,530859,202009,30172,61599,1088685,565,3082,1131,4686,1533,10233,0,241386,22252,2269,3930,291066,1,1.51147906246125
Mercer County Sheriff's Office,2005,West Virginia,42825,WV02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Mercer County Sheriff's Office,2004,West Virginia,43112,WV02800,123,75,23,17,58,4,300,83,1,5,0,1,0,1,5,6,2,15,135,105,217,457,44,2,7,103,132,0,0,67,102,0,0,32,0,114574,292746,32665,36332,54954,5099,536371,614411,0,0,0,1163,0,0,8716,17901,161,27942,3478,17538,1253112,1274128,2452851,37492,2121,1510,909570,158096,0,0,16096,149243,8147,12378,181734,46559,118555,110702,323,643653,1178728,44075,107997,2452851,1308,147,8232,807,1871,87,0,282799,17495,4880,6443,324069,1,1.61317347569046
Mercer County Sheriff's Office,2003,West Virginia,43183,WV02800,164,91,15,30,37,12,349,62,2,4,0,3,0,2,4,3,5,17,121,110,184,415,38,6,10,89,125,0,1,52,94,0,0,26,0,134505,294157,55624,45742,35872,252,566151,547784,0,0,0,1413,0,446,173024,8754,4845,188481,6867,19570,551517,577954,1880370,26472,936,2773,103861,97934,0,124,19043,326812,8199,178813,125501,59975,47157,184655,828,588481,526080,60760,99922,1880370,3634,165636,83,843,5055,7674,0,345512,218857,6758,5121,759174,1,1.65636194790487
Mercer County Sheriff's Office,2002,West Virginia,43181,WV02800,96,63,0,14,47,0,220,72,3,5,0,2,0,1,2,2,4,11,90,117,178,385,33,1,13,128,97,0,0,41,72,0,0,37,0,96265,145899,0,42886,12879,0,297929,625450,0,352,0,0,0,210,2372,288,447,3317,2397,20575,338467,361439,1288487,15293,339,3042,116297,68043,0,0,6539,151886,4653,6136,68411,54107,31748,63817,0,666534,288321,34931,69830,1288487,37,47,752,5810,0,3346,0,286217,5743,679,1618,304249,1,1.69396293722493
Mercer County Sheriff's Office,2001,West Virginia,43184,WV02800,113,66,0,28,55,0,262,65,2,4,1,4,0,2,4,7,2,20,77,90,163,330,41,5,9,65,104,0,1,37,68,0,0,29,0,119458,396211,0,114571,182695,0,812935,613677,0,0,4813,4608,0,437,3375,6634,17,19884,2215,15749,334965,352928,1799425,21486,587,1053,113174,127484,0,3,10263,78878,5438,20471,274431,59436,19296,177925,0,617726,480111,26857,117734,1799425,103,33,137835,10583,1745,12387,0,340731,24102,3,6023,533545,1,1.7208297251506
Mercer County Sheriff's Office,2000,West Virginia,43337,WV02800,166,114,0,25,46,0,351,53,0,4,0,2,0,4,3,1,0,10,106,104,219,429,60,7,16,107,96,1,1,40,101,0,0,33,0,188865,363104,0,61218,42940,0,656128,692656,0,0,0,1143,0,5680,10243,354,0,17420,2141,19745,412248,434134,1800339,46411,1828,4344,90570,209823,531,1009,11519,68100,9470,28610,122663,101610,45955,255972,354,713787,340353,25174,156390,1800339,124,11,324,20223,1136,5613,0,522190,46827,761,6554,603762,1,1.76946331784747
Mercer County Sheriff's Office,1999,West Virginia,43332,WV02800,92,106,0,15,33,0,246,52,4,2,0,0,1,1,1,0,2,5,101,77,168,346,52,8,4,71,61,1,0,28,121,0,0,31,0,198347,157735,0,88143,49842,0,494067,495412,0,0,0,0,0,134,823,0,2,959,2394,16064,300240,318699,1309137,19212,5102,3046,59927,74471,0,0,7149,149793,25457,8733,49577,38589,18888,125479,2012,528612,362161,52894,96734,1309137,1515,20,293,4769,27,5685,0,349887,30698,1787,3190,397871,1,1.82921556856271
Mercer County Sheriff's Office,1998,West Virginia,43510,WV02800,39,56,25,18,43,21,202,63,1,0,0,0,1,1,0,0,0,2,78,91,112,281,6,2,14,43,11,0,0,91,114,28,2,30,0,175137,105978,81493,138647,64143,64990,630388,1223169,0,0,0,0,551,27627,0,0,0,28179,3460,23130,128120,154709,2036445,3223,643,3813,22128,8120,0,0,35822,80960,2271,12225,71250,118691,53464,71265,0,1223169,327395,76209,80506,2036445,2409,36,14191,19162,2325,4942,0,510392,84886,11853,9268,659464,1,1.86923930269414
Mercer County Sheriff's Office,1997,West Virginia,43490,WV02800,11,57,19,13,50,27,177,50,2,0,0,0,0,0,0,0,0,0,52,60,58,170,3,0,11,10,3,0,0,81,62,17,0,17,0,206741,38603,68781,175275,51505,90663,631568,1068323,0,0,0,0,0,0,0,0,0,0,3804,18235,72468,94507,1794398,1181,0,5021,3525,2380,0,0,39588,42811,5112,3320,16367,90448,62999,26735,0,1068323,403886,72012,45196,1794398,0,0,0,18407,7640,404,0,319011,93206,12101,0,450771,1,1.89825511369536
Mercer County Sheriff's Office,1996,West Virginia,43730,WV02800,8,72,25,12,72,21,210,64,0,0,0,0,0,0,0,0,0,0,82,76,65,223,0,3,17,2,2,0,0,105,94,30,0,30,0,228838,28980,81590,218078,37275,77447,672208,1035082,0,0,0,0,0,0,0,0,0,0,6154,22463,71753,100370,1807660,0,1086,4738,1148,701,0,0,39863,52834,0,9274,36638,82591,26575,42783,0,1035082,429881,99317,45520,1807660,0,0,2632,28998,0,651,0,442424,96158,14360,7390,592613,1,1.94263043247264
Mercer County Sheriff's Office,1995,West Virginia,43778,WV02800,13,54,19,13,53,15,167,56,1,0,0,0,0,0,0,0,0,0,73,73,54,200,1,0,9,9,6,0,0,81,94,21,0,21,0,206126,56140,60707,191807,49677,53323,617780,1043361,0,0,0,0,0,0,0,0,0,0,5209,21289,55722,82220,1743362,410,0,2338,3403,2705,0,0,38758,34607,0,19308,23979,91852,51295,39118,0,1042339,332953,77347,65170,1743362,0,0,3461,24245,6095,2739,0,361473,90973,14579,8870,512435,1,1.99957289729848
Mercer County Sheriff's Office,1994,West Virginia,43852,WV02800,8,54,12,5,57,11,147,58,1,0,0,0,0,1,0,0,0,1,94,57,50,201,4,0,13,19,8,0,0,88,69,19,0,19,0,191280,32615,44474,185372,14860,40275,508877,723468,514,0,0,0,0,8223,0,0,0,8223,6393,15008,38721,60122,1301204,1016,0,4198,5088,1967,0,0,30319,17535,4831,11086,34287,84134,41638,35300,0,723468,265740,47406,53314,1301204,0,0,0,19077,1318,2765,0,195823,78323,11865,6825,315995,1,2.05566930904593
Mercer County Sheriff's Office,1993,West Virginia,43804,WV02800,16,74,17,10,66,12,195,51,2,0,0,3,0,0,0,0,0,3,107,67,58,232,3,0,16,25,14,0,0,107,67,14,0,14,0,275994,65986,56353,256215,35197,42124,731870,665103,0,0,0,2052,0,0,0,0,0,2052,7967,18836,53626,80429,1479454,1114,0,4657,8370,5168,0,0,32050,29070,462,27435,36233,119764,55900,54660,0,665103,394111,60245,65541,1479454,0,0,2951,38296,7517,2474,0,186398,111635,13373,5404,368049,1,2.10926968560715
Mercer County Sheriff's Office,1992,West Virginia,43902,WV02800,17,86,23,21,85,21,253,56,3,0,0,0,0,0,0,0,0,0,128,96,86,310,0,0,18,35,22,0,0,130,105,14,0,14,0,448086,86288,103753,400606,94700,93228,1226661,1078266,0,0,0,0,0,0,0,0,0,0,9985,29659,88503,128146,2433073,0,0,6541,13935,10910,0,0,44975,51787,0,33103,58848,137486,96915,108807,0,1078266,659395,145390,114863,2433073,0,1188,5364,35064,6945,31059,0,209496,115282,29146,13470,447013,1,2.17152809122224
Mercer County Sheriff's Office,1991,West Virginia,43636,WV02800,20,96,31,22,95,19,283,50,5,0,0,0,0,0,0,0,0,0,167,101,89,357,10,0,20,47,10,0,1,131,138,9,0,9,0,515060,121266,144250,530692,106594,81335,1499197,869800,0,0,0,0,0,0,0,0,0,0,13050,33736,112017,158804,2527800,2056,0,8074,18118,10421,0,562,41806,77766,47151,95450,68264,178968,87232,184649,0,852384,574850,283108,155743,2527800,0,8972,9206,28939,5168,44017,0,153036,109675,35114,12965,407092,1,2.23729976136572
Mercer County Sheriff's Office,1990,West Virginia,43454,WV02800,31,126,24,30,112,23,346,49,2,0,0,1,1,0,2,0,0,4,164,142,118,424,30,0,6,71,4,0,0,181,132,14,0,14,1,620348,178894,106624,492435,134583,93725,1626609,675081,0,0,0,117,233,0,1166,0,0,1516,14389,48553,157236,220178,2523384,11287,0,2635,49999,1054,0,0,36217,118986,21478,88116,110749,206356,185916,160492,0,675081,533624,364219,177352,2523384,0,10961,3591,26935,6880,8745,0,203495,109396,52005,24860,446867,1,2.33204860003827
Mercer County Sheriff's Office,1989,West Virginia,45061,WV02800,5,52,7,0,31,7,102,21,2,2,0,0,0,0,0,0,0,0,116,47,47,210,8,11,1,25,12,0,10,92,51,12,0,12,2,389786,15215,12265,84489,0,11110,512865,215683,0,0,0,0,0,0,0,0,0,0,9736,14133,69176,93045,821593,1971,3810,246,12177,13568,0,14895,9252,37127,29335,42136,32666,139881,108002,68490,0,215683,70280,24112,91007,821593,61,147,1413,13949,492,9586,0,151163,11321,2458,14539,205129,1,2.45793156762571
Mercer County Sheriff's Office,1988,West Virginia,45997,WV02800,16,48,9,6,32,8,119,20,1,3,0,1,0,0,1,0,1,3,49,26,28,103,16,6,1,9,20,0,6,41,4,12,0,12,1,162775,70469,27956,74914,9791,17134,363040,368450,0,0,0,1031,0,0,1031,0,2061,4123,4522,8438,76112,89072,824685,8863,1507,52,4161,16670,0,6338,4432,47048,3311,10654,40813,48710,22545,113022,0,368450,58050,33380,125750,824685,5540,1340,8966,23640,9340,38520,0,207414,49586,16619,63590,424555,1,2.57657599887252
Mercer County Sheriff's Office,1987,West Virginia,45299,WV02800,30,34,7,16,62,5,154,47,0,3,0,0,0,0,0,0,0,0,37,31,27,95,9,5,8,10,8,0,4,28,23,35,0,35,6,94126,80852,24537,167066,32314,16626,415520,511925,0,0,0,0,0,0,0,0,0,0,3727,10271,21668,35666,963112,3084,2145,1783,2507,3888,0,536,9104,12617,19576,43174,34861,60337,45923,43040,0,511925,104517,60069,39688,963112,4693,18771,11196,25207,3620,17967,0,390715,26816,31375,8715,539077,1,2.68164209754309
Mercer County Sheriff's Office,1986,West Virginia,47182,WV02800,41,21,11,16,73,7,169,49,1,0,0,0,0,1,0,0,0,1,44,34,24,102,10,6,11,6,9,0,2,39,19,41,5,46,15,57961,93127,34054,186782,28355,22573,422853,554315,0,0,0,0,0,48648,0,0,0,48648,5032,12732,21266,39030,1064846,4114,2085,2210,1070,4392,0,695,10633,13830,21822,39614,37737,67691,40350,54139,0,554315,147155,63243,38780,1064846,4587,2085,9521,25019,2919,13205,0,455628,82702,31135,6255,633056,1,2.7799125674751
Mercer County Sheriff's Office,1985,West Virginia,47348,WV02800,28,64,8,5,41,8,154,42,2,1,0,1,0,2,0,2,0,5,82,72,62,216,21,11,14,20,25,0,7,89,29,39,0,39,2,202961,115573,22520,75987,12322,14787,444150,353376,0,0,0,1785,0,850,0,397,0,3031,9781,22137,49076,80995,881552,9631,2705,4263,6459,18506,0,2819,15353,21259,22633,26599,38269,141747,84400,51201,0,382411,59410,39516,35366,881552,5991,3300,14617,54600,25310,13639,0,347499,15353,19418,22449,522176,1,2.83267663464518
Mercer County Sheriff's Office,1984,West Virginia,48676,WV02800,13,50,5,15,38,4,125,40,2,0,0,1,0,0,0,0,0,1,33,30,50,113,2,0,1,2,30,0,0,34,44,26,0,26,1,171147,44906,10237,115946,34816,6453,383505,613901,0,0,0,587,0,0,0,0,0,587,3182,9034,73489,85706,1083697,8799,0,73,10266,9914,0,0,8403,48250,2127,7919,18919,85603,33247,9811,0,613901,195741,56506,59924,1083697,0,0,2992,38717,14666,5133,0,455512,72536,21778,29624,640959,1,2.9331132680892
Mercer County Sheriff's Office,1983,West Virginia,48167,WV02800,10,41,11,9,44,11,126,38,1,1,0,2,0,0,0,3,4,9,41,56,65,162,31,9,2,20,26,0,1,16,57,20,4,24,2,157594,11426,17621,107297,16257,36044,346240,313069,0,0,0,1530,0,0,0,306,1707,3543,4133,26435,114847,145415,808267,19494,5491,857,27802,26649,0,948,2325,61849,5354,21604,19585,47908,47709,115545,0,310315,179257,17208,43781,808267,3671,12237,4283,7648,1836,52007,0,202676,36573,1377,8566,330873,1,3.05925284471218
Mercer County Sheriff's Office,1982,West Virginia,47751,WV02800,26,57,5,8,48,7,151,37,1,0,0,0,0,2,0,1,2,5,49,48,76,173,39,16,2,37,27,0,0,20,32,23,2,25,1,148979,51509,7262,111559,16407,20840,356555,392541,0,0,0,0,0,332,0,38,1895,2264,6719,19056,151912,177687,929046,29810,6419,322,60470,36460,0,0,2883,41323,25664,41452,28093,80277,55841,45844,0,408329,137855,41995,63697,929046,789,4105,2895,6157,10556,1816,0,195037,30205,2526,1983,256069,1,3.15752936096719
Mercer County Sheriff's Office,1981,West Virginia,47825,WV02800,4,55,0,0,30,1,90,7,0,0,0,0,0,0,1,0,1,2,6,33,47,86,12,11,0,10,16,0,2,0,35,2,0,2,0,134890,10724,0,75015,0,10432,231060,42559,0,0,0,0,0,0,8378,0,1005,9383,1351,12838,113704,127893,410896,9266,3478,0,8736,30901,0,643,0,74868,3160,19303,57016,15529,28290,44838,0,42559,152068,0,48132,410896,0,1474,0,0,0,16756,0,13405,10053,0,5797,47486,1,3.35113096874714
