agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Addis Police Department,2023,Louisiana,7618,LA06103,15,5010000,4000320,0,6110000,5,15120340,322320,510000,1000,11321,10000,17,100,1128000,10050,20000,1179488,20001,0,157551,177552,0,0,0,0,10000,0,0,10,2,2200252,235023800,200000000,10010000,15,401000000,3801,100000000,20000001,250000000,35,20,10000000,21645,501000000,0,135005154,25000000,33000103,0,100000,801010533,0,12000001,613800004,200000120,35100000,485023837,10000,1000010,484,0,20100032,4,10025000,100100,0,0,830000007,110000000,1000,107,0,157550,235010000,200000,45006,110002000,20000000,322100386,8811002,100000,20403,0,223020032,801000000
Addis Police Department,2022,Louisiana,7438,LA06103,1,1000300,0,0,100001,0,1100302,155820,0,0,1,5900000,5,0,0,112200,11000,6023206,750000,4000,1,754001,0,0,0,0,0,0,4,2900010,1,2186548,1007867041,104116338,10411634,104,0,10412050,1041163,10411635,867289099,1146475,0,10411634,22076,937109515,0,0,10411634,1041684,0,0,1145,0,0,832930707,420640421,154092181,1041944,312359427,1041163,104116340,1041163,104132,0,0,105574,0,0,5,520581692,614287438,10411742,301947793,104116,1007846156,0,2038598,520581698,10412675,5820215,10412,104116,6257913,0,1051582,0
Addis Police Department,2021,Louisiana,6850,LA06103,0,0,0,0,100000,0,100000,0,75000,0,10,0,750,0,0,407,10001,11168,10750,0,0,10750,0,0,0,0,0,0,0,100010,100000,317,11245,0,11256101,0,1124486,1,675872073,0,0,2361,0,33734568,2249,0,0,562,0,234455249,1,112449,1136694,0,11244856,0,0,0,506029823,11245,0,11245364,0,11244856,4,11244856,112449,0,0,562242803,0,0,1,11245,112449,0,0,2249016,0,0,115,44990670,112449,112,0,0,1124992
Addis Police Department,2020,Louisiana,6606,LA06103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2019,Louisiana,5747,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12158,476734197,0,1192,0,0,0,0,0,476734197,0,0,0,0,0,240,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166856969,0,0,24,166856969,24,0,0,24003567,0,0,0
Addis Police Department,2018,Louisiana,5505,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2017,Louisiana,5117,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2016,Louisiana,4808,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2015,Louisiana,4655,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,0,0,0,147,0,0,147
Addis Police Department,2014,Louisiana,4327,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,1131,0,0,0,0,0,0,0,0,1131,0,0,745,0,0,0,0,0,386,0,0,1131,0,0,0,0,0,0,0,0,386,0,0,386
Addis Police Department,2013,Louisiana,4101,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,654,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,0,0,0,0,654
Addis Police Department,2012,Louisiana,3666,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1659,2190,2190,0,0,0,0,0,0,0,0,2190,0,0,0,332,0,0,0,0,929,0,929,2190,0,0,0,332,0,0,0,0,265,0,929,1526
Addis Police Department,2011,Louisiana,3626,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2010,Louisiana,3593,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,0,0,0,0,70,0,70
Addis Police Department,2009,Louisiana,3652,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,0,0,0,0,0,136,0,0,136,0,0,0,0,0,0,0,0,0,136,0,136,0,0,0,0,0,0,0,0,0,136
Addis Police Department,2008,Louisiana,3590,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2760,2873,2873,0,0,0,0,0,0,0,0,2873,113,0,0,0,0,0,0,0,637,0,2123,2873,113,0,0,0,0,0,0,0,637,0,0,750
Addis Police Department,2007,Louisiana,3145,LA06103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,73,1323,1396,11845,0,0,0,0,0,0,0,0,1396,0,0,1176,0,220,0,0,10449,0,0,0,11845,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2006,Louisiana,2303,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,2598,2598,0,0,0,0,0,0,0,0,2598,0,0,0,0,136,0,0,0,951,0,1511,2598,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2005,Louisiana,2455,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,1404,1404,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,0,0,1404,0,0,1404,0,0,0,0,0,0,0,0,1404,0,0,1404
Addis Police Department,2004,Louisiana,2461,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47
Addis Police Department,2003,Louisiana,2242,LA06103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2002,Louisiana,2245,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,2001,Louisiana,2236,LA06103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48183,0,0,0,48183,0,0,0,0,0,0,0,48183,0,0,0,48183
Addis Police Department,2000,Louisiana,2238,LA06103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,1999,Louisiana,1304,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,1998,Louisiana,1286,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,1997,Louisiana,1276,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addis Police Department,1996,Louisiana,1276,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,816,816,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,816,816,0,0,0,0,0,0,0,0,0,0,816,816
Addis Police Department,1995,Louisiana,1274,LA06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,9846,10796,10796,1600,650,0,5747,1500,0,0,0,1300,0,1500,1248,0,0,0,0,0,950,0,7098,10796,0,1200,0,0,0,0,0,0,0,0,1600,2799
