agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Avalon Police,2023,California,3248,CA01904,0,10000,2071000,100000,100000,3,2281003,22310,0,0,0,4000000,25,0,200,300000,300000,4600225,16002,0,380010,396012,290023,0,0,0,460000,260,0,10,200002,20100,1001600,7,5000163,1000051,385020056,1000,10000000,1000,0,2900000,7500000,20,971500100,5675,0,0,19765,503000000,0,3031,36800100,1000020,90000000,26,0,4836,0,193100100,100000120,175000000,10303,500010000,500000,5,0,10100000,400000,640012000,100,0,1000,25,163640000,400001000,125,0,580010,985010000,100,5120001,160000005,600000000,789060343,20000,700,5600000,0,20000000,0
Avalon Police,2022,California,3303,CA01904,1070000,2000001,1000000,0,460000,106700,4636701,1400003,100000,1232000,26684,3500000,13012,0,0,2130,22500,3564326,4020020,1,80001,4100022,0,2,10000,0,2000000,5000000,250,100010,100000,2000100,0,1000165,140011,377942329,437362002,0,10411634,104,5205817,124,1041163,42687700,99535219,11455317,0,10411634,55674,521640034,0,104637,30193738,137433617,88498889,0,838159985,300896,115569136,8851972,520581692,437600970,719468998,2092738,104220455,1762,0,11692411,1057,9401,104897,322761,5206,270728545,10422047,353995551,104116686,822529589,1218161,437299033,458121259,1062132,37,10411655,182568361,28685,104116,37482022,0,244673395,838162605
Avalon Police,2021,California,3659,CA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avalon Police,2020,California,3676,CA01904,0,6000001,1729100,2000000,100000,10000,9839101,78450,82000,0,10816,8900000,31843,1504500,40,8600318,130000,19177517,651001,1,323111,974113,0,100001,0,0,3520003,0,0,10,100001,100,3220,1000057,6007820,70639097,645214334,588726815,11773124,29433986,0,407350074,476340578,14716406,289854537,1832,1178505,11773124,26273,354371018,0,42383563,50095937,305277234,35319372,0,63521,224471,270781841,58868093,0,259008717,972507880,824130419,117731,4522,176597,25194493,1187,20015,859,0,1177,894757404,978346567,729933659,789977074,1047856912,300226,644013768,1138462,47101,589515621,635748670,159691028,11775,118732,77996979,25,470926,659294917
Avalon Police,2019,California,3722,CA01904,1050001,2552000,713500,0,700000,609245,5624746,426800,0,0,680,3700000,6,200010,24,200,2511001,6411921,11,0,11,22,0,2400002,6010000,0,1,0,200,10,1,4000100,2002000,26,8042584,33371523,799757953,477928536,12001783,1192,35755065,501775261,358742484,48865255,28723355,121295,1193027,12420118,61919,953468395,119184,173998,16089779,238498,71510,476853381,595930559,1192,251596597,714150211,268162988,297958909,774715509,11918,119184,119184324,953468498,13646566,440979,834289017,119184,11918,2384,85812239,572081044,452898681,595918068,11931585,262204,799795844,429314639,35949334,247484643,917713395,83881986,24468384,119217,17692366,36,286041,598301418
Avalon Police,2018,California,3769,CA01904,0,3,3,0,2,1,9,5,0,1,0,0,0,0,0,0,0,0,8,3,16,27,1,3,0,5,1,0,0,4,13,4,0,4,0,1579,0,1226,29,0,18,2852,31189,0,0,0,0,0,0,0,0,0,0,155,334,17630,18119,83348,0,3330,0,4180,764,0,0,161,9683,3646,93,2985,0,0,0,0,31189,9877,4314,55,52159,2148,84,0,0,0,0,0,42111,3500,643,55,48540
Avalon Police,2017,California,3773,CA01904,1,1,3,0,6,2,13,10,0,4,0,0,0,0,0,0,0,0,3,5,27,35,2,1,0,4,2,0,0,2,24,8,2,10,0,3232,0,45679,1468,0,43632,94011,89504,0,0,0,0,0,0,0,0,0,0,70,801,76785,77655,261170,1969,162,0,9976,962,0,0,559,64027,2778,30,64149,0,44129,0,0,90250,41720,9599,8515,261170,112,0,0,0,0,0,0,123068,796,1270,0,125246
Avalon Police,2016,California,3813,CA01904,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,7,7,20,34,4,2,0,5,5,0,1,4,13,1,0,1,0,0,0,0,0,0,2095,2095,382,0,0,0,0,0,0,0,0,0,0,124,614,36182,36921,39398,169,1904,0,1650,2022,0,1578,805,28792,3102,0,1042,0,381,17393,0,382,12007,4329,762,39398,298,0,27,0,0,0,0,764,67,0,0,1157
Avalon Police,2015,California,3820,CA01904,0,4,2,0,6,0,12,5,0,2,0,0,0,0,0,0,1,1,7,6,26,39,2,2,1,4,6,0,1,3,20,5,0,5,0,798,0,1,34451,0,0,35250,27771,0,0,0,0,0,0,0,0,636,636,159,845,39152,40156,103814,109,321,1928,2788,13924,0,4,528,20552,6396,95,7506,0,39,7200,0,27772,51713,1682,1410,103814,553,0,0,0,0,0,0,28545,13,0,0,29110
Avalon Police,2014,California,3784,CA01904,2,6,8,2,5,2,25,9,0,3,0,0,0,0,0,1,0,1,11,15,29,55,2,3,0,10,10,0,0,5,25,8,0,8,0,1406,66,15871,6358,785,3533,28019,30378,0,0,0,0,0,0,0,257,0,257,178,2070,39243,41491,100145,1,901,0,3446,10180,0,0,1121,25842,3196,60,16481,26,3209,15509,0,30378,20712,3160,7414,100145,1893,0,638,0,1,386,0,23042,1536,591,257,28344
