agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Imperial Police Department,1996,California,5849,CA01306,5,14,9,1,29,11,69,6,1,0,0,0,0,1,0,2,0,3,17,29,51,97,11,24,0,25,18,0,0,5,14,0,2,2,0,50217,28992,18154,35389,58,15479,148289,167066,0,0,0,0,0,0,0,21538,0,21538,548,6143,95420,102110,439003,6051,7914,0,27024,49895,0,0,56,11170,6145,2294,45900,9235,3118,55169,0,167066,93755,21418,34903,439003,243,416,313,0,0,967,0,22340,1591,97,3108,29075
Imperial Police Department,1995,California,5796,CA01306,7,9,9,7,31,9,72,19,0,2,0,0,0,0,0,3,2,5,15,23,38,76,6,22,2,15,12,0,0,2,17,3,3,6,0,19676,5305,36392,44421,3063,6271,115127,250005,0,0,0,0,0,0,0,16019,500,16518,692,4819,69119,74630,456281,4649,6319,284,7202,43041,0,0,32,13103,658,614,50929,6889,6843,19800,1400,266001,65144,2949,35055,456281,298,2,84,2699,0,0,0,56988,910,0,3393,64374
Imperial Police Department,1994,California,4992,CA01306,8,8,19,5,37,10,87,21,0,1,0,1,0,0,0,0,1,2,27,30,36,93,12,23,0,16,14,0,0,7,21,2,8,10,0,6858,39156,24210,44532,14595,9727,139078,281910,0,0,0,1645,0,0,0,0,1161,2806,972,6352,63021,70345,494140,7113,6089,0,14285,8720,0,0,175,33964,1346,512,6804,11754,1614,36375,0,281910,85020,15623,53180,494140,0,78,0,822,0,0,0,127431,15563,13979,103,157976
Imperial Police Department,1993,California,4958,CA01306,7,7,15,4,26,6,65,13,1,1,1,1,1,0,0,0,1,4,26,31,41,98,19,20,4,16,17,0,0,3,19,3,6,9,2,8386,64428,17180,27735,3480,1428,122637,151446,0,0,7404,548,32,0,0,0,0,7984,755,6783,44533,52072,334138,7610,6180,2097,8032,16897,0,0,65,11190,5294,616,12883,84,9979,58690,0,151446,52342,369,42434,334138,0,316,0,0,0,0,0,111791,633,0,0,112740
Imperial Police Department,1992,California,4265,CA01306,9,17,10,2,23,8,69,20,0,3,0,0,0,0,1,1,2,4,25,35,34,94,13,21,0,21,10,0,1,7,21,9,5,14,1,17576,5492,18134,51103,8686,5535,106526,298151,0,0,0,0,0,0,1846,597,2389,4832,1005,8039,43331,52375,461884,9359,5644,0,14343,11131,0,623,224,11051,315,337,49554,248,5392,21520,0,300322,50039,7956,26202,461884,76,37,23635,0,0,3218,0,209661,2671,4560,1086,244944
Imperial Police Department,1991,California,4198,CA01306,6,10,11,1,12,8,48,17,0,0,0,0,0,0,1,0,0,1,24,29,49,102,8,25,0,17,17,0,0,7,28,8,2,10,1,4036,5862,47780,43900,895,23530,126002,277025,0,0,0,0,0,0,67,0,0,67,931,7332,98929,107191,510286,10001,9435,0,20852,31888,0,0,188,34828,10034,796,8855,2070,12151,46001,22,277025,88087,22407,42838,510286,190,0,0,0,0,0,0,138390,4871,0,895,144346
Imperial Police Department,1990,California,4113,CA01306,7,8,16,4,15,9,59,12,0,1,0,0,0,0,1,1,1,3,20,44,68,132,8,30,2,23,11,0,1,3,54,4,2,6,4,28190,7609,126847,30249,5765,4013,202674,155508,0,0,0,0,0,0,466,1166,233,1866,2010,10382,145490,157882,517929,7017,15702,861,30354,6562,0,1978,89,95320,7262,842,22602,7402,29545,11198,0,162807,115091,4722,156457,517929,0,0,0,0,5364,1110,0,14925,907,0,0,22306
Imperial Police Department,1989,California,4404,CA01306,18,14,32,3,4,19,90,24,0,1,0,0,0,0,0,1,0,1,40,55,66,161,17,43,0,17,25,1,4,11,43,7,8,15,1,30891,30616,62478,4714,7042,83380,219122,270547,0,0,0,0,0,0,0,150,0,150,2303,14664,203470,220437,710256,87062,16611,0,24393,30550,86,6169,499,55067,4410,465,16281,15950,9542,63931,0,270545,205080,37791,86264,710256,7,241,0,0,0,8640,0,210645,10788,0,0,230320
Imperial Police Department,1988,California,3741,CA01306,15,9,12,1,9,13,59,20,0,0,0,1,0,0,0,0,0,1,30,36,37,103,13,35,0,8,9,0,0,9,29,8,3,11,1,12138,17067,18198,12911,9379,19510,89204,378736,0,0,0,1175,0,0,0,0,0,1175,1507,8340,81683,91530,560645,12293,12713,0,4161,13233,0,0,472,48659,412,2203,53822,5702,1572,10615,0,378736,79974,10500,17108,560645,0,0,0,0,0,0,0,195820,3125,0,0,198945
Imperial Police Department,1987,California,3681,CA01306,6,5,13,2,2,6,34,7,0,0,0,0,0,1,0,0,0,1,34,33,38,105,4,14,0,26,24,2,1,10,24,3,2,5,1,7967,12553,40571,1695,3910,9606,76301,114774,0,0,0,0,0,855,0,0,0,855,1593,10316,56894,68803,260733,2574,7999,0,29474,18763,577,375,359,8680,0,78,16859,536,536,27634,0,114774,70195,6232,23888,260733,0,0,644,0,0,0,0,76427,11510,1663,0,90243
Imperial Police Department,1986,California,3986,CA01306,12,13,10,1,16,3,55,8,0,0,0,0,0,0,0,0,0,0,33,74,63,170,24,46,1,41,9,1,3,9,36,3,4,7,3,12184,16065,18756,19279,684,9232,76200,218468,0,0,0,0,0,0,0,0,0,0,1651,22042,159164,182857,477525,13224,21870,28,34488,10961,1112,1585,200,99390,1070,4815,5332,5096,9341,13093,0,218468,190488,2502,27321,477525,0,870,0,0,0,0,0,34749,15429,0,1112,52159
Imperial Police Department,1985,California,3908,CA01306,7,5,12,1,25,5,55,13,1,0,0,0,0,0,1,0,0,1,40,59,60,159,28,50,0,42,0,0,0,3,36,4,2,6,3,9943,7413,23746,44212,0,5680,90994,130586,0,0,0,0,0,0,1249,0,0,1249,2161,17792,107177,127131,349960,18149,16319,0,51968,0,0,0,85,40609,1402,2552,36924,1133,18282,16730,0,130586,121159,425,20766,349960,0,1278,0,0,0,0,0,23511,9546,0,0,34335
Imperial Police Department,1984,California,3798,CA01306,8,5,8,1,27,2,51,17,0,1,0,0,0,1,0,1,0,2,28,43,39,110,23,34,3,18,2,0,1,5,24,5,2,7,0,19837,26333,14000,24318,1027,595,86110,110432,0,0,0,0,0,0,0,1707,0,1707,1376,12413,52186,65975,264224,10603,15771,32,18097,235,0,587,625,20024,1968,4068,42950,4282,3969,18728,0,110432,60941,0,16886,264224,0,1003,519,0,18,1467,0,50743,3344,0,0,57093
Imperial Police Department,1983,California,3679,CA01306,15,17,6,5,21,2,66,12,0,2,0,0,0,1,0,0,1,2,28,51,62,141,18,40,1,23,5,0,0,9,45,4,2,6,0,25845,19702,11989,12525,9753,76,79889,94760,0,0,0,0,0,168,0,0,1071,1239,1208,18423,218786,238417,414305,13559,17557,95,33346,16544,0,0,211,157105,2802,1132,26701,1300,4479,48098,0,94760,177164,0,57869,414305,0,0,826,0,0,0,0,1530,6134,0,1989,10478
Imperial Police Department,1982,California,3614,CA01306,16,9,14,5,26,8,78,9,0,3,0,0,0,2,0,0,0,2,36,46,44,126,9,37,2,32,3,1,0,7,35,4,3,7,1,34834,25848,20868,61256,5080,19359,167245,94726,0,0,0,0,0,1263,0,0,0,1263,1557,16242,79020,96819,360053,4907,18629,6,28958,1288,0,0,221,42810,262,458,58181,9394,9788,28705,0,94726,100561,316,57663,360053,0,9,183,0,0,0,0,4736,12993,0,1326,19248
Imperial Police Department,1981,California,3532,CA01306,2,8,6,8,25,14,63,8,0,1,0,0,0,0,0,0,0,0,41,58,37,136,13,36,1,31,5,2,3,9,36,3,2,5,0,10288,737,27111,39821,8220,20831,107008,9048,0,0,0,0,0,0,0,0,0,0,2135,20341,60032,82508,198565,7339,15398,231,15626,9216,1565,1729,174,31229,905,1113,55357,4229,13083,1642,0,9048,86576,670,25941,198565,168,777,3904,838,6702,0,0,5027,6478,0,0,23894
Imperial Police Department,1980,California,3440,CA01306,14,28,12,7,42,5,108,20,1,0,0,1,1,1,0,1,0,4,68,45,28,141,5,24,3,52,12,0,5,15,25,5,5,10,0,23508,22773,11200,64661,3002,6312,131456,7395,0,0,0,370,7,185,0,0,0,562,2684,17548,44011,64243,203656,2976,13788,0,22906,4755,0,1690,377,17752,8900,25043,15855,10039,148,10028,0,21482,91667,0,20495,203656,0,281,854,2773,0,0,0,7395,2769,0,0,14073
Imperial Police Department,1979,California,3402,CA01306,11,9,10,2,18,5,55,19,1,2,0,0,0,0,1,0,0,1,47,55,23,125,37,28,1,17,9,1,1,2,29,5,4,9,1,8540,5332,13930,15702,1155,18603,63262,7557,0,0,0,0,0,0,1595,0,0,1595,3724,17848,255727,277298,349713,12192,5387,0,8313,8317,1260,252,0,241578,1469,2481,222798,2309,0,630,441,11621,96753,1268,9942,349713,0,0,420,0,0,0,0,7557,714,0,0,8691
Imperial Police Department,1978,California,3240,CA01306,13,8,8,5,19,9,62,20,0,1,0,1,0,1,0,0,0,2,57,41,17,115,34,21,1,10,12,0,5,4,28,8,4,12,1,4975,11701,9776,29371,3284,84521,143627,44374,0,0,0,570,0,514,0,0,0,1084,3695,15863,31104,50661,239746,9305,3279,117,4699,6693,0,733,5,25830,2055,41688,6026,48555,374,7754,23355,46476,36335,1214,25914,239746,0,187,864,537,0,0,23355,17049,3480,0,1359,46831
Imperial Police Department,1977,California,3289,CA01306,14,18,2,4,29,9,76,9,0,0,0,0,0,2,1,2,0,5,74,48,19,141,27,16,1,20,16,2,6,1,52,3,5,8,0,34216,18415,1709,30154,6289,11442,102227,67015,0,0,0,0,0,1805,12568,402,0,14775,6063,18727,42527,67317,251334,11970,7420,226,12478,9844,176,1910,5,23287,427,24579,32376,5580,1946,23629,754,71796,42848,9416,37982,251334,0,251,2780,0,0,13071,0,38716,1508,1005,251,57584
Imperial Police Department,1976,California,3150,CA01306,11,6,3,15,43,5,83,17,1,1,0,0,0,0,0,2,1,3,34,43,23,100,14,11,1,28,13,1,1,0,31,7,7,14,4,8503,16716,0,35847,9755,348,71169,390860,0,268,0,0,0,0,0,1606,27,1633,2704,12834,41892,57430,521360,6013,3416,37,16700,22252,305,54,0,8652,3213,10023,3379,3534,4342,0,0,390860,46919,18606,40484,521360,0,134,214,0,0,0,0,102266,6629,0,1017,110260
Imperial Police Department,1975,California,3171,CA01306,14,14,2,13,27,2,72,18,0,0,0,0,0,0,0,0,0,0,36,57,24,117,15,26,3,15,19,1,3,1,34,4,5,9,0,108266,49054,2265,22059,11284,340,193267,68225,0,0,0,0,0,0,0,0,0,0,3992,13894,80353,98239,359731,5509,2689,951,15004,39514,28,1744,11,32788,0,21889,71917,866,32675,11629,0,68225,127448,5113,19969,359731,0,0,17976,866,142,1415,0,34537,8510,4937,2972,71356
