agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hooker Police Department,2023,Oklahoma,1690,OK07002,0,5000000,0,100001,110000,0,5210001,725000,0,0,0,0,0,0,500,10000,0,10500,7250000,0,0,7250000,0,0,0,0,0,0,0,100000,100000,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,250100100,100000000,0,5010000,0,5007250,5,0,10000072,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Hooker Police Department,2022,Oklahoma,1705,OK07002,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,10,0,1,520592124,0,0,0,104116,0,0,0,0,1562,0,0,1562,0,0,0,10411634,62,31234902,0,0,1562,0,0,0,0,0,10412,0,0,0,0,0,104116338,104116,0,1041,31235,0,0,0,1562,104116,520581692,0,0,2,1,107,0,0,2082358,0,0,10412
Hooker Police Department,2021,Oklahoma,1834,OK07002,0,0,0,0,100000,0,100000,150001,0,0,120,10003,1550051,0,10000,500,8000000,9570674,0,0,0,0,0,5,15,0,100000,0,0,100010,100000,5397643,12935,899757157,0,0,1237047,1688,0,22489712,612844655,11244856,0,11244856,23103,0,0,0,0,674691364,11244856,0,563379095,0,0,1124486,0,0,112448561,11245,0,0,0,34,1124486,573487659,112449,0,16867284,58,14056070,0,171,11245,0,0,112449,11245,0,427304530,61284465,1688979,112449,427587,0,427305,563367288
Hooker Police Department,2020,Oklahoma,1835,OK07002,0,0,109,0,8010000,60000,8070109,109800,60000,0,10140,10000,75600,0,10010,3756,15000,124506,2,0,11,13,0,7,0,0,5000001,0,0,0,0,8,1177,0,11831989,0,0,11774360,1177312,0,0,1765969,0,11773124,0,0,0,0,4120593,890048139,11773125,0,58891820,153051,0,1236178,1177312,0,153063672,12950,0,153,0,12,0,353197826,117731,0,117734767,0,1153766113,0,588656176,8830,0,588798607,117731,0,0,0,4,13009301,117731,325,0,0,58865618
Hooker Police Department,2019,Oklahoma,1882,OK07002,0,0,0,1000000,100000,0,1100000,0,0,0,19,0,6000,0,0,900110,0,906129,6000,0,0,6000,4000001,0,0,100000,0,0,0,10,100000,227521396,12145,1072652063,11918355,0,0,11918355,0,0,0,0,0,71510130,48,0,0,0,11918355,71510130,11918355,119184,12049,0,0,1191955,476734197,0,11920,0,0,11918355,0,0,0,0,0,0,0,0,4767342,0,0,0,5959177,107265194,0,0,23,107265194,4767365,5959177,0,22752147,0,0,0
Hooker Police Department,2018,Oklahoma,1923,OK07002,2,1,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,127,0,0,1579,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,4004,5710,0,0,0,0,1577,0,0,0,2427,0,461,0,0,97,0,0,0,5152,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
Hooker Police Department,2017,Oklahoma,1959,OK07002,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,1,1,7,1,2,10,3,0,0,4,1,0,0,1,1,1175,3410,0,808,1243,0,6636,2610,0,0,0,0,0,0,0,0,0,0,184,93,1336,1614,10859,963,0,0,124,0,0,0,60,466,56,0,286,0,0,2610,0,2610,5241,0,56,10859,56,0,0,0,0,0,0,2610,0,0,0,2666
Hooker Police Department,2016,Oklahoma,2009,OK07002,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,7,2,0,0,1,1,21614,0,0,0,0,0,21614,13203,0,0,0,0,0,0,0,0,0,0,48,449,6189,6687,41504,63,0,0,4176,1714,0,0,4,730,1219,4,647,2222,0,0,0,34151,1484,1777,0,41504,63,0,647,0,0,0,0,10664,317,0,0,11693
Hooker Police Department,2015,Oklahoma,2054,OK07002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1093,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,1286,2378,0,0,0,1286,0,0,0,0,0,0,129,643,0,64,0,0,0,129,1414,0,2378,0,0,0,0,0,0,0,0,0,0,0,0
Hooker Police Department,2014,Oklahoma,2083,OK07002,1,4,0,0,1,0,6,2,0,1,0,0,0,0,0,1,0,1,3,5,2,10,0,0,0,3,2,0,0,1,4,2263,1030,0,1,0,0,3294,8366,0,0,0,0,0,0,0,6435,0,6435,97,450,1802,2349,20444,0,0,0,1615,322,0,0,26,386,154,270,978,341,19,399,0,14802,1228,644,1609,20444,0,178,26,0,0,257,0,7594,245,0,64,8364
Hooker Police Department,2013,Oklahoma,2016,OK07002,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,10,14,1,0,0,5,2,0,0,2,4,1308,889,0,0,0,0,2197,7325,0,0,0,0,0,0,0,0,0,0,41,235,41280,41556,51078,0,0,0,2146,5660,0,0,994,32756,831,237,4617,663,0,1700,0,7325,35443,262,0,51078,831,0,0,0,0,0,0,0,0,0,0,831
Hooker Police Department,2012,Oklahoma,1994,OK07002,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0,0,7,0,0,0,0,4,166,796,0,0,2256,0,3218,21765,0,0,0,0,0,0,0,0,0,0,33,630,4200,4864,29847,265,0,0,2256,0,0,0,0,2342,664,896,1095,1128,0,0,0,21765,3902,199,199,29847,0,0,0,0,0,0,0,664,0,0,0,664
Hooker Police Department,2011,Oklahoma,1939,OK07002,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,4,0,0,3,1,0,0,1,7,271,0,0,0,0,0,271,25737,0,0,0,0,0,0,0,0,0,0,68,379,15165,15612,41620,129,0,0,1009,68,0,0,68,14338,0,68,8737,2364,0,0,0,25737,4714,0,0,41620,0,0,0,0,0,0,0,0,0,0,0,0
Hooker Police Department,2010,Oklahoma,1918,OK07002,0,1,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,28,0,0,0,173,0,201,9782,0,0,0,0,0,0,0,0,0,0,0,0,7161,7161,17144,2096,0,0,4367,0,0,0,0,699,0,28,173,0,0,0,0,9782,7161,0,0,17144,0,0,0,0,0,0,0,0,0,0,0,0
Hooker Police Department,2009,Oklahoma,1715,OK07002,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,4,1,0,0,0,1,611,1138,0,568,0,0,2316,7101,0,0,0,0,0,0,0,0,0,0,36,0,4721,4757,14174,0,0,0,2762,997,0,0,0,997,64,0,5048,0,142,696,0,7101,499,85,540,14174,0,0,0,0,0,0,0,0,0,0,0,0
Hooker Police Department,2008,Oklahoma,1698,OK07002,0,1,0,0,7,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,5,0,0,0,1,2,0,0,0,1391,0,0,1391,13869,0,0,0,0,0,0,0,0,0,0,3,209,5801,6013,21274,0,0,0,2310,0,0,0,1274,2430,1277,0,1333,0,0,0,0,13869,2955,1415,425,21274,991,0,0,0,0,0,0,13445,0,0,0,14435
Hooker Police Department,2007,Oklahoma,1725,OK07002,2,2,0,3,2,0,9,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,1,0,7864,367,0,463,294,0,8988,47467,0,0,0,0,0,0,0,0,0,0,3,147,3417,3567,60021,0,0,0,3564,0,0,0,3,0,147,356,0,0,0,0,0,54814,2390,367,1947,60021,0,0,0,0,0,0,0,48936,294,0,441,49671
Hooker Police Department,2006,Oklahoma,1736,OK07002,1,2,0,0,5,0,8,6,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,2,2,0,0,3,1,5339,1663,0,4027,0,0,11028,48367,0,0,0,0,0,0,0,0,0,0,36,316,1821,2174,61569,453,113,0,1368,2,0,0,124,113,922,1333,757,1360,151,0,0,52146,4326,0,573,61569,0,0,0,0,0,0,0,9296,0,0,0,9296
Hooker Police Department,2005,Oklahoma,1752,OK07002,1,4,0,3,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,3,2,2,2,2,0,0,0,2,7068,780,0,1737,429,0,10014,0,0,0,0,0,0,0,0,0,0,0,33,403,10688,11123,21137,6058,1248,148,1562,1560,0,0,0,546,6,16,1727,936,0,4631,0,0,9421,0,4400,21137,5,0,0,0,0,0,0,0,406,0,1014,1424
