agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2023,Utah,26229,UT00605,2780000,4025003,4257303,1510001,5210000,7552235,25334542,3649233,200001,73,88558,7833673,225460,4560070,45223,66986,2098000,14917970,3005114,2000007,105013,5110134,190,5300013,540000,100001,3450097,601,187,2000071,100015,4000230,13550,18102,5365054,1167301477,966263249,401031300,37643000,380083238,786702569,664045054,1891700100,115000008,1154000808,400822984,58403105,10949000,1200260629,3201700,900100000,45328919,715200013,727500465,371000007,200300791,971201117,679219,111500000,188602303,1152800102,168406301,474229585,610015000,85300051,1119418682,500329061,31800364,855219006,10018604,106980,100000097,10000,1000204764,770500022,530002003,800025980,510019284,1510000,853010003,653040000,118623119,819908544,718003023,288004948,58313018,106180,350445477,400090,432374219,1322300001,1,1
Farmington Police Department,2022,Utah,24935,UT00605,9120000,5960000,294003,70000,240000,1010000,16694003,17901,381000,1000010,1015897,7620720,48332,4350,23785,142568,7060300,15915952,659000,8840101,130300,9629401,37,5600003,50000,400000,9140050,4000201,1021,5100510,600002,10000101,0,2036,3001812,839908356,1403813936,314523068,11092555,5310,126084886,678635692,1146945584,1165998918,645521917,1064431,5213333,28929766,624954548,210153207,208233,667490940,135351242,557856695,205120643,520998575,428110332,104116,14733503,13536197,115986016,1036064698,636151665,624712607,85895990,281117494,937233416,1780390,858299706,156219875,1742231,54,2082,887328752,917369086,187412533,633033577,593484688,1566951,466441553,11667277,89471350,982228678,31239066,915461348,82234225,105886,359235930,231202,234806291,1328576537,1,1.04116338383745
Farmington Police Department,2021,Utah,26218,UT00605,3080030,9012007,5600200,4320000,2400000,428606,24840843,4884097,555000,11,112338,7110132,77096,6653880,3900,3040790,30003,17028139,8708856,9501003,393105,18602964,1000067,9500015,1000000,8300022,792021,7000349,19,6700080,400010,1001201,6520,399,7479718,1244356949,735957471,113573159,11568708,54088383,988872675,28061736,417296608,224897137,695160376,910847096,29801324,11559712,112877946,900713082,224897,804800839,134803344,803334689,78713998,114993,198184601,304403,44979539,1866871692,1961215359,1349723649,336412282,140684394,311482516,224913103,900273052,114135837,1702062058,1068282297,139256,562245,5061310,629736364,1797625228,629714188,34861903,213667261,1652994,488045351,951315,91969497,567809077,506020892,2222200430,42786789,122535,1467962296,219280,748456961,389072019,1,1.12448560525052
Farmington Police Department,2020,Utah,26256,UT00605,120043,2022301,2000215,1060002,140001,6050003,11392565,2083193,10001,4691000,46737,7040526,1002177,2100010,805176,111000,3125450,14231076,3888005,101,71017,3959123,130052,11500000,500000,6100017,192023,1000016,18075,5900070,600006,1003360,1005850,135,72697,1071120215,858665407,2595856,12168700,1195,296211788,11798426,825767001,389690396,1966936897,718793713,118,12525426,117984078,1060945975,470926,82649084,998486852,1026621763,1362504881,829,581597245,262551,94187352,417029942,1066645132,611613880,1041000508,106676272,350839104,117737156,0,96893150,873127833,2072123248,122276,279068,100098628,11797681,1437345350,1059582294,588779869,623987320,824154,1909648486,236315551,69137673,107135505,612204778,433030112,57671826,122488,917366017,270782,143096455,1229149418,1,1.17731235192711
Farmington Police Department,2019,Utah,25409,UT00605,5250041,371056,11217133,6010000,1250002,4632806,28731038,971358,595000,260100,76815,4300472,5046943,2342010,984093,1426107,2299801,16476241,1740291,7504005,51635,9295931,300037,11100000,5200000,3,8779033,6000366,1321,6400320,300007,6013161,3014037,15876,1040660,99638758,1068286502,1076339960,12794354,25039874,539305594,2029414360,242180972,1134627416,737390660,834299996,7156015,858595906,953903798,359460922,359697144,119070317,252674019,390208474,1395367629,238856,1105094747,822405,47673425,948961850,1112697682,589963938,310073687,10867156,143854554,1568479668,429530,76648308,1036312889,1179998574,3103730,388661,59607269,164571629,143973745,738941583,1224019602,1132304278,4646979,1277859375,874869609,94954740,503502995,1024984845,785947913,208446096,125488,965762124,417238,954296728,1445720290,1,1.19183549339627
Farmington Police Department,2018,Utah,25006,UT00605,11,6,13,6,1,2,39,23,0,7,0,0,0,1,0,0,0,1,119,37,89,245,2,6,2,60,0,0,0,75,100,0,0,0,0,470,51566,10937,0,2319,341,65632,107861,0,0,0,0,0,0,0,0,0,0,1637,4345,338146,344129,625483,426,38739,4,29377,0,0,0,93686,181897,7414,4965,10025,1334,3350,80226,0,154002,93349,159267,3689,517622,1058,3143,364,0,123,5,0,8496,4093,69167,302,86751,1,1.21343405628813
Farmington Police Department,2017,Utah,24040,UT00605,9,12,2,4,6,3,36,28,0,4,1,0,0,0,1,0,0,2,132,51,77,260,17,4,2,51,1,0,0,60,125,0,0,8,0,11088,3394,5115,1208,1763,624,23192,184836,0,0,67,0,0,0,12,0,0,80,1635,6343,81574,89552,297660,267,2735,2,22312,93,0,0,11430,52787,9230,5160,14952,2080,5964,419,0,174176,43718,40831,1206,297735,987,247,597,0,251,27,0,99823,4358,4438,0,110728,1,1.24307319386626
Farmington Police Department,2016,Utah,23505,UT00605,8,30,0,1,6,0,45,18,0,4,1,0,0,1,1,0,0,3,207,75,124,406,16,13,0,158,4,0,0,90,125,0,0,5,0,35017,5790,0,5308,254,0,46369,68769,0,0,60938,0,0,0,254,0,0,61192,2511,9173,229596,241280,417610,1673,7806,0,69196,1046,0,0,13029,148529,15482,1621,80339,4997,7946,81124,0,79997,101663,41362,3079,417610,1785,802,1848,1523,1748,164,0,57132,18500,5907,62,89473,1,1.26955202032162
Farmington Police Department,2015,Utah,23198,UT00605,23,23,0,3,14,0,63,37,0,5,0,0,0,0,0,0,1,1,144,53,83,280,18,3,0,54,4,0,0,66,135,0,0,8,0,83610,23422,0,14857,4565,0,126454,199293,0,0,0,0,0,0,0,0,1,1,2426,7086,102704,112216,437964,1728,969,0,36464,253,0,0,5737,67064,4922,4156,17920,1832,3355,66083,0,211633,78796,43907,5358,437964,1103,1193,568,0,98,2220,0,115706,1890,7769,747,131294,1,1.28556847539769
Farmington Police Department,2014,Utah,22471,UT00605,15,7,0,4,7,0,33,20,0,5,0,0,0,0,1,0,0,1,108,42,73,223,14,11,0,31,2,0,0,47,118,0,0,5,0,7938,38491,0,4390,13651,0,64469,96128,0,3,0,0,0,0,328,0,0,328,1716,5698,62110,69524,230452,2068,6307,0,10072,786,0,0,1869,48422,2587,991,11148,1628,1066,21875,0,130012,34574,23016,3555,230452,1027,144,2476,0,80,221,0,36041,3117,1586,80,44773,1,1.28709350845562
