agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stover Police Department,2023,Missouri,1064,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stover Police Department,2023,Missouri,1064,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stover Police Department,2022,Missouri,1035,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stover Police Department,2022,Missouri,1035,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Stover Police Department,2021,Missouri,1096,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stover Police Department,2021,Missouri,1096,MO07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Stover Police Department,2020,Missouri,1094,MO07101,0,1000000,0,0,0,0,1000000,1000,0,0,0,10,0,0,15100,40000,0,55110,50001,0,0,50001,0,0,390000,1,0,0,0,0,0,100,1000,0,100,1,15305061,1177,0,0,11773124,12,0,0,0,15,0,0,0,4592,0,15305061,0,0,0,0,11773124,0,0,0,0,15305061,177774165,11773,177774165,117731413,12,0,1,0,117731,0,0,600429417,117731236,0,118,0,0,15305061,0,27079,11773124,0,118,11774,117731,118,1,0,11773124,1,1.17731235192711
Stover Police Department,2020,Missouri,1094,MO07101,0,1000000,0,0,0,0,1000000,1000,0,0,0,10,0,0,15100,40000,0,55110,50001,0,0,50001,0,0,390000,1,0,0,0,0,0,100,1000,0,100,1,15305061,1177,0,0,11773124,12,0,0,0,15,0,0,0,4592,0,15305061,0,0,0,0,11773124,0,0,0,0,15305061,177774165,11773,177774165,117731413,12,0,1,0,117731,0,0,600429417,117731236,0,118,0,0,15305061,0,27079,11773124,0,118,11774,117731,118,1,0,11773124,1,1.17731235192711
Stover Police Department,2019,Missouri,1073,MO07101,0,9080000,8000,0,0,0,9088000,0,0,0,0,0,180,1800,0,1,10000,11981,10000,5000000,0,5010000,0,0,0,0,180000,0,0,10,0,100,0,0,0,59591775,95358817,0,11918355,0,1,954064312,1048815234,0,0,95,0,12013702,0,55897,11918,0,13110190,1191955,0,0,12479,0,0,1191835,60783610,0,558971442,0,0,559,60,0,5,0,0,0,5959177,822366490,0,0,0,0,0,95352799,558971,12013702,6,11918355,125,0,119184,5959177,0,0,0,1,1.19183549339627
Stover Police Department,2019,Missouri,1073,MO07101,0,9080000,8000,0,0,0,9088000,0,0,0,0,0,180,1800,0,1,10000,11981,10000,5000000,0,5010000,0,0,0,0,180000,0,0,10,0,100,0,0,0,59591775,95358817,0,11918355,0,1,954064312,1048815234,0,0,95,0,12013702,0,55897,11918,0,13110190,1191955,0,0,12479,0,0,1191835,60783610,0,558971442,0,0,559,60,0,5,0,0,0,5959177,822366490,0,0,0,0,0,95352799,558971,12013702,6,11918355,125,0,119184,5959177,0,0,0,1,1.19183549339627
Stover Police Department,2018,Missouri,1063,MO07101,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,1,1,0,0,0,1,8,1,0,1,0,0,0,30,0,0,728,758,42470,0,0,0,0,0,0,0,0,0,0,182,413,485,1080,86779,0,0,12,182,0,0,0,24,862,24,146,273,0,0,0,0,42470,485,182,728,44309,24,67,273,0,0,0,0,32763,0,182,728,34037,1,1.21343405628813
Stover Police Department,2018,Missouri,1063,MO07101,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,1,1,0,0,0,1,8,1,0,1,0,0,0,30,0,0,728,758,42470,0,0,0,0,0,0,0,0,0,0,182,413,485,1080,86779,0,0,12,182,0,0,0,24,862,24,146,273,0,0,0,0,42470,485,182,728,44309,24,67,273,0,0,0,0,32763,0,182,728,34037,1,1.21343405628813
