agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ravenswood Police Department,2013,West Virginia,3852,WV01801,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,19,7,10,36,0,0,0,1,18,0,0,17,0,0,0,0,0,0,2595,0,0,471,0,3066,0,0,0,0,0,0,0,0,0,0,0,347,1022,22457,23825,26891,0,0,0,1570,21214,0,0,1041,0,1,0,16265,366,1133,0,0,0,4620,4506,0,26891,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2012,West Virginia,3876,WV01801,5,2,0,2,0,0,9,2,0,0,0,0,0,1,0,0,1,2,23,17,19,59,0,0,0,10,32,0,0,14,3,0,0,1,0,520,4877,0,0,7218,0,12616,3981,0,0,0,0,0,995,0,0,0,995,652,2565,23164,26381,43973,0,0,0,14033,9103,0,0,494,2751,2531,56,5283,0,490,3437,0,3981,15634,1659,10902,43973,0,0,0,0,0,0,0,1991,0,0,0,1991
Ravenswood Police Department,2011,West Virginia,3881,WV01801,11,5,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,24,18,23,65,4,3,0,9,26,0,1,6,16,0,0,0,0,6097,16129,0,0,0,0,22226,1355,0,0,0,0,0,0,0,0,0,0,349,2841,19675,22866,46446,423,340,0,3991,9943,0,47,173,7949,16,539,2220,3219,7965,9265,0,1355,12351,7254,2262,46446,0,11,0,0,0,0,0,0,65,0,0,76
Ravenswood Police Department,2010,West Virginia,3876,WV01801,1,5,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,5,5,14,24,0,1,0,5,2,0,1,6,9,0,0,0,0,2872,70,349,0,0,0,3291,0,0,0,0,0,0,0,0,0,168,168,112,689,11356,12157,15615,0,769,0,2990,1575,0,224,402,6197,70,133,1013,0,210,3703,0,0,5513,2948,2026,15615,0,7,70,0,0,1677,0,0,381,0,0,2135
Ravenswood Police Department,2009,West Virginia,3925,WV01801,9,4,0,3,0,0,16,4,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,1,5,2,0,0,9,7,0,0,4,0,6178,7647,0,0,2230,0,16055,10510,0,0,0,0,0,0,0,0,0,0,170,1300,8571,10041,36606,0,0,178,3643,3125,0,0,881,2216,213,1186,3251,0,142,12569,0,10510,2670,2699,3366,36606,0,0,0,0,0,0,0,10510,57,0,0,10567
Ravenswood Police Department,2008,West Virginia,3948,WV01801,2,2,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,8,9,21,0,0,0,10,2,0,0,3,6,0,0,0,0,3113,3715,0,8491,2830,0,18150,0,0,0,0,0,0,0,0,0,0,0,59,1131,16221,17412,35562,0,0,0,4015,8070,0,0,17,5310,318,7196,600,9482,708,1981,0,0,708,955,13613,35562,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2007,West Virginia,3992,WV01801,2,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,3,2,0,0,1,4,0,0,0,0,223,882,0,0,735,0,1840,0,0,0,0,0,0,0,0,0,0,0,15,337,10640,10991,12831,0,0,0,1406,1763,0,0,15,7806,0,121,2366,5658,1029,367,0,0,3070,0,220,12831,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2006,West Virginia,3995,WV01801,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,1,2,1,1,2,6,0,0,0,0,710,0,0,0,0,0,710,9522,0,0,0,0,0,0,0,0,0,0,109,638,8003,8750,18983,0,989,0,907,1279,172,91,62,5251,1179,343,1156,0,583,0,0,9522,3951,0,2248,18983,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2005,West Virginia,4016,WV01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2004,West Virginia,4018,WV01801,1,1,0,0,5,1,8,5,0,0,0,0,0,0,0,1,0,1,11,4,12,27,0,0,2,5,3,1,2,6,8,0,0,0,0,2300,5985,0,3284,0,24,11594,30650,0,0,0,0,0,0,0,3226,0,3226,273,774,9526,10573,56043,0,0,89,1242,3228,345,624,153,4891,269,847,4214,2049,0,6146,0,32828,5593,323,3775,56043,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2003,West Virginia,4028,WV01801,5,2,0,1,5,0,13,4,0,0,0,0,0,0,0,0,0,0,9,15,11,35,0,0,1,15,4,0,0,2,13,0,0,0,0,248,2895,0,1837,149,0,5130,51347,0,0,0,0,0,0,0,0,0,0,253,2582,13816,16651,73128,0,0,116,6132,924,0,0,50,9430,248,477,5324,828,124,4828,0,51347,7437,248,2266,73128,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2002,West Virginia,4017,WV01801,4,2,0,4,3,0,13,3,0,0,0,0,0,0,0,0,0,0,13,18,11,42,0,4,0,21,5,0,2,3,7,0,0,0,0,940,1826,0,756,1211,0,4733,51666,0,0,0,0,0,0,0,0,0,0,322,3181,11477,14980,71379,0,642,0,10050,3303,0,59,69,855,349,102,3019,1203,85,144,0,51666,5190,822,8800,71379,0,0,0,0,0,0,0,0,0,0,0,0
Ravenswood Police Department,2001,West Virginia,4017,WV01801,5,1,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,16,14,39,0,2,0,19,6,2,1,1,8,0,0,1,0,4500,2814,0,189,0,0,7503,10325,0,0,0,0,0,0,0,0,0,0,250,2246,11870,14365,32193,0,1072,0,6498,1337,112,86,96,5164,138,413,6654,0,246,0,0,10325,6630,783,7004,32193,0,0,0,0,0,0,0,4302,0,0,0,4302
Ravenswood Police Department,2000,West Virginia,4031,WV01801,0,1,0,2,2,0,5,6,0,0,0,0,0,0,0,0,0,0,27,29,15,71,1,7,1,41,7,0,0,5,9,0,0,5,0,0,0,0,99,267,0,366,85638,0,0,0,0,0,0,0,0,0,0,430,5296,9920,15646,101650,157,2836,18,10109,131,0,0,1274,1120,0,340,1398,533,283,0,0,85638,5951,504,7004,101650,0,41,18,2,0,0,0,85637,929,0,1955,88581
Ravenswood Police Department,1999,West Virginia,4396,WV01801,2,3,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,20,15,14,49,0,1,0,19,12,0,0,10,7,0,0,7,0,551,3521,0,0,0,0,4072,165361,0,0,0,0,0,0,0,0,0,0,607,3205,20537,24349,193782,0,915,0,14063,7818,0,0,633,920,159,476,2645,1875,655,2131,0,165361,10752,1030,8698,193782,101,203,613,0,366,1127,0,165361,1143,898,421,170232
Ravenswood Police Department,1998,West Virginia,4372,WV01801,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,11,6,28,3,1,0,3,7,0,0,7,7,0,3,3,0,299,0,0,0,0,0,299,50096,0,0,0,0,0,0,0,0,0,0,396,1851,7490,9737,60132,60,561,0,1103,5821,0,0,279,1914,529,353,2333,280,3738,0,0,50096,1699,37,1065,60132,529,279,75,280,0,0,0,46357,1692,37,299,49548
Ravenswood Police Department,1997,West Virginia,4055,WV01801,0,2,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,13,10,10,33,0,1,1,11,3,0,0,13,4,2,1,3,0,6264,0,0,142,0,0,6407,25247,0,0,0,0,0,0,0,0,0,0,197,1870,10006,12073,43726,0,2468,190,3083,2563,0,0,571,3199,0,224,528,38,0,3227,0,25247,6689,0,7773,43726,0,224,190,0,0,2278,0,25247,2506,0,5030,35475
Ravenswood Police Department,1996,West Virginia,4078,WV01801,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,2,0,5,4,0,0,6,1,0,0,0,0,3458,0,0,664,0,0,4122,6605,0,0,0,0,0,0,0,0,0,0,321,971,3856,5148,15875,0,1068,0,1263,2048,0,0,750,19,0,253,2277,1068,0,0,0,6605,2506,0,3166,15875,0,51,0,583,0,0,0,0,253,0,2623,3508
Ravenswood Police Department,1995,West Virginia,4083,WV01801,0,1,0,0,18,0,19,4,0,0,0,0,0,0,0,0,0,0,15,7,6,28,0,0,0,8,4,0,0,13,3,1,2,3,1,1200,0,0,16063,0,0,17262,21395,0,0,0,0,0,0,0,0,0,0,194,1348,15327,16868,55526,0,0,0,2240,12755,0,0,214,1660,130,434,15721,800,2349,1000,0,21395,13097,200,400,55526,30,324,13643,200,1150,1000,0,19396,10298,200,0,46240
Ravenswood Police Department,1994,West Virginia,4176,WV01801,1,3,0,0,5,0,9,0,1,1,0,0,0,0,0,0,0,0,7,1,6,14,0,0,1,3,1,0,0,7,2,0,0,0,0,3454,2878,0,7162,0,0,13493,0,0,0,0,0,0,0,0,0,0,0,74,103,5926,6103,19597,0,0,103,4522,514,0,0,74,890,1198,105,1320,925,514,0,0,0,5345,6325,3865,19597,0,74,0,0,514,0,0,0,2467,6325,0,9380
Ravenswood Police Department,1993,West Virginia,4172,WV01801,1,4,1,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,17,5,5,27,1,1,3,5,1,0,0,9,7,2,1,3,0,1304,245,696,0,0,0,2244,9597,0,0,0,0,0,0,0,0,0,0,449,1384,3470,5303,17144,506,686,179,1019,53,0,0,1145,1715,308,601,1844,1124,0,105,0,9597,2658,0,907,17144,0,74,764,0,0,0,0,5800,896,0,907,8441
Ravenswood Police Department,1992,West Virginia,4231,WV01801,0,1,1,1,3,1,7,3,0,2,0,0,0,0,0,0,0,0,35,14,8,57,0,4,3,20,8,0,0,18,4,0,1,1,1,434,0,1835,458,467,22,3216,16286,0,0,0,0,0,0,0,0,0,0,1692,3548,4829,10069,29572,0,988,717,4543,2571,0,0,235,1016,647,315,2378,271,1835,434,0,16286,5622,0,1783,29572,76,191,0,271,1835,0,0,7600,2119,0,0,12093
Ravenswood Police Department,1991,West Virginia,4206,WV01801,1,2,0,1,3,0,7,1,0,2,0,0,0,0,0,0,0,0,41,11,12,64,2,12,0,8,4,0,0,25,13,0,0,0,0,0,13,0,360,22,0,396,8054,0,0,0,0,0,0,0,0,0,0,1651,2785,8873,13310,21760,224,3871,0,2949,3770,0,0,376,2121,45,264,696,727,0,0,0,8054,10072,0,1902,21760,45,239,89,0,0,0,0,0,2495,0,0,2868
Ravenswood Police Department,1990,West Virginia,4189,WV01801,1,0,1,2,6,0,10,0,0,1,0,0,0,0,0,0,0,0,21,7,5,33,2,1,0,4,4,0,1,18,3,0,0,0,0,0,233,117,5340,5,0,5695,0,0,0,0,0,0,0,0,0,0,0,569,1684,5345,7598,13293,471,466,0,1870,2787,0,175,417,1411,0,149,1672,0,0,0,0,0,9384,0,2087,13293,0,149,574,0,0,0,0,0,1252,0,1912,3888
Ravenswood Police Department,1989,West Virginia,3443,WV01801,0,3,2,1,18,0,24,4,1,0,0,0,0,0,0,0,0,0,26,11,7,44,1,1,2,5,6,0,0,14,15,0,3,3,0,848,0,1413,10685,489,0,13435,26546,0,0,0,0,0,0,0,0,0,0,956,2829,8337,12123,52103,3072,320,209,1600,1364,0,0,214,5344,0,1494,9414,1413,1907,369,0,26546,7298,0,3662,52103,0,499,1780,0,629,0,0,16714,3090,0,0,22711
Ravenswood Police Department,1988,West Virginia,3522,WV01801,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,18,16,8,42,4,0,0,12,5,0,0,13,8,0,1,1,0,0,6039,0,773,0,0,6812,6957,0,0,0,0,0,0,0,0,0,0,688,5571,12970,19229,32998,1597,0,0,4571,830,0,0,837,11394,0,80,1422,0,688,4625,0,6957,12903,0,6323,32998,0,59,0,0,0,477,0,6957,5323,0,0,12816
Ravenswood Police Department,1987,West Virginia,3589,WV01801,1,6,0,0,3,0,10,2,0,1,0,0,0,0,0,0,0,0,12,15,8,35,5,2,2,5,6,0,0,9,6,0,1,1,0,135646,225,0,2309,0,0,138180,299003,0,0,0,0,0,0,0,0,0,0,392,3754,6101,10247,447429,901,1073,670,2051,1354,0,0,164,4033,54,442,1840,536,0,125029,0,299003,17106,0,3419,447429,54,308,1156,0,0,695,0,300344,15025,0,804,318386
Ravenswood Police Department,1986,West Virginia,3741,WV01801,0,0,0,0,4,1,5,5,0,0,0,0,0,0,0,0,0,0,22,8,9,39,1,2,2,4,4,1,0,18,7,4,1,5,0,0,0,0,9613,0,13900,23513,24741,0,0,0,0,0,0,0,0,0,0,450,3044,10700,14194,62448,97,1056,92,1640,6366,556,0,234,4153,36,83,3995,6950,695,5004,0,24741,19276,0,1668,62448,36,78,2916,0,0,0,0,20571,3633,0,1309,28544
Ravenswood Police Department,1985,West Virginia,3957,WV01801,0,3,1,1,7,0,12,1,0,0,0,0,0,0,0,0,0,0,18,11,6,35,4,5,0,9,0,0,0,10,7,1,0,1,0,10651,0,71,275,4991,0,15988,283,0,0,0,0,0,0,0,0,0,0,629,2954,7832,11416,27687,1700,1445,0,2496,0,0,0,125,5651,28,195,5983,1204,71,9645,0,283,8011,0,2266,27687,28,6,113,1133,0,9637,0,283,2252,0,0,13452
Ravenswood Police Department,1984,West Virginia,3990,WV01801,1,3,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,32,30,12,74,8,6,0,15,18,0,0,14,13,7,2,9,0,493,0,0,0,52796,0,53289,39597,0,0,0,0,0,0,0,0,0,0,1261,8796,15158,25216,118102,2860,2229,0,5482,11134,0,0,334,3177,47,610,54837,352,3807,235,0,39597,16537,0,2080,118102,47,141,35,0,0,0,0,48983,5297,0,701,55204
Ravenswood Police Department,1983,West Virginia,4199,WV01801,0,3,1,0,2,0,6,12,0,0,0,0,0,0,0,1,0,1,16,29,9,54,13,18,0,7,0,0,1,10,5,1,4,5,1,505,0,918,61,0,0,1484,329482,0,0,0,0,0,0,0,4283,0,4283,710,9725,40018,50453,385701,4671,8214,0,4387,0,0,9,27998,5173,1147,86,9208,857,0,27729,0,329482,15569,0,1624,385701,1738,52,122,291,0,0,0,291853,7376,0,275,301707
Ravenswood Police Department,1982,West Virginia,4163,WV01801,0,5,1,0,9,0,15,3,0,1,0,1,1,0,0,0,0,2,18,21,12,51,6,2,2,17,4,0,0,3,17,1,0,1,0,3069,0,0,7584,0,0,10654,21471,0,0,0,461,3331,0,0,0,0,3792,1149,6505,17256,24910,60827,3363,710,111,5074,3104,0,0,63,12485,13,129,6688,0,4026,1411,0,21471,23142,95,3852,60827,13,0,0,0,1263,0,0,18945,5213,0,1531,26965
Ravenswood Police Department,1981,West Virginia,4169,WV01801,1,0,0,0,6,4,11,2,1,0,0,0,0,0,0,0,0,0,7,21,6,34,6,0,1,9,8,0,0,4,6,0,0,0,0,0,469,0,12915,0,67,13451,10053,0,0,0,0,0,0,0,0,0,0,114,7423,10355,17892,41397,2420,0,3,5516,6518,0,0,1253,2182,268,717,3938,7925,0,3817,0,10053,11340,255,3083,41397,268,717,808,1193,0,335,0,0,1273,235,838,5667
Ravenswood Police Department,1980,West Virginia,4126,WV01801,0,3,0,0,4,1,8,3,0,1,0,0,0,0,0,0,0,0,8,24,8,40,4,0,1,11,15,0,0,3,6,2,1,3,1,18495,0,0,1294,0,447,20236,24588,0,0,0,0,0,0,0,0,0,0,488,11691,14993,27173,71997,2119,0,7,5849,12912,0,0,588,5698,458,351,3649,1179,2714,14875,0,24588,19674,0,4507,71997,458,0,577,0,9244,403,0,24588,6437,0,1294,43001
Ravenswood Police Department,1979,West Virginia,4167,WV01801,4,1,1,1,4,1,12,3,0,0,0,0,0,0,0,0,0,0,9,8,7,24,7,1,1,3,6,0,0,2,4,2,1,3,0,2028,2716,0,11252,0,2078,18074,17633,0,0,0,0,0,0,0,0,0,0,773,3611,23003,27386,63094,1881,42,88,4371,5399,0,0,651,14955,1742,1260,13947,7746,0,1793,0,17633,14707,0,4266,63094,42,0,168,4198,0,1323,0,17633,71,0,2238,25673
Ravenswood Police Department,1978,West Virginia,4180,WV01801,0,0,0,2,1,1,4,3,0,1,0,0,0,0,0,0,0,0,15,13,2,30,2,3,3,14,1,1,0,2,4,1,2,3,0,0,0,0,1331,2364,70,3765,19151,0,0,0,0,0,0,0,0,0,0,2013,6180,2406,10598,33514,883,1327,981,5147,234,140,0,532,1355,0,215,1705,631,234,0,0,19151,8034,0,3545,33514,0,0,140,0,0,0,0,934,3228,0,0,4302
Ravenswood Police Department,1977,West Virginia,5455,WV01801,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,11,18,4,33,1,3,2,8,2,0,0,4,13,0,0,0,0,0,0,0,14655,0,0,14655,5027,0,0,0,0,0,0,0,0,0,0,1664,10738,4887,17289,36971,191,2237,1207,6023,1312,0,0,1951,4369,9421,0,7797,1383,0,955,0,5027,7390,0,4997,36971,9185,0,1714,0,0,0,0,0,312,0,1352,12563
Ravenswood Police Department,1976,West Virginia,5000,WV01801,0,3,1,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,21,15,3,39,0,4,2,14,2,0,0,5,12,4,0,4,0,22290,0,225,11485,0,0,34000,33196,0,0,0,0,0,0,0,0,0,0,2865,8256,4385,15506,82702,0,1285,236,8465,268,0,0,1242,4010,0,487,5627,16796,803,316,0,33196,8797,0,16678,82702,0,64,2142,0,0,0,0,42834,321,0,8476,53837
Ravenswood Police Department,1975,West Virginia,4361,WV01801,0,1,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,20,9,4,33,0,5,1,6,0,0,0,11,10,0,0,0,0,0,0,57,2050,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,3199,5741,7151,16091,18197,0,2095,900,2435,0,0,0,2831,7830,764,362,5203,0,0,0,0,0,10656,0,1212,18197,0,0,113,0,0,0,0,0,7496,0,340,7949
Ravenswood Police Department,1974,West Virginia,4336,WV01801,0,1,1,0,9,0,11,1,0,0,0,0,0,0,0,0,0,0,14,12,0,26,2,1,1,3,7,1,0,4,7,0,1,1,0,105,0,0,17334,0,0,17439,11123,0,0,0,0,0,0,0,0,0,0,2237,6612,0,8849,37411,618,618,19,1044,2348,247,0,704,3250,19,0,2256,0,0,0,0,11123,24014,0,0,37411,19,0,1885,0,0,0,0,11123,13756,0,0,26782
