agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Hill Police Department,2023,California,33575,CA00709,6880190,10050518,10532582,10150086,11600013,20332620,69546009,6630815,10008205,8649754,736841,3242610,9172959,6118721,8070460,3892848,1266911,32501350,5092668,11514025,4878458,21485151,9503386,6470709,14272152,72,33026235,7005853,300477,4100758,3121016,1148812216,832491486,734807701,556953403,673139531,891301273,1027370339,1670207901,1251000045,1582610935,329379505,81054949,454320019,212073062,254830300,1000100,1645808490,1825703062,880564667,1673200141,10526315,80153463,1831198,752281142,456704879,1134124892,61525826,966124016,672175000,1163402139,1254065890,708436530,293136364,2171361059,930273001,72130080,27381285,767531000,608488616,2128690032,290009003,1045241960,870171431,260290010,595090846,374280370,488219050,2957072540,1915025256,3156444333,819860452,1119940,787357368,2188684,1076789433,257160014
Pleasant Hill Police Department,2022,California,34060,CA00709,6870175,10960087,7115232,5690020,14230008,10635557,55501079,5604584,9615280,8723959,3154850,6591838,2000014,2361040,934988,3636482,4991397,23670609,9947590,16726929,7089776,33764295,6402542,7515733,5750388,100063,12619315,9244251,203701,6402402,1300057,1662948628,655089148,645059021,54581995,646085577,536824702,736161081,2068480711,3063206838,869718167,206297398,348841969,1046840857,1149834403,130677145,938859318,1515693107,1146491854,525249602,2920041810,417388914,1357921431,106242234,764928034,1961168663,1319998308,832550739,805851285,1267143732,981856313,1307839240,422586248,192447229,1850121677,604446439,7415572,35421217,217740581,2113033094,1339904472,989142915,1712747349,729000099,222668678,583298097,1056688746,552424685,2368588207,1838715246,2686958365,368021104,494154977,1829675068,23879655,864180391,1173872156
Pleasant Hill Police Department,2021,California,34949,CA00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Hill Police Department,2020,California,35032,CA00709,4400239,19782504,22243495,11700022,6081007,12137572,76344839,8577742,1254215,11264166,3894567,1788384,1306663,6531261,2578770,8274520,12721221,37095386,8667332,3410142,3347212,15424686,2792515,11601342,9070030,520200,19470278,3259342,402201,6100447,1571083,1650860731,1219804483,267100272,43439300,552767646,2690197298,512055039,645014589,1482354093,2459435013,212672119,795182895,655856731,955618187,635319307,825932893,1777573286,2254184901,1921154965,1974230417,593618963,1268814852,3178775,1737973467,1496504444,2042543401,571623060,295687595,2038538706,630333099,1274011984,828454389,495590988,1272585661,1339649760,16915727,295505950,384531170,1273774508,1638102177,800581237,2862057873,1036427424,100317137,656085378,483362377,826478056,2058509944,1154974424,2084996149,545184331,8970355,963852955,58435098,1557166700,2125879513
Pleasant Hill Police Department,2019,California,35125,CA00709,7110317,17294010,7358950,4440014,6340007,9673468,52216766,2019647,2174609,1435301,713095,8612369,10157083,6151521,417780,2170658,13867701,42090207,5477922,3589067,4500348,13567337,6003434,15100106,17570025,8100054,15002468,2173,302408,12000299,3880011,2129580063,369336145,7988292,926393827,429099697,1714696768,1819163957,1994417696,2887579548,1753676693,874411252,347784797,829058057,1456221108,882531180,358529146,1832341515,1405848672,253071668,1986611035,242162419,1989417462,240326874,1054214353,659126000,1596821382,381316575,808800918,1193063084,457188406,1255904467,127590932,315708295,855944122,501333600,78789087,425315334,412427521,1718126392,1459653227,1108437177,3041694825,786872150,35545780,908365401,513120697,1238791570,1340140653,1673347268,3052630142,462094396,226805,1683128260,123323044,903416089,595274158
Pleasant Hill Police Department,2018,California,35252,CA00709,44,29,0,23,38,0,134,77,1,3,1,2,1,7,9,12,0,32,419,335,619,1373,34,59,2,568,62,0,0,479,169,58540,170911,0,122048,31384,0,382883,645003,0,0,3452,388,437,2313,75011,6282,0,87883,6946,40108,905049,952103,2659191,8541,32445,910,510298,56445,0,0,257572,85892,112296,25682,92244,1875,7370,202309,42,578857,839137,83301,125037,2041030,15528,8280,1596,1778,1939,1455,0,526103,52505,4496,3929,617609
Pleasant Hill Police Department,2017,California,35136,CA00709,43,37,0,19,59,0,158,130,0,10,0,3,1,5,18,4,3,34,440,328,683,1451,42,49,1,536,55,0,0,532,236,77338,114232,0,266965,27979,0,486514,1025082,0,0,0,114,0,1290,5094,1771,1678,9948,7228,42304,1169216,1218749,2740293,3799,33156,4,582319,154540,0,0,254866,190065,115595,42319,211749,11685,8566,264676,0,903848,968114,94614,119126,2740293,19784,8959,737,0,3325,4638,0,729091,144582,2850,3686,917652
Pleasant Hill Police Department,2016,California,35140,CA00709,45,38,0,25,38,0,146,185,0,3,0,3,2,7,15,13,3,43,405,298,476,1179,51,57,2,421,46,0,0,404,198,82677,175623,0,104190,38650,0,401140,910155,0,0,0,1534,15,4648,25192,9122,4316,44827,6509,38394,763888,808791,2164912,4318,20200,373,463357,51675,0,0,176096,92773,64171,35563,89825,2034,8534,171263,317,893329,770341,37901,91635,2164912,14841,5911,20,0,2689,24127,0,758083,52069,540,4277,862556
Pleasant Hill Police Department,2015,California,34829,CA00709,78,66,0,22,49,0,215,174,0,2,3,1,1,7,18,12,0,42,481,367,651,1499,53,107,2,647,75,2,3,392,218,176502,187998,0,69853,25321,0,459673,1125388,0,0,6621,121,0,1545,12685,7130,0,28101,9993,47917,987196,1045105,2658268,26904,71011,283,473926,86197,2443,1504,197675,185162,67620,39900,111556,4422,8703,261797,271,1021671,963514,66721,112091,2658268,19706,6898,888,3060,3472,1012,0,921431,73303,6325,5207,1041303
Pleasant Hill Police Department,2014,California,34363,CA00709,89,74,0,59,54,0,276,156,0,3,2,1,0,2,12,11,3,31,474,376,456,1306,39,118,3,532,100,5,3,282,224,118081,283064,0,94478,36308,0,531930,804526,0,0,644,41,0,0,68376,1488,6918,77466,8813,46740,802187,857740,2271662,10577,49987,368,286558,45422,1158,167,73406,390096,34741,20319,103603,3866,12411,551142,2252,789573,564540,91416,104678,2271662,14310,4591,389,0,161,7773,0,728238,48018,1457,4653,809588
