agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Evans City Borough Police Department,2023,Pennsylvania,1679,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Evans City Borough Police Department,2022,Pennsylvania,1686,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Evans City Borough Police Department,2021,Pennsylvania,1699,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Evans City Borough Police Department,2020,Pennsylvania,1697,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Evans City Borough Police Department,2019,Pennsylvania,1707,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Evans City Borough Police Department,2018,Pennsylvania,1726,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Evans City Borough Police Department,2017,Pennsylvania,,PA01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans City Borough Police Department,2016,Pennsylvania,,PA01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans City Borough Police Department,2015,Pennsylvania,,PA01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Evans City Borough Police Department,2014,Pennsylvania,1803,PA01007,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,418,1494,1913,1933,0,0,0,0,450,0,0,290,1173,1,290,21,0,0,579,0,322,0,26,695,1933,0,0,111,0,0,0,0,0,0,0,0,111,1,1.28709350845562
Evans City Borough Police Department,2013,Pennsylvania,1808,PA01007,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,2,0,0,1,2,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,51,303,1397,1751,2248,0,392,0,98,1210,0,0,0,51,0,51,205,497,0,0,0,0,1495,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Evans City Borough Police Department,2012,Pennsylvania,1845,PA01007,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,4,14,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,4238,4353,4353,0,0,0,1851,2502,0,0,0,0,166,0,1115,531,0,1062,0,0,856,0,624,4353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Evans City Borough Police Department,2011,Pennsylvania,1839,PA01007,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,744,0,0,744,0,0,0,0,0,0,0,0,0,0,0,9,0,1896,1906,2650,0,0,271,0,1635,0,0,0,0,0,9,271,0,0,1626,0,0,744,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Evans City Borough Police Department,2010,Pennsylvania,1833,PA01007,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,2640,2640,0,0,0,0,0,0,0,0,0,0,0,182,0,12165,12347,14987,0,0,0,0,640,0,0,0,11707,0,0,11819,0,0,0,0,0,3168,0,0,14987,70,0,1677,0,0,0,0,0,14,0,0,1761,1,1.3973579356326
Evans City Borough Police Department,2009,Pennsylvania,1870,PA01007,3,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,14,5,3,22,0,2,0,3,5,0,0,1,11,0,0,0,0,0,45910,0,0,0,0,45910,0,0,0,0,0,0,0,0,0,0,0,203,848,5576,6627,52537,0,511,0,71,3892,0,0,11,2142,11,7,4975,0,0,0,0,0,46763,710,71,52537,0,0,0,0,0,0,0,0,80,0,0,80,1,1.42027521282265
Evans City Borough Police Department,2008,Pennsylvania,1882,PA01007,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71,801,921,921,0,0,0,0,0,0,0,0,921,0,50,0,0,0,0,0,0,872,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Evans City Borough Police Department,2007,Pennsylvania,1933,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Evans City Borough Police Department,2006,Pennsylvania,1959,PA01007,1,1,1,0,1,1,5,2,0,0,0,0,0,0,0,2,0,2,22,4,1,27,2,2,0,2,8,0,0,3,10,1,0,1,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,0,0,60,0,60,142,512,8313,8968,12807,91,181,0,0,8546,0,0,14,136,0,0,370,0,0,8313,0,3779,345,0,0,12807,0,0,181,0,0,0,0,0,0,0,0,181,1,1.51147906246125
Evans City Borough Police Department,2005,Pennsylvania,1970,PA01007,1,1,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,11,1,2,14,0,0,0,3,3,0,0,2,6,0,0,0,0,0,0,0,0,537,0,537,0,0,0,0,0,0,0,0,0,0,0,47,94,1540,1680,2217,0,0,0,468,94,0,0,16,1103,0,1072,568,0,0,0,0,0,109,0,468,2217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Evans City Borough Police Department,2004,Pennsylvania,1993,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Evans City Borough Police Department,2003,Pennsylvania,1993,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Evans City Borough Police Department,2002,Pennsylvania,2018,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Evans City Borough Police Department,2001,Pennsylvania,2010,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Evans City Borough Police Department,2000,Pennsylvania,2009,PA01007,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,8,6,15,2,0,1,3,3,1,0,1,4,0,0,0,0,0,0,88,0,0,177,265,36274,0,0,0,0,0,0,0,0,0,0,28,1557,8140,9725,46264,2263,0,88,1416,973,212,0,177,4595,566,0,1256,0,0,71,0,36274,3707,4125,265,46264,0,0,0,0,0,0,0,29196,531,88,195,30010,1,1.76946331784747
Evans City Borough Police Department,1999,Pennsylvania,2003,PA01007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,183,1463,1719,1719,0,549,0,183,988,0,0,0,0,0,0,183,915,0,0,0,0,622,0,0,1719,0,0,0,0,18,0,0,34755,640,0,55,35468,1,1.82921556856271
Evans City Borough Police Department,1998,Pennsylvania,2051,PA01007,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,4,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,26169,0,0,0,0,0,0,0,0,0,0,0,781,0,781,26951,0,0,0,0,781,0,0,0,0,336,0,0,0,0,0,0,26169,445,0,0,26951,0,0,0,0,0,0,0,26169,0,0,0,26169,1,1.86923930269414
Evans City Borough Police Department,1997,Pennsylvania,2183,PA01007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,8,7,36,4,3,1,3,7,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,226,1621,22342,24189,25139,1604,522,19,1253,16409,0,883,27,3474,38,0,1866,46,19,3491,0,949,17117,475,1139,25139,0,190,251,0,0,2827,0,0,936,95,0,4298,1,1.89825511369536
