agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thomasville Police Department,2013,Georgia,18451,GA13601,126,67,0,41,47,0,281,22,0,9,0,1,0,6,11,2,5,25,269,240,354,863,22,55,1,190,231,0,4,199,161,119217,236213,0,41306,53823,0,450559,181634,0,13080,0,353,0,254,14120,269,1148,16144,6070,34062,662291,702423,1363840,4796,13225,654,147068,369944,0,719,23109,143376,29244,11777,239791,38106,60117,132163,92,207035,475851,32158,148060,1363840,13293,3207,9502,8885,2970,36887,0,210076,58266,7054,18060,368202
Thomasville Police Department,2012,Georgia,18603,GA13601,191,82,0,43,37,0,353,51,2,7,0,1,0,7,5,1,8,22,237,229,325,791,25,45,4,180,184,5,11,164,173,118538,273697,0,37030,68381,0,497023,804797,0,0,0,2032,0,1364,5001,553,26208,34464,4912,32363,551621,588897,1922184,6755,10376,556,181933,227279,1486,5174,36536,143239,31226,20742,151503,38233,51615,293026,624,622910,478236,49493,188434,1922184,10861,5993,77795,8413,1456,54294,0,473785,217451,11573,26885,886900
Thomasville Police Department,2011,Georgia,18655,GA13601,132,54,0,41,26,0,253,43,0,4,1,1,0,13,3,2,5,25,247,204,342,793,24,32,6,165,189,2,6,200,169,42097,167887,0,567771,38916,0,816129,363978,0,0,18829,771,0,5523,2604,77,4195,31998,5051,27907,797402,830360,2042466,6903,4988,66,124896,297920,569,2047,35321,363540,22698,34447,86556,25603,96843,763445,1676,410742,442909,29376,128402,2042466,8397,3411,19020,10128,2904,15085,0,322139,118936,1325,11655,509848
Thomasville Police Department,2010,Georgia,18413,GA13601,94,30,0,22,21,0,167,41,3,1,0,3,0,7,4,2,11,27,138,119,179,436,10,18,2,104,122,3,2,79,96,34334,161624,0,10617,28586,0,235161,793710,0,0,0,1297,0,1218,667,225,3665,6438,2811,17788,370498,391098,1426408,947,3196,419,48121,214617,626,608,23238,119923,15358,10619,48104,148971,19481,92676,0,766628,182397,40739,117230,1426408,3851,1627,172,4597,126,1903,0,241026,14457,2450,3298,273353
Thomasville Police Department,2009,Georgia,19416,GA13601,118,32,0,47,62,0,259,38,0,6,1,2,0,6,12,2,8,31,254,201,272,727,32,39,3,187,191,2,5,140,128,44607,161278,0,109131,74103,0,367251,314029,0,0,597,1035,0,1254,3315,1081,3274,9743,5776,28001,449091,482868,1169543,7124,6672,10,79433,269323,462,305,17408,102131,36088,8551,102040,22797,18072,242227,121,402203,207580,27413,133985,1169543,6300,3400,2903,7682,710,17459,0,216569,20743,2336,12388,285889
Thomasville Police Department,2008,Georgia,19108,GA13601,115,36,0,52,66,0,269,45,0,2,2,2,0,8,9,1,8,30,231,218,292,741,53,46,1,152,186,4,4,149,146,88385,171982,0,51980,108814,0,421161,349423,0,0,7247,804,0,6046,5078,45,3122,22093,4945,32768,982558,1020271,1812416,29297,7283,1,127247,652737,913,112,26727,192144,45492,19277,160547,10474,21343,153962,467,360553,844495,41279,157475,1812416,3339,2259,1401,1732,587,52828,467,307459,69829,2293,14952,456572
Thomasville Police Department,2007,Georgia,19108,GA13601,70,28,0,66,48,0,212,37,0,3,0,7,1,5,3,2,8,26,281,248,275,804,31,52,14,207,163,4,12,174,147,63692,112483,0,58922,117037,0,344889,408168,0,0,0,3030,920,1348,3722,6,290,9283,6882,37127,492331,536340,1296239,23707,7917,435,123762,197907,976,1755,25103,165795,29933,22756,87574,19827,30229,86870,37,468482,415163,35438,127089,1296239,5670,4062,4472,1080,595,650,0,347408,26816,3399,12744,406895
Thomasville Police Department,2006,Georgia,19326,GA13601,66,29,4,36,43,2,180,32,0,0,0,1,0,7,5,1,6,20,203,155,191,549,32,19,2,145,105,0,8,90,148,39416,65190,12084,25018,173126,756,315591,241243,0,0,0,151,0,3381,600,1365,4551,10048,5048,25286,385099,415433,982008,8339,3445,153,94759,86726,0,1096,8662,212325,17266,7356,77967,3993,37397,65376,659,282501,301513,23756,164224,982008,3894,1215,1235,381,654,3842,0,249811,35635,1906,6371,303364
Thomasville Police Department,2005,Georgia,19036,GA13601,99,45,0,43,43,0,230,35,0,4,0,1,1,3,6,1,7,19,244,237,288,769,42,44,9,170,175,4,6,117,202,36577,155075,0,26343,58078,0,276073,274710,0,0,0,0,312,928,2181,80,7670,11171,6534,40327,602388,649250,1211204,24923,9881,1183,125531,315486,1176,3379,16027,151663,34498,8173,319103,18874,21914,108433,78,295202,199110,27719,178100,1211204,6981,1297,157111,3156,8609,17899,0,252890,19940,4678,13236,485796
Thomasville Police Department,2004,Georgia,18537,GA13601,117,58,0,47,35,0,257,69,0,5,0,2,0,3,7,0,8,20,364,240,314,918,63,42,8,210,158,3,5,127,302,38339,115761,0,38210,62072,0,254381,826482,0,155,0,1500,0,724,1053,0,31852,35130,8771,40657,714405,763833,1879981,28279,8282,6674,108717,268827,548,763,10166,331577,44099,7664,157046,18263,47593,239088,0,787755,273667,123766,181040,1879981,10444,1839,2909,4760,6466,11908,0,485507,64304,6485,22354,616976
Thomasville Police Department,2003,Georgia,18225,GA13601,118,56,42,24,57,20,317,61,1,8,1,7,1,6,7,2,19,43,340,261,302,903,86,48,7,195,244,3,2,87,231,36526,113506,40894,60540,14556,22840,288861,749371,0,0,5017,4780,41,971,22321,929,5362,39421,8370,47650,485213,541233,1618887,91219,9100,1244,69746,166971,119,308,29482,173043,38979,16746,123788,18924,33407,116411,210,711462,283463,20307,255189,1618887,6233,717,4903,1953,1408,8560,36,606144,48570,3051,26175,707750
Thomasville Police Department,2002,Georgia,18991,GA13601,127,63,0,82,61,0,333,54,0,4,2,2,0,6,7,5,6,28,303,321,312,936,114,46,15,216,275,0,3,79,188,39131,151628,0,122197,91508,0,404464,453599,0,0,554,349,0,26282,8072,68,2317,37642,7313,63222,601147,671682,1567387,61022,10254,454,161943,305735,0,861,17331,114083,49457,32367,174500,9879,44565,168639,0,477262,347362,29807,233548,1567387,7364,12671,5680,915,4411,7896,15,371579,59871,1523,17292,489216
Thomasville Police Department,2001,Georgia,18600,GA13601,156,84,0,61,53,0,354,52,2,6,0,7,0,10,10,2,11,40,339,382,401,1122,102,48,20,336,313,4,0,82,217,69566,148427,0,105380,73376,0,396749,476212,0,0,0,2037,0,1254,18673,215,3636,25816,8768,78465,734419,821651,1720429,37351,9578,3130,386113,205651,2733,0,14054,163042,37302,12116,202728,23932,76291,104088,688,668838,271132,35988,287325,1720429,8324,3688,6240,1475,2643,12340,688,378770,57493,19,14519,486198
Thomasville Police Department,2000,Georgia,18162,GA13601,140,89,0,86,56,0,371,72,3,12,0,7,0,10,13,1,8,39,404,434,379,1217,41,80,2,416,297,1,3,102,275,73311,105315,0,80224,98922,0,357771,862964,0,0,0,1095,0,44870,11602,0,1593,59160,11130,89800,611657,712588,1992485,9920,23414,4,229314,224543,142,563,14667,210028,69416,13963,188598,13798,71191,120607,531,911704,319170,15251,268256,1992485,5528,2426,13382,1079,917,22228,0,765962,32011,1454,12436,857424
Thomasville Police Department,1999,Georgia,17784,GA13601,167,61,0,55,45,0,328,78,2,6,1,2,1,12,5,4,7,32,364,333,331,1028,121,105,9,243,222,1,8,95,224,71705,375523,0,108218,73083,0,628529,886879,2,2,20440,432,598,1471,1793,569,6210,31512,9126,73030,589220,671375,2218299,44132,29941,2861,151980,192338,183,1194,9163,238303,28239,10898,228341,24541,84173,250429,0,1002542,343404,32015,213716,2218299,4772,1774,44946,7692,4739,56296,0,799845,27060,9814,17266,974204
Thomasville Police Department,1998,Georgia,18269,GA13601,103,57,0,44,38,0,242,102,2,6,0,4,0,10,11,3,10,38,279,292,294,865,92,68,4,205,238,1,0,67,190,48585,109089,0,43753,64489,0,265916,1453018,2,0,0,2159,0,3963,10982,153,2193,19449,7320,66199,403842,477361,2215746,49518,16735,432,127181,159054,125,0,24106,100206,25108,8694,111590,18139,58502,74773,0,1469331,225296,17883,206431,2215746,6069,1740,9277,2667,778,1643,0,1108106,35099,447,22726,1188552
Thomasville Police Department,1997,Georgia,19516,GA13601,78,44,45,25,23,48,263,68,1,10,0,6,0,25,2,2,8,43,326,299,236,861,84,103,4,158,191,2,10,111,198,38814,62071,40011,15427,41372,59501,257196,636923,0,323,0,2337,0,6304,106,266,1441,10454,10175,72274,405498,487946,1392843,52796,28438,9,103145,180044,2525,4096,24440,92451,34911,10270,115651,12957,36959,87158,0,636916,215824,22591,219605,1392843,5683,1917,6615,1483,15391,21471,1585,515006,21107,7316,17614,615188
Thomasville Police Department,1996,Georgia,19170,GA13601,61,21,114,8,16,69,289,82,1,4,3,2,3,11,9,5,7,40,393,423,307,1123,233,137,0,132,320,0,1,127,173,15294,256068,93779,3551,771,129169,498632,975232,0,0,1030,41,398,1305,4109,645,6354,13882,14469,92541,520609,627619,2115365,92504,31035,0,168275,233856,0,2,32397,69550,24528,15085,167466,28170,39313,287490,0,916603,427674,4905,204132,2115365,12334,2811,27694,453,2496,6286,0,646449,83704,155,18148,800531
Thomasville Police Department,1995,Georgia,18774,GA13601,61,31,109,5,34,76,316,69,2,2,0,0,1,8,5,1,6,21,358,311,347,1016,214,142,4,101,259,1,4,87,204,11456,99773,102962,22775,804,37112,274881,822640,0,0,0,0,200,2182,2439,468,21247,26536,9492,69671,499295,578458,1702516,150920,38880,46,90971,210781,180,1630,8090,76962,24221,7780,197816,25427,45466,64384,0,821461,209101,18706,288154,1702516,3529,592,3867,2280,1650,2803,0,532188,9064,0,33113,589086
Thomasville Police Department,1994,Georgia,18553,GA13601,77,40,146,7,45,152,467,66,5,2,3,0,0,22,14,6,2,47,374,453,357,1184,209,248,14,109,271,6,4,133,190,22078,48329,140626,31441,1953,184525,428952,615546,0,0,2790,0,0,3610,5324,1480,255,13458,11152,96458,500609,608219,1666175,108870,62322,670,78650,229082,3824,2230,23735,98837,40552,10955,117356,21975,61997,111993,0,608493,371523,30747,290585,1666175,10585,2315,3918,206,1005,874,0,375178,17921,226,11066,423293
Thomasville Police Department,1993,Georgia,18191,GA13601,62,33,138,10,55,148,446,72,3,5,0,0,0,19,14,3,5,41,362,339,272,973,172,145,11,125,210,3,5,124,178,15615,104124,141391,12109,1479,111226,385944,592281,0,0,0,0,0,4931,24999,238,5448,35617,9641,76111,406241,491993,1505835,87874,35683,1194,61894,175382,5085,4839,25868,94175,42799,11934,152342,23887,46330,167459,211,603785,172595,13965,270526,1505835,5661,3742,9218,3341,953,16545,0,328249,8382,0,16511,392603
Thomasville Police Department,1992,Georgia,18191,GA13601,66,43,76,10,70,92,357,49,2,5,0,1,1,14,31,5,9,61,365,252,217,834,142,126,13,73,101,5,13,129,232,15963,53055,82475,104468,3477,124752,384189,619385,0,0,0,19594,760,1770,35937,1414,2373,61847,10680,58423,324504,393607,1459028,69350,31908,927,44668,81356,695,30367,18792,115543,25131,14957,82525,14011,23472,115473,0,714791,214957,25092,228618,1459028,1679,313,1190,1587,769,4938,0,421059,16736,1216,12111,461597
Thomasville Police Department,1991,Georgia,17847,GA13601,59,50,88,8,62,112,379,77,0,3,0,0,0,25,18,6,12,61,412,322,278,1012,153,153,9,134,89,15,3,161,295,15522,98092,76869,24100,27083,102806,344473,726521,0,0,0,0,0,3622,11976,2076,2658,20333,11088,73303,466596,550987,1642312,61331,42880,532,106308,102739,10676,492,20733,205295,40663,10480,169473,20487,22084,159287,168,697964,305403,1441,214864,1642312,8381,3307,736,112,224,1503,0,0,30230,0,13108,57602
Thomasville Police Department,1990,Georgia,17457,GA13601,109,71,1,76,59,3,319,78,6,11,0,34,0,20,16,6,13,89,540,338,285,1163,101,84,2,58,62,0,0,192,664,21131,53847,0,17726,48430,0,141133,1230163,0,2,0,6819,0,2749,16453,2600,5259,33880,16511,83231,472732,572474,1977652,47217,20541,30,26898,59488,0,0,18649,399650,29540,8039,174773,26445,14620,98214,0,1259306,236920,9060,120735,1977652,2850,1618,3076,11245,1052,8764,0,698040,34729,280,5042,766696
Thomasville Police Department,1989,Georgia,19060,GA13601,119,71,8,87,66,2,353,64,3,5,0,14,2,15,13,0,7,51,390,255,210,855,67,47,7,66,35,4,7,102,520,27873,101776,821,55633,56496,157,242755,945896,0,0,0,6378,1020,3028,8173,0,917,19516,11046,63508,411593,486147,1694314,21563,14022,98,37992,58890,2804,818,7804,342154,16045,5314,192859,14020,7799,107458,0,998599,204148,17867,130204,1694314,7275,654,5911,3756,32,11051,0,569908,34915,25,15043,648569
Thomasville Police Department,1988,Georgia,19141,GA13601,114,62,0,105,94,1,376,75,4,5,0,22,3,16,7,7,8,63,454,335,259,1048,139,109,15,82,57,3,3,181,460,25498,163968,0,108301,241693,567,540027,1140800,0,0,0,7384,804,2662,1185,1105,2203,15344,14455,88096,873075,975626,2671796,96859,30878,794,33921,99319,657,505,118226,594468,118662,14274,134206,17575,10216,566391,5782,1242131,248500,36082,277976,2671796,7647,698,6957,3239,971,328235,1309,939963,48824,1806,30659,1370308
Thomasville Police Department,1987,Georgia,18867,GA13601,126,109,1,81,87,0,404,34,5,9,0,10,1,18,5,1,6,41,426,312,233,971,132,54,16,92,46,7,5,146,473,61005,87006,161,47071,119379,0,314621,477496,0,0,0,4183,188,10147,4299,70,3191,22078,14993,88631,418411,522035,1336230,42877,18613,1432,81374,34979,1016,1716,9051,330976,30088,8125,173242,33757,16428,101948,40,529396,306555,9667,126984,1336230,3280,1228,8659,1520,727,9579,0,447566,78990,5505,8683,565738
Thomasville Police Department,1986,Georgia,19193,GA13601,86,86,0,68,72,0,312,33,4,4,0,8,0,5,8,4,7,32,317,225,142,684,110,87,12,65,41,3,4,94,268,48473,107352,0,43086,56318,0,255229,322876,0,0,0,8929,0,1304,1540,2293,2888,16955,12287,65503,224912,302702,897762,45196,28461,990,34552,39205,311,1568,6452,145968,19181,10466,131053,14653,17455,61525,3,298482,232534,3467,108942,897762,2327,1334,1907,1418,83,14597,3,185212,58678,2613,6041,274213
Thomasville Police Department,1985,Georgia,19779,GA13601,74,81,0,78,66,0,299,35,3,3,1,3,0,4,5,0,4,17,306,277,182,765,131,117,20,96,46,13,1,100,241,30791,81879,0,48308,25809,0,186787,391329,0,0,0,2331,0,1439,1841,0,23293,28905,11161,82165,357900,451226,1058246,58076,35306,609,46861,101863,2674,11,24143,181682,15109,6861,161938,16044,13812,80125,2023,433391,226467,17211,85264,1058246,12189,170,20554,569,4470,28803,425,152115,23460,4082,20330,267167
Thomasville Police Department,1984,Georgia,19320,GA13601,74,51,0,66,54,0,245,40,2,10,0,5,0,14,2,0,6,27,328,249,135,712,160,82,12,71,44,5,4,119,215,49523,354396,0,51547,48942,0,504407,386690,0,117,0,15144,0,4356,329,0,6556,26383,12169,78983,270237,361389,1278987,51831,33405,1775,38465,38993,836,1376,11017,183692,32103,6468,116368,24096,8169,290449,0,403139,291707,10369,96121,1278987,3306,472,23632,2581,0,199,1393,382170,17431,6042,5318,442545
Thomasville Police Department,1983,Georgia,19560,GA13601,80,36,0,49,45,0,210,34,3,6,0,5,1,7,11,1,6,31,285,200,133,618,124,52,7,72,55,5,0,129,174,35252,83811,0,56734,67928,0,243725,730075,0,24,0,1612,1921,3240,41217,4589,2279,54859,11940,59402,733389,804730,1833413,42150,16808,437,39556,48367,860,0,10811,645741,47437,99190,112067,29990,22620,93613,0,640439,703050,3478,81529,1833413,12164,6519,5675,0,3784,7021,0,215065,535042,942,19772,805985
Thomasville Police Department,1982,Georgia,19243,GA13601,89,41,0,69,66,0,265,25,2,10,0,1,0,7,4,1,3,16,267,233,119,619,141,79,26,81,20,3,6,84,179,22984,182856,0,40877,92408,0,339125,269751,0,0,0,1528,0,3533,818,111,1727,7717,11516,72759,191934,276208,892801,43485,27726,1061,44935,18882,1115,2283,11686,125035,9229,12706,95294,28538,20704,156708,237,284557,162954,1171,120703,892801,1332,3240,5690,4711,1026,5999,0,318636,19735,805,21781,382955
Thomasville Police Department,1981,Georgia,19004,GA13601,72,50,0,118,126,0,366,60,3,6,0,8,0,9,9,8,3,37,295,212,159,666,132,36,22,80,1,5,7,117,266,30093,72766,0,50884,106382,0,260125,496989,0,204,0,2728,0,4631,2282,1377,228,11246,12761,67921,463696,544378,1312943,51155,13036,1508,196577,503,1397,707,17805,261690,13686,8421,107608,14919,13451,220960,0,528658,323277,2312,79650,1312943,2724,2701,7952,2621,8374,4410,0,425326,30412,419,10462,495401
Thomasville Police Department,1980,Georgia,18430,GA13601,76,51,0,139,129,0,395,48,1,6,0,5,2,8,11,3,9,38,314,308,140,762,116,85,7,94,0,0,4,131,325,25753,126949,0,93317,106365,0,352383,368507,0,37,0,2707,11103,795,14557,4078,5735,38975,16402,108432,335352,460186,1220088,44754,31920,170,62299,0,0,854,8722,311467,12472,24222,213961,55318,8375,155785,1109,426151,212316,12390,97990,1220088,4718,8508,9687,1442,10941,63053,0,298385,59862,5206,8160,469962
Thomasville Police Department,1979,Georgia,18583,GA13601,56,35,0,77,88,0,256,54,5,5,1,3,0,7,3,5,2,21,369,260,105,734,90,88,23,73,0,0,5,120,335,65613,67263,0,118442,82730,0,334049,575278,0,0,1079,1268,0,1553,2687,2964,823,10374,22646,102635,312276,437557,1357258,58161,35636,626,45637,0,0,1520,8577,287400,18440,11693,144657,35070,20581,30124,0,600251,373909,45440,77096,1357258,5454,1864,7100,2527,206,617,0,723181,53702,59072,5172,858895
Thomasville Police Department,1978,Georgia,17756,GA13601,62,36,0,77,56,0,231,44,4,6,1,2,0,9,2,4,5,23,212,182,63,457,78,71,17,61,4,3,7,72,144,29983,51637,0,55963,71040,0,208623,796747,0,234,6516,1453,0,1060,0,1789,2761,13578,16119,85894,159065,261078,1280260,49662,31819,3667,71886,2158,1219,1719,4876,94073,15849,32019,79943,21038,7768,49778,939,834815,152647,10519,74945,1280260,2242,6175,8492,701,220,33,939,199940,19781,0,4853,243375
