agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police,2023,New Jersey,37323,NJ00701,2880052,9080002,10876037,700009,5280000,2951029,31767129,9376052,1635822,4668135,110235,10883,4235020,5004471,95815,6227860,6379611,22063895,5622732,4420009,3939506,13982247,123,9800115,9341307,111012,8670292,3017376,204619,9300034,9200012,9000215,11330,6013,2378270,952102037,285626038,528109600,111014001,534209630,217400024,1524970547,309000000,993501023,1111101600,402955224,250019052,666993080,1909021,628193202,201700,571590581,410000018,892671925,382000013,308059,674421504,1163904,1139000108,1126201936,307000140,111060,689463335,26001,88800200,694016589,501952443,84562476,666556000,100209198,24613130,5000132,669073000,102662515,650000017,290002014,23299,740251899,35589380,1004602410,895448760,129714031,197649442,800005076,1054036639,161489036,1006950,643935460,165120,165965200,1354100005,1,1
Belleville Police,2023,New Jersey,37323,NJ00701,2880052,9080002,10876037,700009,5280000,2951029,31767129,9376052,1635822,4668135,110235,10883,4235020,5004471,95815,6227860,6379611,22063895,5622732,4420009,3939506,13982247,123,9800115,9341307,111012,8670292,3017376,204619,9300034,9200012,9000215,11330,6013,2378270,952102037,285626038,528109600,111014001,534209630,217400024,1524970547,309000000,993501023,1111101600,402955224,250019052,666993080,1909021,628193202,201700,571590581,410000018,892671925,382000013,308059,674421504,1163904,1139000108,1126201936,307000140,111060,689463335,26001,88800200,694016589,501952443,84562476,666556000,100209198,24613130,5000132,669073000,102662515,650000017,290002014,23299,740251899,35589380,1004602410,895448760,129714031,197649442,800005076,1054036639,161489036,1006950,643935460,165120,165965200,1354100005,1,1
Belleville Police,2022,New Jersey,37348,NJ00701,1330030,1489012,7932010,3490002,210451,5107038,19558543,5141705,948674,1400101,485951,5030453,7982303,3314031,3037474,169514,9929552,29949278,4879699,17213107,3758548,25851354,1300088,7800011,8042074,100014,12100743,2012272,202208,5200015,500570,3051860,1058040,6001103,183230,417315295,437283450,446396419,668964133,208247191,636983775,636457633,1210873224,995353277,1708863803,999770096,65615367,11950473,421751196,671464903,312350369,197834984,373779295,752040950,802632982,508578,417929907,1321111,397767371,218178263,962148318,208967015,107595217,12494,229055990,390458512,104521701,112664017,1768322468,833194386,520695908,41742,338133426,386771687,945438939,312353192,688266176,531225769,47268818,1206977764,849867312,267796633,645437863,666349804,302844467,162362486,1154546,743561288,1146489,4188615,1702396879,1,1.04116338383745
Belleville Police,2022,New Jersey,37348,NJ00701,1330030,1489012,7932010,3490002,210451,5107038,19558543,5141705,948674,1400101,485951,5030453,7982303,3314031,3037474,169514,9929552,29949278,4879699,17213107,3758548,25851354,1300088,7800011,8042074,100014,12100743,2012272,202208,5200015,500570,3051860,1058040,6001103,183230,417315295,437283450,446396419,668964133,208247191,636983775,636457633,1210873224,995353277,1708863803,999770096,65615367,11950473,421751196,671464903,312350369,197834984,373779295,752040950,802632982,508578,417929907,1321111,397767371,218178263,962148318,208967015,107595217,12494,229055990,390458512,104521701,112664017,1768322468,833194386,520695908,41742,338133426,386771687,945438939,312353192,688266176,531225769,47268818,1206977764,849867312,267796633,645437863,666349804,302844467,162362486,1154546,743561288,1146489,4188615,1702396879,1,1.04116338383745
Belleville Police,2021,New Jersey,38053,NJ00701,15,0,1,6300003,7000000,9810002,23110021,7343918,9000000,3000000,3500,1,3000000,6480002,25,0,110000,9593528,4904016,3000010,21,7904047,45,3000000,1870,15,12,0,0,7,2,30,15970,20,174550,31,225027561,21104008,11244856,112,11245,14882567,0,224897121,169,42506,1,618,0,0,0,787141048,2738,0,56224280,0,563,0,67469137,230520336,344092595,112449,562430416,0,112448567,337346244,1212195,16873203,22489712,2,1,674691370,661197536,27250,438549386,0,0,0,148848160,75097,0,0,224898920,0,0,0,112449,3466,0,3,0,1,1.12448560525052
Belleville Police,2021,New Jersey,38053,NJ00701,15,0,1,6300003,7000000,9810002,23110021,7343918,9000000,3000000,3500,1,3000000,6480002,25,0,110000,9593528,4904016,3000010,21,7904047,45,3000000,1870,15,12,0,0,7,2,30,15970,20,174550,31,225027561,21104008,11244856,112,11245,14882567,0,224897121,169,42506,1,618,0,0,0,787141048,2738,0,56224280,0,563,0,67469137,230520336,344092595,112449,562430416,0,112448567,337346244,1212195,16873203,22489712,2,1,674691370,661197536,27250,438549386,0,0,0,148848160,75097,0,0,224898920,0,0,0,112449,3466,0,3,0,1,1.12448560525052
Belleville Police,2020,New Jersey,36533,NJ00701,1750081,7430004,12316004,1780000,8130002,753009,32159100,4618544,9988251,1020180,1222784,5020200,7794662,2008751,1759,1486995,4159500,21694651,8240053,4500018,2608723,15348794,507,7400000,500085,1300010,9400190,9058380,102998,7803062,420005,2031265,4008210,1000598,144692,949385724,1337945748,957864391,366051134,8568,319875766,632338821,831182520,850019531,696264511,43895312,2361838,130933817,943041050,1087244778,942439,248648390,187204445,1520382940,1184552841,162422,819892399,1335682,376269059,1264327019,425128338,406421332,903845399,235478953,202733188,1003084250,2551310,140089293,1265111601,824191298,11899779,47092605,394408232,848258696,1192617441,482701956,379101523,424098181,5168401,631276284,49555432,363814258,133597054,1165543195,1094779953,124186469,122535,395569871,74,121984871,1120860225,1,1.17731235192711
Belleville Police,2020,New Jersey,36533,NJ00701,1750081,7430004,12316004,1780000,8130002,753009,32159100,4618544,9988251,1020180,1222784,5020200,7794662,2008751,1759,1486995,4159500,21694651,8240053,4500018,2608723,15348794,507,7400000,500085,1300010,9400190,9058380,102998,7803062,420005,2031265,4008210,1000598,144692,949385724,1337945748,957864391,366051134,8568,319875766,632338821,831182520,850019531,696264511,43895312,2361838,130933817,943041050,1087244778,942439,248648390,187204445,1520382940,1184552841,162422,819892399,1335682,376269059,1264327019,425128338,406421332,903845399,235478953,202733188,1003084250,2551310,140089293,1265111601,824191298,11899779,47092605,394408232,848258696,1192617441,482701956,379101523,424098181,5168401,631276284,49555432,363814258,133597054,1165543195,1094779953,124186469,122535,395569871,74,121984871,1120860225,1,1.17731235192711
Belleville Police,2019,New Jersey,36531,NJ00701,7450055,6724013,10196400,8160001,1080005,1049606,34660080,6494465,746812,2820051,277909,3360152,289715,3958042,2950,548946,3411500,11849214,443225,1500034,4751447,6694706,200101,8000001,12910490,200019,6450111,5001551,301999,11300062,3170014,5011220,16600,1000137,10229136,2065878822,709894204,17815557,45698548,1205068,484361946,286358441,1573854643,488652668,1527697502,51321847,141847605,313049298,572709,1081580223,727258,967174545,282178982,2088561607,299962542,955559196,244666306,698515,609325962,1139045282,1751640840,650306979,1211239680,477943910,251358106,1143005925,120336680,157565676,1931940583,953866912,11253930,25648332,674589735,194248,1074070256,167291995,314653160,1013372596,3765616,732115838,1086492730,1231804906,1087409125,870043785,967306773,122135950,184030842,897832052,47673506,861496843,2279588112,1,1.19183549339627
Belleville Police,2019,New Jersey,36531,NJ00701,7450055,6724013,10196400,8160001,1080005,1049606,34660080,6494465,746812,2820051,277909,3360152,289715,3958042,2950,548946,3411500,11849214,443225,1500034,4751447,6694706,200101,8000001,12910490,200019,6450111,5001551,301999,11300062,3170014,5011220,16600,1000137,10229136,2065878822,709894204,17815557,45698548,1205068,484361946,286358441,1573854643,488652668,1527697502,51321847,141847605,313049298,572709,1081580223,727258,967174545,282178982,2088561607,299962542,955559196,244666306,698515,609325962,1139045282,1751640840,650306979,1211239680,477943910,251358106,1143005925,120336680,157565676,1931940583,953866912,11253930,25648332,674589735,194248,1074070256,167291995,314653160,1013372596,3765616,732115838,1086492730,1231804906,1087409125,870043785,967306773,122135950,184030842,897832052,47673506,861496843,2279588112,1,1.19183549339627
