agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cameron County,2023,Pennsylvania,2517,PA012SP,1470005,2,0,100000,100000,0,1670007,10000,160000,1,10,0,1620,0,0,46,0,1676,100000,1,0,100001,0,0,0,0,1601001,10,0,100010,100000,0,0,0,1014,1000000,6526,30000,10010000,0,0,1400,0,10000000,25,0,0,10000000,10214,800000100,100000,459,0,16000001,1,100000,400010046,0,10000001,41948100,900000000,0,30045,0,0,0,100000,32600001,0,0,100000,0,0,20,1480000,0,20,0,0,1000,100000,2600003,0,0,21480000,3000000,0,2600101,1400000,0,400000000
State Police: Cameron County,2022,Pennsylvania,2513,PA012SP,0,0,0,0,100000,7000,107000,189001,10000,2100,60,10000,1000070,700,0,0,0,1010830,9300,0,0,9300,0,0,5,0,2000,3000,0,10,0,100,0,0,6,525787633,968304287,52058,10,0,1041163,728815021,728814369,93,968282051,0,5206858,10422045,10412,208232781,208233,22,10411635,32276273,0,0,652830265,0,0,1041163,9266,0,31234902,11453,0,0,0,31339039,21864,281114114,104220,0,10411634,0,10411687,31236984,312,813,0,1072398598,208233,83459657,20826,104116338,20918,340461,105158,86520990,0,0,652809442
State Police: Cameron County,2021,Pennsylvania,2575,PA012SP,0,2000001,0,0,2600000,0,4600001,2000101,10000,0,462,10000,18502,0,2,185,0,29151,1,0,0,1,10,0,200,0,3000000,0,130,10,1,100,100,0,10,1125005,143934157,2248971,0,0,0,46103910,0,22489712,67244239,145,112,11342686,22556,899588484,0,46103910,146183129,581359058,33734568,0,33943,11,0,1124486,0,97830360,665695478,0,0,0,0,450,0,0,0,0,224897121,46103915,11244856,1101995893,6,1101997355,0,143934157,0,11342689,11244856,0,6724761,11245,112449,20,11,1124,566718255
State Police: Cameron County,2020,Pennsylvania,2582,PA012SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cameron County,2019,Pennsylvania,2611,PA012SP,1000067,3,9000001,10000,100000,2,10110073,0,50000,0,20195,8000000,559,0,0,5,0,8020759,10000,0,0,10000,0,0,100000,0,0,0,5,10,100000,100,0,2000000,17,89387663,387545062,0,12240151,0,0,2110,41714,35755066,353736774,1579,1191955,11918355,49975,953468395,119184,121959,0,5959179,1,0,917725254,238367,11918356,15374678,1073843780,387346655,238391212,23848628,0,240,1,24075077,1,834285739,120232,2,2384,297958945,23836711,810448138,666,953476976,238367,387346535,1048934418,10196153,0,0,72320859,25970095,119184,8581574,0,0,917713330
State Police: Cameron County,2018,Pennsylvania,2671,PA012SP,0,0,4,0,0,2,6,0,0,4,0,0,0,0,0,0,0,0,7,7,4,18,0,0,0,1,7,0,0,2,8,0,0,0,0,0,0,914,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,124,1096,24158,25378,26291,0,0,0,0,5848,0,0,30,19500,393,0,243,729,0,849,0,0,22287,0,1790,26291,0,0,0,121,0,0,0,0,30,0,0,152
State Police: Cameron County,2017,Pennsylvania,2730,PA012SP,1,2,1,0,1,1,6,0,0,3,0,0,0,0,0,0,1,1,12,9,6,27,0,5,0,10,4,0,0,2,6,0,0,0,0,1709,137,7,6,0,348,2208,0,0,0,0,0,0,0,0,0,646,646,210,1405,10290,11905,14759,0,715,0,2518,3626,0,0,60,4986,56,4,3453,3077,0,4351,0,0,2054,0,1765,14759,0,0,1459,3450,0,0,0,0,665,0,410,5984
State Police: Cameron County,2016,Pennsylvania,2745,PA012SP,1,2,3,0,1,0,7,1,1,1,0,0,0,0,0,0,0,0,7,6,11,24,2,1,0,3,8,0,0,1,9,1,0,1,0,2596,2031,397,0,0,0,5025,40626,0,0,0,0,0,0,0,0,0,0,251,1003,8605,9859,55510,368,413,0,711,3590,0,0,170,4607,183,48,2686,476,565,2031,0,40626,8387,0,508,55510,132,0,2312,425,13,0,0,40626,2686,0,254,46448
State Police: Cameron County,2015,Pennsylvania,2802,PA012SP,1,5,7,0,0,1,14,0,0,3,0,0,0,0,0,0,0,0,4,8,4,16,2,0,1,2,6,0,0,1,4,0,0,0,0,2041,80,10413,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,91,1100,2036,3228,15762,501,0,90,66,1535,0,0,5,1031,962,118,2467,1607,6556,0,0,0,3609,0,444,15762,688,0,482,836,0,0,0,0,257,0,129,2391
State Police: Cameron County,2014,Pennsylvania,2857,PA012SP,1,4,5,1,1,2,14,2,0,0,0,0,0,0,0,0,0,0,8,4,10,22,4,1,0,3,4,0,0,0,10,2,0,2,0,364,517,1012,13,129,2608,4643,21881,0,0,0,0,0,0,0,0,0,0,256,344,13378,13978,40501,2125,129,0,1102,1712,0,0,0,8911,100,51,8347,0,772,0,0,21881,7155,0,2194,40501,0,0,1532,0,129,0,0,21881,0,0,523,24064
State Police: Cameron County,2013,Pennsylvania,2898,PA012SP,4,3,12,0,2,0,21,1,0,2,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,4,4,0,0,1,9,1,0,1,0,131,1125,1746,294,0,0,3296,56897,0,0,0,0,0,0,0,0,0,0,268,765,6282,7315,67508,0,0,0,1767,986,0,0,63,4499,65,269,739,752,3,360,0,56897,7599,0,824,67508,0,0,0,196,0,0,0,56897,772,0,131,57996
State Police: Cameron County,2012,Pennsylvania,2972,PA012SP,4,7,16,0,7,0,34,1,0,3,0,0,0,1,1,0,0,2,6,2,12,20,0,0,2,4,3,0,0,1,10,1,0,1,0,9456,717,12001,6806,0,0,28979,18580,0,0,0,0,0,345,265,0,0,610,98,159,16394,16652,64821,0,0,52,1900,9833,0,0,12,4855,292,510,11291,6835,224,8094,0,18580,17151,0,1845,64821,0,0,0,0,0,0,0,18580,563,0,398,19541
State Police: Cameron County,2011,Pennsylvania,3021,PA012SP,1,5,37,0,2,3,48,0,0,1,0,1,0,0,0,0,0,1,9,7,17,33,2,1,2,9,1,0,0,0,18,1,0,1,0,3882,440,9963,135,0,1307,15728,0,0,0,0,661,0,0,0,0,0,661,302,933,21151,22386,38775,156,1355,769,5429,23,0,0,0,14654,756,490,6754,454,1313,0,0,6773,16030,0,6205,38775,0,0,0,203,0,0,0,6773,1273,0,1084,9333
State Police: Cameron County,2010,Pennsylvania,3012,PA012SP,2,3,33,0,0,6,44,0,0,1,0,0,0,0,0,0,0,0,18,18,12,48,1,1,1,10,9,0,0,0,26,0,0,0,0,274,2445,40514,0,0,6964,50197,0,0,0,0,0,0,0,0,0,0,0,732,2723,9115,12571,62768,210,208,56,2060,2274,0,0,0,7764,1023,3042,12906,2809,1460,5170,0,0,27717,932,7709,62768,70,425,0,321,699,0,0,0,359,0,279,2153
State Police: Cameron County,2009,Pennsylvania,3033,PA012SP,3,6,4,0,2,2,17,0,0,1,0,0,0,0,0,0,0,0,8,12,9,29,3,1,0,4,8,0,0,3,10,0,0,0,0,761,450,0,405,0,3,1619,0,0,0,0,0,0,0,0,0,0,0,146,2079,33061,35287,36906,626,142,0,2848,4340,0,0,115,27215,821,3210,1608,327,71,261,0,0,30253,0,355,36906,426,0,0,0,0,0,0,0,1236,0,0,1662
State Police: Cameron County,2008,Pennsylvania,3061,PA012SP,3,18,43,0,2,2,68,1,0,2,0,0,0,0,0,0,0,0,5,5,14,24,0,1,0,6,4,0,0,0,13,0,1,1,1,9298,180,15034,1173,0,885,26569,14152,0,0,0,0,0,0,0,0,0,0,153,948,16291,17392,58113,0,142,0,7223,4148,0,0,0,5879,1606,1361,5944,1875,7053,0,198,14152,19611,0,6312,58113,35,0,0,354,6,0,0,299411,2547,0,4529,306882
State Police: Cameron County,2007,Pennsylvania,3143,PA012SP,5,11,21,0,0,6,43,2,0,1,0,0,0,0,0,0,0,0,23,5,17,45,3,2,3,6,12,0,0,1,18,1,0,1,0,26814,372,8528,0,0,738,36451,276372,0,0,0,0,0,0,0,0,0,0,1060,1085,70240,72385,385208,151,529,1800,1224,58678,0,0,15,9987,1470,204,26429,1323,816,1439,0,276372,76480,0,676,385208,0,0,298,1910,0,0,0,4409,2447,0,88,9152
State Police: Cameron County,2006,Pennsylvania,3280,PA012SP,5,9,14,1,0,4,33,1,0,2,0,0,0,0,0,0,0,0,16,14,8,38,3,1,0,10,4,0,0,3,17,1,0,1,0,482,978,2399,0,0,2040,5899,6802,0,0,0,0,0,0,0,0,0,0,641,2131,24973,27745,40446,416,76,0,1265,2184,0,0,112,23692,0,2075,3826,0,0,0,0,6802,25287,0,2456,40446,0,148,71,0,0,0,0,8464,17009,0,0,25692
State Police: Cameron County,2005,Pennsylvania,3292,PA012SP,7,3,18,0,6,7,41,3,0,4,0,0,0,0,0,0,0,0,21,14,16,51,1,0,0,7,10,0,4,1,28,2,0,2,0,3339,2103,10461,5133,0,465,21502,18645,0,0,0,0,0,0,0,0,0,0,523,1883,15130,17536,57682,5305,0,0,2910,2560,0,1009,12,5739,81,4102,15362,156,0,3849,0,18645,15053,0,434,57682,0,142,248,156,0,0,0,16383,2083,0,156,19168
State Police: Cameron County,2004,Pennsylvania,3369,PA012SP,3,19,20,0,1,16,59,2,0,2,0,0,0,1,0,0,0,1,15,12,20,47,5,2,0,15,7,1,0,1,16,1,0,1,0,2523,242,8398,48,0,1042,12254,4356,0,0,0,0,0,0,0,0,0,0,390,2096,38316,40802,57411,3275,597,0,15757,7542,76,0,42,13514,0,1450,3228,2097,0,403,0,4356,40749,0,5128,57411,0,42,407,887,0,0,0,4033,534,0,0,5903
State Police: Cameron County,2003,Pennsylvania,3397,PA012SP,2,3,8,1,0,26,40,7,0,2,0,0,0,0,0,0,0,0,22,19,18,59,10,0,0,13,6,0,0,6,24,7,0,7,1,1105,351,5648,0,0,11974,19078,24763,0,0,0,0,0,0,0,0,0,0,509,4037,17090,21635,65476,3331,0,0,6836,5532,0,0,38,5898,417,157,4134,0,83,3271,0,24763,27201,0,5449,65476,13,3,1635,1135,0,0,0,24763,16327,0,946,44821
State Police: Cameron County,2002,Pennsylvania,3463,PA012SP,1,1,7,0,6,27,42,5,0,4,0,0,0,0,0,0,0,0,23,19,10,52,1,6,1,18,9,0,0,1,16,4,0,4,0,119,169,4957,2671,0,3346,11261,15415,0,0,0,0,0,0,0,0,0,0,523,3496,14544,18564,45241,61,1091,0,11333,2392,0,0,3,3684,388,1008,2522,855,237,369,0,15415,16967,0,7479,45241,76,185,523,0,127,0,0,15415,688,0,0,17014
State Police: Cameron County,2001,Pennsylvania,3450,PA012SP,2,4,12,0,8,19,45,1,0,3,0,0,0,1,0,0,0,1,19,19,19,57,2,4,0,11,10,0,0,3,27,2,0,2,0,847,2192,14407,936,0,11693,30075,5162,0,0,0,0,0,0,0,0,0,0,546,2960,22588,26093,61330,1032,594,0,3101,7646,0,0,67,13653,310,506,7997,2805,9964,5644,0,11185,19807,0,3113,61330,310,5,601,310,0,1822,0,11185,1872,0,6367,22472
State Police: Cameron County,2000,Pennsylvania,3448,PA012SP,3,3,7,0,4,15,32,3,0,1,0,0,0,0,0,0,0,0,29,13,11,53,2,1,0,8,4,0,0,5,33,2,0,2,0,1375,1069,3383,1578,0,7741,15147,61931,0,0,0,0,0,0,0,0,0,0,708,2100,20234,23042,100120,442,96,0,2267,5360,0,0,83,14794,14,370,6703,3751,65,0,0,61931,20841,0,6444,100120,14,5,0,265,0,0,0,26542,150,0,265,27243
