agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blooming Grove Town Police Department,2009,New York,12352,NY03573,8,5,0,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,9,10,23,42,0,1,0,12,7,1,0,1,20,0,0,0,0,11702,176729,0,0,5684,0,194115,2842,0,0,0,0,0,0,0,0,0,0,233,1496,50241,51969,248926,0,568,0,10784,21423,1,0,9,19184,499,30,6643,426,4802,177912,0,14914,32264,3977,7459,248926,9,0,0,0,1,32584,0,5681,8554,2272,2133,51235,1,1.42027521282265
Blooming Grove Town Police Department,2008,New York,12348,NY03573,10,4,0,0,4,0,18,16,0,1,0,0,0,1,0,0,0,1,31,31,55,117,8,1,0,28,17,0,0,0,63,7,0,7,0,5760,30471,0,4326,0,0,40558,98558,0,0,0,0,0,425,0,0,0,425,494,4660,148559,153713,293253,5505,142,0,18072,38013,0,0,0,91981,2549,1087,27104,708,2478,24473,4246,95020,105419,18133,12036,293253,72,780,2406,0,17,0,0,30859,316,0,0,34449,1,1.41522547733228
Blooming Grove Town Police Department,2007,New York,12396,NY03573,20,6,0,1,2,0,29,12,0,0,0,0,0,0,0,0,1,1,19,19,37,75,0,4,1,11,12,0,0,0,47,6,0,6,0,5743,95111,0,0,735,0,101589,80073,0,0,0,0,0,0,0,0,0,0,434,2917,148596,151946,333609,0,1212,21,4974,11752,0,0,0,133987,1140,1026,51211,367,134,22286,0,134174,111847,7670,3755,333609,0,1,367,0,38,0,0,30598,5010,0,0,36014,1,1.46955740283082
Blooming Grove Town Police Department,2006,New York,12241,NY03573,24,7,0,5,2,0,38,9,0,0,0,0,0,0,0,0,0,0,37,36,37,110,2,3,0,17,7,0,0,1,80,3,0,3,0,27987,23744,0,1149,9413,0,62293,40364,0,0,0,0,0,0,0,0,0,0,990,5165,74873,81027,183684,679,680,0,14348,20518,0,0,30,44772,871,691,17758,1360,1126,29633,0,51284,72134,1965,6862,183684,453,0,0,151,0,0,0,7557,1593,0,0,9755,1,1.51147906246125
Blooming Grove Town Police Department,2005,New York,12170,NY03573,11,7,0,3,3,0,24,6,0,0,0,0,0,0,0,0,0,0,25,23,32,80,5,2,1,11,7,0,0,0,54,4,0,4,0,5467,10725,0,10307,4291,0,30790,49617,0,0,0,0,0,0,0,0,0,0,535,3116,46178,49829,130236,2515,273,312,6732,7452,0,0,0,32545,368,4770,6322,312,1014,10847,0,56989,45465,250,3899,130236,0,0,0,0,125,0,0,3589,8728,0,2,12443,1,1.56023853211009
Blooming Grove Town Police Department,2004,New York,11976,NY03573,20,11,0,1,0,0,32,4,0,4,0,0,0,0,0,0,0,0,28,16,38,82,4,2,0,10,18,0,0,0,48,5,0,5,0,46122,445089,0,0,403,0,491615,12100,0,0,0,0,0,0,0,0,0,0,444,2686,183845,186975,690690,2436,548,0,7479,39215,0,0,0,137297,6098,2536,21116,4002,5341,30807,0,36298,166233,28113,390146,690690,0,24,0,3815,0,0,0,9679,45,968,0,14531,1,1.61317347569046
Blooming Grove Town Police Department,2003,New York,11750,NY03573,14,7,4,1,2,0,28,13,0,3,0,0,0,0,0,0,0,0,40,32,31,103,2,9,0,18,19,0,0,2,53,8,0,8,0,3858,26459,8274,11472,828,0,50890,82505,0,0,0,0,0,0,0,0,0,0,769,5092,102014,107874,241269,215,1971,0,13995,63868,0,0,22,27804,287,205,10942,0,848,56995,0,89957,76552,3313,2170,241269,0,0,580,0,0,0,0,39769,6834,0,1656,48839,1,1.65636194790487
Blooming Grove Town Police Department,2002,New York,11610,NY03573,6,7,21,1,1,3,39,7,0,0,0,0,0,0,0,0,1,1,28,20,43,91,3,5,2,15,10,1,0,0,55,4,0,4,1,38284,2499,41370,3283,0,51,85486,58103,0,0,0,0,0,0,0,0,0,0,1558,3251,100332,105141,248730,8893,1533,2922,11453,7603,85,0,0,72652,4540,2316,44102,3427,6446,31111,0,58103,89495,0,9190,248730,0,0,0,1186,0,0,0,44551,6395,0,1694,53826,1,1.69396293722493
Blooming Grove Town Police Department,2001,New York,11521,NY03573,9,2,28,1,0,0,40,11,0,0,0,0,0,0,0,1,0,1,46,35,36,117,13,9,2,14,15,0,1,1,62,7,1,8,0,10394,27650,29048,0,0,0,67092,92236,0,0,0,0,0,0,0,0,0,0,1119,5546,55228,61893,221221,3048,2185,172,15765,27091,0,477,15,13140,0,188,10585,0,268,51281,0,96022,55856,344,6677,221221,0,0,43,0,0,0,0,66252,5713,0,258,72266,1,1.7208297251506
Blooming Grove Town Police Department,2000,New York,11500,NY03573,6,6,15,0,0,0,27,8,0,0,0,0,0,0,0,0,1,1,28,21,40,89,12,5,1,12,9,1,0,2,47,2,1,3,0,18,10617,13450,0,0,0,24084,159783,0,0,0,0,0,0,0,0,495,495,702,3728,50048,54478,238840,6561,2999,88,14625,9267,30,0,37,20871,0,88,15311,230,2920,4425,0,161552,24144,0,30169,238840,0,0,2138,0,0,0,0,29196,796,0,1504,33634,1,1.76946331784747
Blooming Grove Town Police Department,1999,New York,12745,NY03573,2,5,16,0,2,3,28,3,1,0,0,0,0,0,0,0,1,1,16,21,33,70,4,2,0,8,8,0,1,4,43,1,2,3,0,29416,9512,17738,7500,0,0,64165,47560,0,0,0,0,0,0,0,0,549,549,331,3311,93220,96862,209136,1619,732,0,3256,28011,0,91,406,62748,0,556,34570,5305,915,62376,0,47560,52815,915,4125,209136,0,0,366,0,0,27438,0,36584,567,915,0,65870,1,1.82921556856271
Blooming Grove Town Police Department,1998,New York,12657,NY03573,6,12,8,0,4,1,31,9,0,0,0,0,0,0,0,1,0,1,19,32,37,88,6,9,0,7,16,0,0,6,44,1,5,6,0,23365,4595,3890,4710,0,0,36560,72340,0,0,0,0,0,0,0,0,0,0,804,5165,54081,60049,168949,3512,2701,0,6273,25354,0,0,264,21945,346,3357,17335,374,708,8842,84,72340,38770,8785,18008,168949,0,123,105,374,7,514,84,56077,8468,0,187,65939,1,1.86923930269414
Blooming Grove Town Police Department,1997,New York,11866,NY03573,7,17,21,0,1,0,46,11,0,2,0,0,0,0,0,0,0,0,23,29,54,106,20,14,4,11,17,2,0,1,37,4,0,4,0,9692,2777,42504,0,0,0,54973,135725,0,0,0,0,0,0,0,0,0,0,809,5444,93662,99915,290613,17661,5059,19423,7382,33939,361,0,0,16090,0,562,10383,9873,8117,24108,0,135725,56204,0,45642,290613,0,0,1133,0,1315,949,0,45843,1604,0,0,50845,1,1.89825511369536
Blooming Grove Town Police Department,1996,New York,11898,NY03573,20,14,44,0,1,1,80,11,0,1,0,0,0,0,0,0,0,0,40,36,45,121,15,11,1,22,17,0,0,2,53,7,2,9,3,5004,38965,43690,0,0,0,87659,43612,0,0,0,0,0,0,0,0,0,0,1746,7916,148516,158179,289450,12998,3464,11671,14010,46699,0,0,435,68901,4080,2290,66788,1554,6411,49656,0,43612,88590,0,26470,289450,0,0,0,0,0,0,0,41669,1535,0,1566,44770,1,1.94263043247264
Blooming Grove Town Police Department,1995,New York,11866,NY03573,9,10,16,0,2,2,39,7,0,0,0,0,0,0,0,0,0,0,34,26,39,99,11,3,0,17,15,0,0,1,52,5,0,5,1,29494,41471,8456,0,0,0,79421,83632,0,0,0,0,0,0,0,0,0,0,958,5197,92380,98535,261588,4281,970,0,8064,40301,0,0,20,44898,726,292,13701,300,3399,58128,0,83632,87291,1950,12169,261588,0,0,1300,0,280,0,0,80633,0,0,0,82212,1,1.99957289729848
Blooming Grove Town Police Department,1994,New York,11888,NY03573,5,7,22,0,0,0,34,7,0,2,0,0,0,0,0,0,1,1,45,36,29,110,11,2,0,22,4,0,1,1,69,1,0,1,0,21278,2467,62721,0,0,0,86466,65370,0,0,0,0,0,0,0,0,0,0,1490,8642,73108,83240,235076,12350,308,0,11575,946,0,329,405,57326,8397,288,16908,1645,843,34504,0,65370,93975,0,13146,235076,0,0,0,0,0,0,0,30835,0,0,0,30835,1,2.05566930904593
Blooming Grove Town Police Department,1993,New York,11907,NY03573,13,7,21,0,0,0,41,6,0,0,0,0,0,0,0,0,0,0,38,27,36,101,8,9,1,25,6,0,0,0,52,0,1,1,2,1413,48277,9481,0,0,0,59171,0,0,0,0,0,0,0,0,0,0,0,1365,6463,60154,67982,127153,2909,3143,380,13651,951,0,0,0,46948,633,1337,17277,2848,0,42624,0,0,32272,0,30163,127153,0,0,0,211,0,3164,0,0,2278,0,1392,7045,1,2.10926968560715
Blooming Grove Town Police Department,1992,New York,11850,NY03573,18,10,40,0,0,2,70,12,0,2,0,0,0,1,0,0,0,1,65,41,55,161,9,5,1,24,10,1,0,8,103,5,1,6,1,70457,23735,38217,0,0,380,132789,97502,0,0,0,0,0,187,0,0,0,187,2067,9105,140476,151649,382126,4606,1716,11,11099,28388,204,0,221,105404,195,235,31598,532,4117,165922,0,98587,49120,2128,29691,382126,0,0,0,0,0,21715,0,94461,489,0,869,117534,1,2.17152809122224
Blooming Grove Town Police Department,1991,New York,11811,NY03573,26,11,44,0,0,1,82,10,0,2,0,0,0,0,0,0,1,1,49,34,30,113,14,8,0,16,21,0,0,8,46,4,1,5,0,5045,55176,115861,0,0,0,176082,86510,0,0,0,0,0,0,0,0,0,0,1669,7524,62817,72010,334602,9200,2472,0,10607,30664,0,0,745,18321,201,331,28333,1678,7269,127600,9558,86510,41811,0,31311,334602,0,0,112,0,0,20315,0,82780,2085,0,0,105292,1,2.23729976136572
Blooming Grove Town Police Department,1990,New York,11767,NY03573,18,20,27,0,0,2,67,10,1,0,0,0,0,0,0,0,1,1,41,34,51,126,18,3,1,44,19,0,0,6,35,3,0,3,0,6180,65810,95157,0,0,2915,170062,124065,0,0,0,0,0,0,0,0,350,350,1784,9505,164659,175948,470426,15998,1166,117,37891,30848,0,0,312,89616,1702,380,5387,6530,154,74481,0,124065,154538,0,103188,470426,0,0,1544,0,0,0,0,74626,1283,0,0,77452,1,2.33204860003827
Blooming Grove Town Police Department,1989,New York,11997,NY03573,4,0,15,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,11,13,17,41,4,1,0,5,4,0,0,1,26,0,2,2,0,0,10940,15741,0,0,0,26681,72017,0,0,0,0,0,0,0,0,0,0,676,3979,41519,46175,144873,1376,492,0,17346,9918,0,0,0,17043,1905,0,7411,2581,0,307,0,76442,54274,0,1954,144873,0,0,0,0,0,0,0,46209,0,0,0,46209,1,2.45793156762571
Blooming Grove Town Police Department,1988,New York,11637,NY03573,18,8,29,0,0,1,56,10,0,0,0,0,0,0,0,1,0,1,26,45,39,110,16,3,0,32,10,0,0,0,49,2,3,5,1,37644,99095,20193,0,0,20685,177616,128700,0,0,0,0,0,0,0,155,0,155,1381,10157,82827,94365,400835,12058,786,0,31741,15217,0,0,0,34562,52,1020,17036,386,0,64206,0,128700,165627,0,23808,400835,0,0,1095,0,0,0,0,7987,0,0,0,9082,1,2.57657599887252
Blooming Grove Town Police Department,1987,New York,11374,NY03573,19,9,24,0,0,0,52,5,0,0,0,0,0,0,0,0,0,0,26,38,38,102,11,6,0,40,3,0,0,1,41,4,1,5,0,9270,146954,36342,0,0,0,192566,44247,0,0,0,0,0,0,0,0,0,0,1405,10381,96772,108558,345371,4787,1824,0,58567,4449,0,0,13,38919,8045,603,11620,4178,6034,115123,1341,46526,125630,0,26272,345371,0,0,0,0,5363,1877,0,13408,201,0,1341,22191,1,2.68164209754309
Blooming Grove Town Police Department,1986,New York,10786,NY03573,14,9,23,0,1,1,48,11,0,0,0,1,0,0,0,0,0,1,23,31,40,94,12,5,0,32,3,0,0,0,42,6,2,8,0,20938,70087,53160,403,0,2780,147369,95976,0,0,0,111,0,0,0,0,0,111,1615,8406,62042,72064,315520,9885,2527,0,16593,3920,0,0,0,39138,0,222,19254,0,2446,40003,139,100355,124115,0,28986,315520,0,0,639,0,0,0,0,23629,1112,0,1473,26854,1,2.7799125674751
Blooming Grove Town Police Department,1985,New York,10616,NY03573,11,4,47,0,0,0,62,9,0,0,0,0,0,0,0,0,0,0,23,38,49,110,20,9,0,32,5,0,0,0,44,4,1,5,0,0,74689,160712,0,0,0,235401,88946,0,0,0,0,0,0,0,0,0,0,884,10155,82864,93903,418250,16784,4926,0,21084,4561,0,0,0,46549,0,71,7767,0,35972,67242,0,88946,181682,0,36570,418250,0,0,0,0,0,0,0,76482,2266,0,0,78748,1,2.83267663464518
Blooming Grove Town Police Department,1984,New York,10588,NY03573,3,4,22,0,0,1,30,6,0,0,0,0,0,1,0,0,0,1,29,39,27,95,8,5,0,26,5,0,1,0,50,4,1,5,3,18740,18919,23186,0,0,293,61138,70981,0,0,0,0,0,147,0,0,0,147,1402,10234,52101,63737,196002,4913,2933,0,9524,5916,0,15,0,40436,440,59,9154,5605,7169,16425,3901,70981,72398,0,9870,196002,0,0,440,0,0,0,3226,70981,499,0,0,75146,1,2.9331132680892
Blooming Grove Town Police Department,1983,New York,10066,NY03573,10,7,22,0,0,1,40,8,0,0,0,0,0,0,0,0,0,0,20,36,24,80,7,7,2,20,1,0,0,1,42,4,1,5,2,14241,19237,64969,0,0,306,98753,39770,0,0,0,0,0,0,0,0,0,0,1563,11582,60007,73153,211676,30378,2891,1530,10986,61,0,0,15,27292,122,184,11414,1631,13996,0,229,39770,138578,0,5751,211676,0,31,520,0,0,0,0,32734,2692,0,765,36742,1,3.05925284471218
Blooming Grove Town Police Department,1982,New York,10062,NY03573,15,14,25,0,1,0,55,8,0,0,0,0,0,0,0,0,0,0,24,27,28,79,13,3,0,10,3,0,1,0,49,5,1,6,0,39921,131022,94843,0,0,0,265785,33154,0,0,0,0,0,0,0,0,0,0,1882,10208,79308,91398,390337,9719,976,0,8273,7262,0,316,0,64852,47,363,3053,1026,3394,57372,6315,33154,282264,0,3347,390337,0,0,316,0,0,0,6315,31260,9,0,0,37900,1,3.15752936096719
Blooming Grove Town Police Department,1981,New York,10025,NY03573,6,11,23,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,44,41,23,108,12,18,0,26,7,0,1,1,43,2,0,2,0,25060,46249,222083,0,0,0,293392,35187,0,0,0,0,0,0,0,0,0,0,2972,16065,46293,65330,393909,7704,7899,0,8391,8954,0,653,10,31718,586,4491,86871,0,1508,116190,0,37700,132547,0,14014,393909,0,10,30,0,0,0,0,2011,3415,0,0,5466,1,3.35113096874714
Blooming Grove Town Police Department,1980,New York,9975,NY03573,10,17,50,0,0,0,77,3,0,0,0,0,0,0,1,0,1,2,32,25,24,81,7,5,0,28,11,0,0,0,30,1,0,1,0,63190,47834,204776,0,0,0,315800,4363,0,0,0,0,0,0,2958,0,18487,21445,1642,8157,49945,59744,401352,3853,1390,0,20155,8330,0,0,0,26015,222,1054,32597,0,38158,87112,832,4733,215348,0,21297,401352,0,0,0,0,0,0,832,3697,0,0,0,4529,1,3.69746081504702
Blooming Grove Town Police Department,1979,New York,8481,NY03573,21,17,36,0,4,3,81,11,0,0,0,0,0,0,0,0,0,0,35,28,22,85,11,8,0,29,13,1,0,1,22,4,3,7,2,20077,28982,60248,7557,0,5773,122636,90392,0,0,0,0,0,0,0,0,0,0,3266,12553,41523,57342,270371,5899,2993,0,10379,24242,42,0,4,13783,504,3543,16869,0,2918,34717,0,90392,84334,0,37093,270371,42,84,42,0,0,0,0,28969,6298,0,0,35435,1,4.19843724882306
Blooming Grove Town Police Department,1978,New York,8347,NY03573,11,7,46,0,3,1,68,7,0,1,0,0,0,0,2,0,0,2,26,40,20,86,21,15,1,19,13,0,0,0,17,3,2,5,2,34766,25354,83708,23,0,2219,146070,41805,0,0,0,0,0,0,19,0,0,19,2307,17759,52324,72390,260284,10528,5563,0,19805,23285,0,0,0,13209,6941,794,18712,0,42104,41824,0,41805,36746,355,71003,260284,0,0,5605,0,0,3503,0,39470,1023,0,17750,67350,1,4.67094915687277
Blooming Grove Town Police Department,1977,New York,5913,NY03573,3,14,28,0,4,2,51,8,0,0,0,0,0,0,0,1,0,1,27,43,18,88,20,9,2,19,17,0,0,1,20,3,1,4,1,5595,5103,47112,26057,0,4047,87914,84460,0,0,0,0,0,0,0,70,0,70,2815,18219,83600,104635,277079,12719,3388,503,14670,26540,0,0,101,46714,1056,2152,13473,1458,16254,29159,573,84460,98406,0,30139,277130,0,50,402,327,0,0,0,29159,2574,0,2338,34850,1,5.02738759796508
