agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2018,Texas,74709,TX24602,31,23,0,18,22,0,94,44,0,22,0,0,0,3,1,5,1,10,136,135,331,602,15,15,5,149,33,1,1,136,247,0,0,0,0,57651,197715,0,7918,57432,0,320715,1009229,0,0,0,0,0,4805,460,2404,121,7790,3028,17805,1410822,1431654,3778618,8413,16812,6335,129720,160280,61,40,47101,1062893,27350,83703,196017,97014,16523,423573,0,1004709,875783,29463,15375,2769510,3042,46909,1831,4247,909,55709,0,634456,57903,3167,1861,810034,1,1.21343405628813
Georgetown Police Department,2018,Texas,74709,TX24602,31,23,0,18,22,0,94,44,0,22,0,0,0,3,1,5,1,10,136,135,331,602,15,15,5,149,33,1,1,136,247,0,0,0,0,57651,197715,0,7918,57432,0,320715,1009229,0,0,0,0,0,4805,460,2404,121,7790,3028,17805,1410822,1431654,3778618,8413,16812,6335,129720,160280,61,40,47101,1062893,27350,83703,196017,97014,16523,423573,0,1004709,875783,29463,15375,2769510,3042,46909,1831,4247,909,55709,0,634456,57903,3167,1861,810034,1,1.21343405628813
Georgetown Police Department,2017,Texas,71007,TX24602,29,27,0,14,27,0,97,35,0,25,1,0,0,2,2,5,4,14,118,134,312,564,40,19,3,132,25,1,0,90,254,0,0,21,0,68386,138513,0,277050,23090,0,507040,792096,0,0,2486,0,0,218,547,2312,7273,12836,2454,16165,1620229,1638848,2950820,56091,29606,1584,266224,50645,283,0,16900,1217552,31524,48189,528668,42068,8218,604004,0,995570,474045,58281,160289,2950857,1880,6112,1135,810,117,98797,0,444844,82181,10102,293,646271,1,1.24307319386626
Georgetown Police Department,2017,Texas,71007,TX24602,29,27,0,14,27,0,97,35,0,25,1,0,0,2,2,5,4,14,118,134,312,564,40,19,3,132,25,1,0,90,254,0,0,21,0,68386,138513,0,277050,23090,0,507040,792096,0,0,2486,0,0,218,547,2312,7273,12836,2454,16165,1620229,1638848,2950820,56091,29606,1584,266224,50645,283,0,16900,1217552,31524,48189,528668,42068,8218,604004,0,995570,474045,58281,160289,2950857,1880,6112,1135,810,117,98797,0,444844,82181,10102,293,646271,1,1.24307319386626
Georgetown Police Department,2016,Texas,67436,TX24602,45,27,0,20,32,0,124,39,0,18,1,3,0,3,0,2,2,11,130,138,282,550,37,16,1,143,58,0,0,115,180,0,0,30,0,76522,72648,0,90803,163822,0,403795,734556,0,0,2132,2147,0,108,0,255,254,4895,2741,17888,764457,785086,1928333,29711,6132,63,142055,98692,0,0,31825,477572,41004,6377,258170,31849,9156,256080,0,778965,445147,76452,26098,1929299,3358,2956,17227,12219,126,42875,0,476415,43199,4014,1988,604377,1,1.26955202032162
Georgetown Police Department,2016,Texas,67436,TX24602,45,27,0,20,32,0,124,39,0,18,1,3,0,3,0,2,2,11,130,138,282,550,37,16,1,143,58,0,0,115,180,0,0,30,0,76522,72648,0,90803,163822,0,403795,734556,0,0,2132,2147,0,108,0,255,254,4895,2741,17888,764457,785086,1928333,29711,6132,63,142055,98692,0,0,31825,477572,41004,6377,258170,31849,9156,256080,0,778965,445147,76452,26098,1929299,3358,2956,17227,12219,126,42875,0,476415,43199,4014,1988,604377,1,1.26955202032162
Georgetown Police Department,2015,Texas,62264,TX24602,30,21,0,32,27,0,110,30,0,27,1,1,0,1,5,1,2,11,142,183,316,641,27,19,1,151,56,1,0,198,188,0,0,24,0,96112,26268,0,27208,107891,0,257479,629063,0,0,10297,1414,0,103,2596,77,2435,16922,3268,23082,740761,767112,1670576,13887,5407,154,150891,111958,771,0,42353,442012,35824,24644,141812,45869,10409,183141,1,744623,417131,33777,33665,1670897,7699,1581,1963,2315,1827,3837,0,533314,24009,6042,2417,585006,1,1.28556847539769
Georgetown Police Department,2015,Texas,62264,TX24602,30,21,0,32,27,0,110,30,0,27,1,1,0,1,5,1,2,11,142,183,316,641,27,19,1,151,56,1,0,198,188,0,0,24,0,96112,26268,0,27208,107891,0,257479,629063,0,0,10297,1414,0,103,2596,77,2435,16922,3268,23082,740761,767112,1670576,13887,5407,154,150891,111958,771,0,42353,442012,35824,24644,141812,45869,10409,183141,1,744623,417131,33777,33665,1670897,7699,1581,1963,2315,1827,3837,0,533314,24009,6042,2417,585006,1,1.28556847539769
Georgetown Police Department,2014,Texas,56782,TX24602,43,23,0,31,24,0,121,33,0,19,0,0,0,1,5,3,2,11,105,169,290,564,30,25,1,119,73,1,0,183,132,0,0,18,0,89107,111331,0,73044,191163,0,464645,751920,0,0,0,0,0,26,2660,758,1030,4474,2622,23211,712964,738797,1959835,33799,12103,64,124463,44486,515,0,46543,477082,30280,6688,266195,11764,2705,228206,0,885760,421409,49419,57667,1960093,3125,1699,2440,502,57,6649,0,519194,43678,6360,13692,597395,1,1.28709350845562
Georgetown Police Department,2014,Texas,56782,TX24602,43,23,0,31,24,0,121,33,0,19,0,0,0,1,5,3,2,11,105,169,290,564,30,25,1,119,73,1,0,183,132,0,0,18,0,89107,111331,0,73044,191163,0,464645,751920,0,0,0,0,0,26,2660,758,1030,4474,2622,23211,712964,738797,1959835,33799,12103,64,124463,44486,515,0,46543,477082,30280,6688,266195,11764,2705,228206,0,885760,421409,49419,57667,1960093,3125,1699,2440,502,57,6649,0,519194,43678,6360,13692,597395,1,1.28709350845562
Georgetown Police Department,2013,Texas,53844,TX24602,31,28,0,21,13,0,93,33,1,14,0,0,1,2,2,0,2,7,154,163,329,646,27,19,8,182,75,0,0,160,175,0,0,23,0,26626,71248,0,16522,13897,0,128294,740243,0,0,0,0,7,330,937,0,327,1600,4029,20741,640805,665574,1535711,165511,4395,2888,132190,39986,0,0,49050,272181,16539,10502,56244,11929,6830,83914,0,667459,559912,72093,50917,1536339,2590,3747,119,2026,1308,14959,0,469515,34588,8907,5491,543251,1,1.30797303509051
Georgetown Police Department,2013,Texas,53844,TX24602,31,28,0,21,13,0,93,33,1,14,0,0,1,2,2,0,2,7,154,163,329,646,27,19,8,182,75,0,0,160,175,0,0,23,0,26626,71248,0,16522,13897,0,128294,740243,0,0,0,0,7,330,937,0,327,1600,4029,20741,640805,665574,1535711,165511,4395,2888,132190,39986,0,0,49050,272181,16539,10502,56244,11929,6830,83914,0,667459,559912,72093,50917,1536339,2590,3747,119,2026,1308,14959,0,469515,34588,8907,5491,543251,1,1.30797303509051
Georgetown Police Department,2012,Texas,50304,TX24602,39,50,0,18,40,0,147,18,0,14,0,0,0,0,3,2,0,5,169,212,379,760,56,29,14,257,67,1,1,94,241,0,0,15,0,41149,85584,0,50458,54903,0,232094,288455,0,0,0,0,0,0,20215,27,0,20241,3902,29489,952342,985733,1526524,70630,10062,3748,227019,58138,80,199,49393,566856,23932,19831,223558,9355,8495,249537,100,309686,514624,74029,93769,1526915,4300,1750,86262,133,1,3305,0,267217,42431,9602,12936,427937,1,1.32713265123532
Georgetown Police Department,2012,Texas,50304,TX24602,39,50,0,18,40,0,147,18,0,14,0,0,0,0,3,2,0,5,169,212,379,760,56,29,14,257,67,1,1,94,241,0,0,15,0,41149,85584,0,50458,54903,0,232094,288455,0,0,0,0,0,0,20215,27,0,20241,3902,29489,952342,985733,1526524,70630,10062,3748,227019,58138,80,199,49393,566856,23932,19831,223558,9355,8495,249537,100,309686,514624,74029,93769,1526915,4300,1750,86262,133,1,3305,0,267217,42431,9602,12936,427937,1,1.32713265123532
Georgetown Police Department,2011,Texas,48397,TX24602,46,34,0,14,25,0,119,30,1,16,0,0,0,4,2,6,1,13,130,180,337,647,34,33,3,208,100,0,0,96,173,0,0,29,0,216823,128783,0,169860,21279,0,536745,476888,0,0,0,0,0,990,4496,624,1,6112,3787,25602,784041,813431,1833175,80684,9895,3412,199816,122428,0,0,27520,376448,29483,19245,108919,36165,19452,259457,0,494469,629659,199220,43879,1839948,4129,760,84,1626,0,3796,0,426060,136683,108131,4008,685275,1,1.35459550174677
Georgetown Police Department,2011,Texas,48397,TX24602,46,34,0,14,25,0,119,30,1,16,0,0,0,4,2,6,1,13,130,180,337,647,34,33,3,208,100,0,0,96,173,0,0,29,0,216823,128783,0,169860,21279,0,536745,476888,0,0,0,0,0,990,4496,624,1,6112,3787,25602,784041,813431,1833175,80684,9895,3412,199816,122428,0,0,27520,376448,29483,19245,108919,36165,19452,259457,0,494469,629659,199220,43879,1839948,4129,760,84,1626,0,3796,0,426060,136683,108131,4008,685275,1,1.35459550174677
Georgetown Police Department,2010,Texas,47400,TX24602,48,29,0,50,15,0,142,38,0,15,0,1,0,1,0,1,1,4,149,184,349,682,38,27,9,222,113,0,0,140,133,8,0,28,0,73486,112919,0,115749,72815,0,374968,612062,0,0,0,303,0,140,0,186,0,629,3268,26453,947005,976727,1964386,75519,6964,2401,241145,256686,0,0,25609,368752,17903,6738,254358,7099,9098,203149,0,539131,767795,75888,83576,1964736,6821,660,17433,978,217,6923,0,381438,207924,6403,10849,639645,1,1.3973579356326
Georgetown Police Department,2010,Texas,47400,TX24602,48,29,0,50,15,0,142,38,0,15,0,1,0,1,0,1,1,4,149,184,349,682,38,27,9,222,113,0,0,140,133,8,0,28,0,73486,112919,0,115749,72815,0,374968,612062,0,0,0,303,0,140,0,186,0,629,3268,26453,947005,976727,1964386,75519,6964,2401,241145,256686,0,0,25609,368752,17903,6738,254358,7099,9098,203149,0,539131,767795,75888,83576,1964736,6821,660,17433,978,217,6923,0,381438,207924,6403,10849,639645,1,1.3973579356326
Georgetown Police Department,2009,Texas,52555,TX24602,37,13,0,64,20,0,134,55,0,8,1,3,0,0,3,2,2,11,144,135,339,618,50,21,4,182,76,2,0,133,150,0,0,41,0,22197,109404,0,35355,133391,0,300347,1145455,0,0,7583,2716,0,0,2781,378,1491,14948,4302,21702,1157263,1183267,2644017,89893,10477,1271,261849,49663,878,0,40682,729689,20570,25998,535806,15673,4991,128639,0,1145127,616137,93978,58236,2645153,7189,1247,13650,1,54,1341,0,909800,26262,3784,5320,968649,1,1.42027521282265
Georgetown Police Department,2009,Texas,52555,TX24602,37,13,0,64,20,0,134,55,0,8,1,3,0,0,3,2,2,11,144,135,339,618,50,21,4,182,76,2,0,133,150,0,0,41,0,22197,109404,0,35355,133391,0,300347,1145455,0,0,7583,2716,0,0,2781,378,1491,14948,4302,21702,1157263,1183267,2644017,89893,10477,1271,261849,49663,878,0,40682,729689,20570,25998,535806,15673,4991,128639,0,1145127,616137,93978,58236,2645153,7189,1247,13650,1,54,1341,0,909800,26262,3784,5320,968649,1,1.42027521282265
Georgetown Police Department,2008,Texas,49644,TX24602,38,29,0,49,18,0,134,43,1,12,0,1,0,2,1,5,0,9,131,140,274,545,58,23,9,142,61,0,1,95,156,0,0,20,0,29601,53292,0,35836,988372,0,1107101,619788,0,14687,0,0,0,209,566,2311,0,3087,3892,20577,724031,748500,2493163,41337,4897,4451,178317,234632,0,225,41203,243439,13220,9140,86278,205549,3237,152849,0,641298,425669,80584,875341,2493163,3602,957,282,2689,177,6030,0,276355,23467,6436,3363,323358,1,1.41522547733228
Georgetown Police Department,2008,Texas,49644,TX24602,38,29,0,49,18,0,134,43,1,12,0,1,0,2,1,5,0,9,131,140,274,545,58,23,9,142,61,0,1,95,156,0,0,20,0,29601,53292,0,35836,988372,0,1107101,619788,0,14687,0,0,0,209,566,2311,0,3087,3892,20577,724031,748500,2493163,41337,4897,4451,178317,234632,0,225,41203,243439,13220,9140,86278,205549,3237,152849,0,641298,425669,80584,875341,2493163,3602,957,282,2689,177,6030,0,276355,23467,6436,3363,323358,1,1.41522547733228
Georgetown Police Department,2007,Texas,44834,TX24602,33,27,0,56,16,0,132,56,0,16,0,1,0,2,3,2,1,9,155,145,250,550,55,23,8,119,76,2,0,96,171,0,0,42,0,47890,44079,0,83081,108096,0,283147,1124010,0,0,0,1102,0,1631,5387,219,73,8413,4747,22881,790059,817687,2233257,46481,7261,2276,134316,62550,767,0,45615,518420,18095,17113,75041,8670,32964,63849,0,1113694,763052,99715,41064,2233257,3132,5833,6282,5290,1052,3440,0,952633,165387,6936,3575,1153561,1,1.46955740283082
Georgetown Police Department,2007,Texas,44834,TX24602,33,27,0,56,16,0,132,56,0,16,0,1,0,2,3,2,1,9,155,145,250,550,55,23,8,119,76,2,0,96,171,0,0,42,0,47890,44079,0,83081,108096,0,283147,1124010,0,0,0,1102,0,1631,5387,219,73,8413,4747,22881,790059,817687,2233257,46481,7261,2276,134316,62550,767,0,45615,518420,18095,17113,75041,8670,32964,63849,0,1113694,763052,99715,41064,2233257,3132,5833,6282,5290,1052,3440,0,952633,165387,6936,3575,1153561,1,1.46955740283082
Georgetown Police Department,2006,Texas,40121,TX24602,27,19,0,34,7,0,87,43,0,8,0,1,0,1,2,4,1,9,109,127,234,470,38,21,5,94,83,0,1,72,156,0,0,19,0,9147,57888,0,11697,120723,0,199456,749487,0,0,0,6046,0,12,1590,1022,76,8745,3351,19577,467893,490821,1448509,22196,6540,889,119581,66537,0,121,26508,248449,20071,13058,61219,9326,13807,88583,753,737576,361157,47332,95627,1448509,6274,1140,1029,2116,1862,3006,0,208551,35491,6477,10574,276521,1,1.51147906246125
Georgetown Police Department,2006,Texas,40121,TX24602,27,19,0,34,7,0,87,43,0,8,0,1,0,1,2,4,1,9,109,127,234,470,38,21,5,94,83,0,1,72,156,0,0,19,0,9147,57888,0,11697,120723,0,199456,749487,0,0,0,6046,0,12,1590,1022,76,8745,3351,19577,467893,490821,1448509,22196,6540,889,119581,66537,0,121,26508,248449,20071,13058,61219,9326,13807,88583,753,737576,361157,47332,95627,1448509,6274,1140,1029,2116,1862,3006,0,208551,35491,6477,10574,276521,1,1.51147906246125
Georgetown Police Department,2005,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Georgetown Police Department,2005,Texas,37062,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Georgetown Police Department,2004,Texas,35400,TX24602,35,7,0,28,14,0,84,47,1,13,1,0,0,1,2,0,0,4,188,129,174,491,47,24,8,83,116,0,0,76,137,0,0,37,0,35299,56816,0,12763,24536,0,129415,1325032,0,0,774,0,0,0,253,0,0,1028,5462,22426,342138,370027,1825501,28764,6770,892,60712,143487,0,0,10879,118521,9179,4949,61167,2283,35685,98591,0,1303633,241428,25708,42880,1825501,961,610,2981,0,445,4970,0,959377,83717,4318,7162,1064543,1,1.61317347569046
Georgetown Police Department,2004,Texas,35400,TX24602,35,7,0,28,14,0,84,47,1,13,1,0,0,1,2,0,0,4,188,129,174,491,47,24,8,83,116,0,0,76,137,0,0,37,0,35299,56816,0,12763,24536,0,129415,1325032,0,0,774,0,0,0,253,0,0,1028,5462,22426,342138,370027,1825501,28764,6770,892,60712,143487,0,0,10879,118521,9179,4949,61167,2283,35685,98591,0,1303633,241428,25708,42880,1825501,961,610,2981,0,445,4970,0,959377,83717,4318,7162,1064543,1,1.61317347569046
