agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sauk County Sheriff's Office,2023,Wisconsin,33253,WI05700,1,8410000,6063302,1110001,5120001,3647036,24350341,6622878,5289570,5001,88922,1520024,3015400,7210,5123012,60353,9361120,19176041,2334006,2300004,247229,4881239,10,7000001,2120470,200002,14785046,60,40,13500099,100002,9000110,7830,556,132883,570500550,566125790,605703000,10120000,1160,192230150,500002534,1301000000,20000001,885000240,120107916,7,10290000,800043598,504068000,201,566032855,480000001,704200354,576195033,301,924073403,147609,168000004,106200470,400800492,618300653,998116973,500011000,178200025,100003450,376485,40101192,550153004,20022300,100000,20,530000000,1256038248,360000006,850001001,2575,700033880,117270000,966015440,410000,33320005,247028066,890001005,533867629,20865007,201700,246861891,11,20860101,739010001,1,1
Sauk County Sheriff's Office,2022,Wisconsin,33171,WI05700,3530032,10560009,10802030,30014,100000,508518,25530603,1258250,546100,350003,96575,4830120,218052,8002,24620,451619,6071200,11700188,5524905,1,111767,5636673,1000004,4100040,5050002,30,12889007,2320,39867,7600010,300011,8000100,2010120,140,1081872,982754553,812416811,626361435,227528558,13535126,626885725,766327802,743390864,270702517,823040679,728986136,312351206,739356148,521070230,208355534,520790029,568697264,108291410,600637611,1417804246,208446,684274740,104333083,812107451,656783594,319648403,992570110,39710534,970376768,51124509,739256019,1234739,172937368,1947015,1186970726,106980,1166113,6247,895401813,899044589,20825352,1145281861,416672191,67456976,1832498658,258792268,85271284,344562804,197822173,434709845,130578582,19391429,627755786,12585607,160901401,1412869333,1,1.04116338383745
Sauk County Sheriff's Office,2021,Wisconsin,34040,WI05700,9920008,7001277,107603,4610001,10130000,6670504,38439393,698077,421700,262200,61325,510023,52243,15010,10740,63693,8706910,9419944,3668502,1,82879,3751382,6000038,11900002,150000,100002,5355037,5003535,5332,6400026,200005,7000120,3006500,698,2053606,621954641,1033684359,1016636306,573611363,3373461,763863160,11281012,823123463,44979466,1485896264,462282662,486903397,569474370,142731,451387076,227259,182403541,104465850,1083418003,516588692,225015,701860629,753606,518511560,1061322698,899588847,611740653,124846808,562278786,602613229,697191902,899657141,107838247,501737654,719683513,114641,24513822,6747,404046118,1028904341,1057018720,1213342933,94178,4736333,358730085,394739427,102067420,1854771573,506026404,896154330,147162002,3490415,830425200,387948,317712192,847873841,1,1.12448560525052
Sauk County Sheriff's Office,2020,Wisconsin,33399,WI05700,1100015,6080152,1825350,5610002,100001,6855201,21570721,3275374,170201,6000020,118699,6810020,7016602,521970,9101170,223323,4825003,28616787,1188049,4050003,59004,5297056,1950010,1,1390320,300003,10359029,11400,516,10100090,600009,3000600,4012200,105,23803,961161208,1394501807,594833416,59301223,1182,708859839,612562585,517899704,117731253,1480355927,942465403,32,35649018,198649,6386449,471043,709216556,42406797,437023500,785267342,945769,1290431140,137138,1053694796,373753456,182954477,299391210,901919161,771151364,134449089,1211456202,348812,61974426,714008344,2072107649,650748,117745,317883754,963187945,1083833889,941852237,1119631075,812382459,5886562,781769485,142223959,339459201,1707391378,141286106,1492130843,70630511,119945,1294437812,0,126612896,1702428980,1,1.17731235192711
Sauk County Sheriff's Office,2019,Wisconsin,33209,WI05700,8770000,1230502,4972200,4138001,155000,2592003,21857706,735745,806965,21,54197,4740432,24976,723150,18310,177217,6263200,12001482,921320,800002,171364,1892686,11200010,14600004,12640000,300021,19707021,5103323,100131,12400010,1100001,4025974,10,236,1019471,634418171,230326682,597141404,148655496,132460705,211550856,727028018,377931035,71510139,1712435250,262603659,34804376,12998992,238770840,839471356,597348426,801271863,622555287,847515437,954255020,954810,546101925,472046,173018763,632966696,1188260404,898884043,905916840,14302,136286845,555407891,172356,39712046,738201741,1978490326,2509231,258644,34563,2126364354,753824106,929640036,1716247467,178922755,2931915,361169954,1145512662,447092138,1309848748,429066752,1003852812,271945537,127812,746158226,771118,24317163,2095282555,1,1.19183549339627
Sauk County Sheriff's Office,2018,Wisconsin,33082,WI05700,28,10,0,13,2,0,53,10,0,12,0,1,0,0,0,1,0,2,79,48,92,219,9,0,0,32,61,0,0,15,102,0,0,0,0,18557,91194,0,6351,15395,0,131497,58517,0,0,0,3034,0,0,0,743,0,3776,1557,5899,154213,161668,413975,10247,0,0,23829,47570,0,0,1272,78749,3274,3762,86211,20172,4429,51391,1820,73881,87291,12791,10437,355459,95,695,29159,6045,334,2670,0,46576,14230,5951,1796,107550,1,1.21343405628813
Sauk County Sheriff's Office,2017,Wisconsin,32992,WI05700,45,19,0,21,6,0,91,12,0,13,0,0,0,2,0,1,0,3,95,50,117,262,10,0,0,34,77,0,0,12,129,0,0,9,0,46214,73596,0,8020,17146,0,144976,98516,0,0,0,0,0,827,0,62,0,889,2180,6084,283050,291314,535695,2481,0,0,17726,189383,0,0,1099,80624,2823,5196,70608,18068,60452,103233,0,115919,136785,5522,17089,535695,236,1340,10119,4972,62,10693,0,48980,8879,373,870,86524,1,1.24307319386626
Sauk County Sheriff's Office,2016,Wisconsin,32594,WI05700,32,20,0,20,4,0,76,27,1,3,0,2,0,0,1,1,0,4,101,61,97,259,7,0,0,42,81,0,0,12,117,0,0,14,0,24419,53517,0,2793,42880,0,123609,264564,0,0,0,189,0,0,3,152,0,344,2587,7799,119919,130306,518823,1145,0,0,30953,46567,0,0,947,50693,4484,3090,49464,13650,3917,21730,0,263149,132047,7546,19745,518823,140,1078,3740,510,25,0,0,164156,13864,635,1116,185263,1,1.26955202032162
Sauk County Sheriff's Office,2015,Wisconsin,32523,WI05700,26,15,0,30,6,0,77,12,2,10,0,0,0,0,0,0,1,1,167,51,110,328,6,0,0,30,77,0,0,5,210,0,0,6,0,20075,38311,0,49132,78134,0,185653,96186,26,0,0,0,0,0,0,0,386,386,3963,6479,172568,183011,465261,10309,0,0,14278,77538,0,0,1770,79168,4710,6905,28005,5696,11181,70078,0,96482,222378,2166,17713,465313,90,2684,382,1530,280,154,0,31561,39365,193,32,76271,1,1.28556847539769
Sauk County Sheriff's Office,2014,Wisconsin,32343,WI05700,39,17,0,31,2,0,89,12,0,3,1,0,0,0,0,0,2,3,150,78,140,368,12,0,0,31,101,0,0,9,215,0,0,7,0,29777,82933,0,129,37292,0,150130,110465,0,0,81087,0,0,0,0,0,824,81911,4092,8642,464794,477527,820033,11334,0,0,20108,363823,0,0,2941,79707,8024,17477,422451,8079,12126,16888,14544,128581,162359,12332,17559,820419,456,3657,3148,1802,2587,1025,0,80316,15627,5213,1480,115309,1,1.28709350845562
