agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2023,Georgia,38455,GA02805,5150073,5141450,5187802,3000004,11169001,6539507,36187837,9600294,3209093,259094,33004,35,5425794,6784020,18170,495134,308600,13064757,4688358,7020008,700027,12408393,203309,2700151,7500000,536,3860071,2004232,54,11200024,200020,1016900727,1291009565,401211000,710409000,17100,209100019,915751401,101040025,1160000046,711900525,36816186,20530,160150000,618064,602321600,100,105166877,865877007,705581572,180000005,200000250,353306934,377200,391400013,795101739,1029500203,360004913,154612462,23000,65100164,1059036400,1400538803,142501010,1400681200,330071277,2218620,2507697,50003000,596241654,93610007,760001001,39007862,450011526,179482000,1143050515,3058776,54332005,1154091827,1917001000,773381585,68608006,2934280,596948634,802231,562033241,1263000000
Woodstock Police Department,2022,Georgia,37325,GA02805,2190038,6380821,8256000,1230000,6275001,7679557,32011417,8135578,1020500,162,79237,9200287,4262191,110,9127,39220,5240500,18830672,4644887,7130906,604871,12380664,5000557,10600027,8390002,9000007,1233152,17121278,100384,10901121,7200012,783372025,1010933877,2240792,10994685,15635151,69134069,1106905397,1756099045,472063516,1323423209,565233042,34374351,11209165,554826,634587417,104324779,553314973,1199420228,871246015,235719399,104327174,146102573,727817,303300270,89983267,391693161,241550113,155505081,832952572,6559342,768431251,1223913,108490486,728317108,676822834,3962689,9979900,415437725,535755631,635109668,322973046,585144928,801696517,141305393,1162990869,300214141,62682205,371687235,458113997,1826022877,78950592,111207,1169222150,52173,261390,1624236327
Woodstock Police Department,2021,Georgia,34798,GA02805,6460042,6251002,225100,2100000,260000,2487037,17783181,9605519,423000,70,172437,5520731,5245084,10010,11158,5052560,3767250,19779230,3682004,4,10024,3692032,859,8000020,100000,8,8238175,3007259,35,3300021,10,158440654,1215883055,900864550,11459690,10120,51164119,353103297,316542698,247386886,1643660853,44042,16980,12218666,338229619,112501749,224897,284847311,441922854,346791457,1330491433,118097,649056885,1379974,213652274,511585258,1369399099,645455862,308509917,337365922,37220479,157452831,112753651,126393544,315041631,78728611,118127,83437067,281122526,1152778836,989547340,573488783,190045022,449807195,3327353,844501902,902793268,211780002,1028072563,1101997022,1443303136,55685656,114799,1002122213,11245036,1488409,637605829
Woodstock Police Department,2020,Georgia,34252,GA02805,7000083,8535001,5052600,6940000,120001,3750025,31397710,8437084,252000,21,130253,1230078,7637337,36271,4905644,127033,2305100,16371716,8373242,1000008,234822,9608072,391,2100002,6800376,11,4962051,9001186,17,11800023,200014,21899135,1480257269,828948923,11773134,383890830,196964371,1102842381,358991969,1302107466,1814004481,14740516,5887,12454316,824440661,1060805875,235462,61708865,301980625,708979906,545095633,237542,922081080,862598,253534226,924909624,714746414,581831154,457244444,1177327657,48976221,347326423,354020186,186911714,247619530,106155935,121028,316,612202423,965802275,901232620,930079113,651095072,918328598,1707103,1397483236,532478362,91317060,1142399287,977169349,1753363661,22360699,122877,159147689,2943328,27168,1133766511
Woodstock Police Department,2019,Georgia,33470,GA02805,2410038,1516008,2245441,7720003,4325000,8481813,26698303,9964837,1788000,10444,97478,30103,183252,7794140,12325,86043,9380001,17583342,6844014,3000011,1104723,10948748,553,10100006,12910000,5822,14114015,23320,45,900422,10,372452302,1852040190,120063839,13491578,18413,590554489,922061315,922242305,319411930,516424872,38533842,11340787,609191219,477705648,120496356,119184,926659426,524407624,942147805,731900227,715220986,436661385,971451,123116612,435855491,1259655047,1078975362,514013623,357579252,178894518,408221919,836618663,147682119,984519352,1060799319,127360,286,595918939,611581411,619754467,11918355,1014268623,119362428,3217956,2088098215,1051210824,266925876,1108582621,1676914941,638961825,149300071,372711,682821545,156,16931517,561402191
Woodstock Police Department,2018,Georgia,32850,GA02805,1,3,7,1,0,6,18,24,0,3,0,0,0,0,0,4,1,5,157,97,195,449,7,0,0,97,0,0,0,178,167,0,400,35834,0,383,6924,43542,589792,0,0,0,0,0,0,0,262,0,262,1679,12794,407923,422396,1645784,7802,0,0,90294,0,0,0,65794,258506,48309,1926,64812,6468,3917,80486,0,524276,301313,19570,4916,1055992,6076,434,57,824,459,277,0,161564,76620,680,0,246990
Woodstock Police Department,2017,Georgia,32293,GA02805,8,5,11,6,9,11,50,21,1,2,0,0,0,0,0,3,4,7,201,96,233,530,14,0,0,143,0,0,0,175,198,66504,66492,126825,9500,4525,95856,369701,496139,0,0,0,0,0,0,0,1054,634,1688,1699,14128,701557,717384,1584912,15313,0,0,71766,0,0,0,70211,560093,67884,2080,348241,14706,3493,172464,0,476824,443584,50676,4960,1584912,4988,288,0,2586,1052,19002,0,69784,11414,1067,0,110180
Woodstock Police Department,2016,Georgia,31243,GA02805,11,12,22,3,5,6,59,17,1,3,0,0,0,0,0,3,2,5,190,119,232,541,9,1,0,88,0,0,1,197,245,141569,39002,380223,9636,5111,109258,684799,335803,0,0,0,0,0,0,0,309,1320,1629,1648,16716,571121,589485,1611715,4818,165,0,85812,0,0,0,112056,386634,65707,1050,95879,10688,4706,606831,952,333619,441408,44015,6859,1611715,12671,390,211,305,159,3523,952,98835,42089,3560,0,162694
Woodstock Police Department,2015,Georgia,28867,GA02805,12,3,15,4,4,12,50,17,1,6,0,0,0,0,0,4,0,4,171,110,201,482,17,1,0,69,0,4,0,184,207,1536,48520,39605,257,11838,56088,157843,227565,0,0,0,0,0,0,0,91395,0,91395,2263,16565,593418,612246,1089049,8845,1093,0,49628,0,598,0,111455,440627,44395,2184,122540,6492,12077,118313,0,229493,501836,34825,16894,1089049,5703,956,386,0,937,22505,0,81652,23679,744,1394,137956
Woodstock Police Department,2014,Georgia,27665,GA02805,1,2,6,8,15,19,51,10,0,5,0,0,0,0,0,5,1,6,226,148,213,587,17,0,0,76,0,0,0,291,203,0,721,17329,20689,49843,25001,113582,263141,0,0,0,0,0,0,0,18553,3861,22415,2803,21843,447024,471671,870809,8430,0,0,93259,0,0,0,105230,264751,37687,6121,85320,13225,3309,72241,0,252999,355747,35044,9115,870809,18438,1389,0,0,345,779,0,55435,71453,450,1537,149825
Woodstock Police Department,2013,Georgia,25515,GA02805,0,0,0,11,10,26,47,13,0,3,0,0,0,0,0,6,0,6,181,101,252,534,24,4,0,92,0,0,0,217,197,0,0,0,4038,28871,135350,168259,156172,0,0,0,0,0,0,0,2060,0,2060,2195,16048,410112,428355,754846,31904,8371,0,71336,0,0,0,83657,233087,21362,981,61989,4918,1252,128580,0,156172,350906,20521,8166,754846,5483,387,1778,576,41,1181,0,99406,84893,2868,540,197152
Woodstock Police Department,2012,Georgia,24606,GA02805,0,0,0,14,11,36,61,13,0,5,0,0,0,0,0,7,0,7,165,126,236,527,20,5,0,74,0,0,0,213,215,0,0,0,213514,12468,100736,326719,284402,0,2389,0,0,0,0,0,28682,0,28682,2932,18166,572315,593413,1235604,33764,4034,0,49603,0,0,0,101783,404229,11362,1380,141669,6848,5152,134490,0,289978,606076,27870,10779,1235604,4584,341,35957,1739,877,14617,0,83609,245336,118,395,387574
Woodstock Police Department,2011,Georgia,24211,GA02805,0,0,0,7,9,49,65,10,0,3,0,0,0,0,0,7,0,7,200,107,218,525,15,3,0,117,0,0,0,194,196,0,0,0,6243,9889,104139,120270,173797,0,0,0,0,0,0,0,54333,0,54333,3384,15682,553623,572689,921090,22316,271,0,96630,0,0,0,45237,408236,11667,1319,41869,9347,554,128295,0,171695,503312,26836,26195,921090,5080,302,1542,0,603,1932,0,35287,67241,2922,4064,118971
Woodstock Police Department,2010,Georgia,23896,GA02805,0,0,0,19,20,38,77,9,0,7,0,0,0,0,0,8,0,8,179,87,166,432,14,3,0,105,0,0,0,130,180,0,0,0,22579,43472,121496,187546,95747,0,0,0,0,0,0,0,10328,0,10328,6561,13772,455421,475754,769375,9713,4386,0,45360,0,41,0,37105,379149,8342,583,153737,1983,3210,52541,13089,104103,369542,32013,30232,769375,3348,157,11,0,644,1519,1019,62881,49828,1026,748,121180
Woodstock Police Department,2009,Georgia,25117,GA02805,1,0,0,23,17,40,81,0,0,5,0,0,0,0,0,10,0,10,195,119,174,488,1,0,0,99,0,0,0,198,190,0,5653,0,15688,41635,72215,135192,129305,0,0,0,0,0,0,0,1221,0,1221,2924,14453,363732,381110,646827,28,0,0,79967,0,0,0,23189,277925,17832,1706,52672,7059,1740,64013,0,0,344499,132435,24872,646827,6824,572,1204,0,1014,43723,0,0,79389,5715,5109,143551
Woodstock Police Department,2008,Georgia,25125,GA02805,2,4,7,1,7,6,27,9,0,3,1,0,0,1,0,3,0,5,30,97,108,235,2,3,1,43,36,0,0,120,30,6878,14575,19816,2799,0,1054,45123,189537,0,0,0,0,0,451,0,3944,0,4396,3087,16666,284107,300959,500748,453,934,248,37278,152055,0,0,35211,91777,7767,778,11745,778,2120,45413,0,129734,271258,75727,16995,500748,6398,122,0,0,492,451,0,27738,52656,13,609,88480
Woodstock Police Department,2007,Georgia,23754,GA02805,10,8,10,1,21,5,55,31,0,5,1,0,0,0,1,0,0,2,46,72,109,227,6,2,0,52,25,1,0,67,74,14743,26511,46663,75384,32,8253,171586,411289,0,0,0,0,0,0,735,0,0,735,993,14302,404716,420011,1003621,5393,558,0,48576,44901,228,0,48572,271783,7210,600,145441,2532,34862,45734,0,131893,607763,12931,14906,1003621,3643,363,0,441,0,332,0,81560,22202,2645,1521,112708
Woodstock Police Department,2006,Georgia,20232,GA02805,8,8,11,5,7,7,46,31,0,1,0,1,0,2,3,3,0,9,97,94,180,371,5,2,2,44,39,3,14,109,153,14884,7699,24732,17319,3833,39942,108409,430382,0,0,0,3507,0,5441,3325,0,0,12273,4861,15840,454871,475572,981021,3953,287,420,38992,30166,556,5373,72474,323351,8381,2597,81898,2645,3417,31016,0,382360,462621,16096,30926,981021,6533,227,943,0,538,1820,0,95427,133420,187,2636,241731
Woodstock Police Department,2005,Georgia,17688,GA02805,13,7,20,3,14,8,65,47,0,5,1,0,1,0,2,3,0,7,167,151,237,555,11,2,7,111,40,3,3,155,223,10284,19676,74984,41080,7957,10688,164668,1042060,0,0,0,0,0,0,343,2333,0,2676,5912,24479,671027,701418,1910821,15596,156,1763,133355,96821,1763,961,57265,393737,11415,9418,201060,4337,30119,65561,0,857415,666648,17308,47540,1910821,6253,1927,999,0,752,850,148,209855,147171,3024,1526,372505
Woodstock Police Department,2004,Georgia,15137,GA02805,8,5,19,2,19,14,67,45,1,2,1,0,2,1,1,3,0,8,144,181,143,468,7,1,5,72,30,2,2,166,183,17600,27508,49420,36734,4840,16719,152819,1002463,0,0,7534,0,1258,81,840,1126,0,10839,18882,67237,483910,570029,1736151,4106,81,1710,71544,71831,511,1258,51617,367371,12184,8272,177231,4372,35101,48869,27658,633332,674726,79568,34836,1736151,5685,408,871,0,882,669,19294,239758,41241,14519,3580,326906
Woodstock Police Department,2003,Georgia,13384,GA02805,16,4,5,1,13,6,45,34,0,1,0,0,0,0,4,2,0,6,127,149,189,465,10,6,1,89,41,1,5,138,174,8461,71021,34643,7952,894,5678,128650,408649,0,0,0,0,0,0,41,16724,0,16766,9466,27219,690517,727203,1281267,17806,3611,0,104829,149753,480,7409,30437,412876,9935,4688,214197,7040,28148,89064,0,385684,479886,25016,37609,1281267,5976,959,17243,828,4051,699,0,141619,16820,8,2536,190740
Woodstock Police Department,2002,Georgia,10509,GA02805,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,25,0,2,27,0,0,0,1,0,0,0,6,20,0,0,0,0,0,0,0,3388,0,0,0,0,0,0,0,7623,0,7623,51,0,2532,2583,13594,0,0,0,17,0,0,0,10,2556,0,0,7623,0,0,1228,0,0,4066,0,678,13594,0,0,0,0,0,0,0,0,0,0,0,0
