agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colville Police Department,2023,Washington,5066,WA03302,1,0,50000,0,100000,0,150001,200001,1,500,0,51,2002010,0,0,820,5000,2007881,0,0,20000,20000,0,1,20,0,1000006,0,100,10,0,100,2000000,0,0,2000101,100020686,1200000,0,0,200000,0,2000000,10000001,200000000,400000,0,10000000,10100,85000,0,0,10000000,20000020,20600000,0,10420,0,300000,0,0,0,0,10000,100000,0,600,100040,0,0,100000,0,20002000,100010010,0,1000,110,3000,0,100000000,63500,1110000,5,100000000,10000006,0,0,132100012,0,100000,10000,1,1
Colville Police Department,2023,Washington,5066,WA03302,1,0,50000,0,100000,0,150001,200001,1,500,0,51,2002010,0,0,820,5000,2007881,0,0,20000,20000,0,1,20,0,1000006,0,100,10,0,100,2000000,0,0,2000101,100020686,1200000,0,0,200000,0,2000000,10000001,200000000,400000,0,10000000,10100,85000,0,0,10000000,20000020,20600000,0,10420,0,300000,0,0,0,0,10000,100000,0,600,100040,0,0,100000,0,20002000,100010010,0,1000,110,3000,0,100000000,63500,1110000,5,100000000,10000006,0,0,132100012,0,100000,10000,1,1
Colville Police Department,2022,Washington,5026,WA03302,0,0,0,10000,100000,1,110001,0,50000,0,30,0,500,0,0,12805,15000,28335,0,1000000,70001,1070001,140,1000000,0,0,0,0,100,10,0,9000110,1000000,0,1000000,21864431,31235092,937047045,10422045,0,5,1041163,1041163,169605515,0,1457660,0,10411634,677,2082327,104116,135351240,676756,21,10411635,104148,169617390,677,10411634,145866990,127021933,104116,31246500,10412,31339028,31,191,104116,2082,312,104116,19146995,2082,10412,1,0,208,10412,67676,31234903,0,19178231,0,0,136392507,0,104116,19147005,0,1041,10412,1,1.04116338383745
Colville Police Department,2022,Washington,5026,WA03302,0,0,0,10000,100000,1,110001,0,50000,0,30,0,500,0,0,12805,15000,28335,0,1000000,70001,1070001,140,1000000,0,0,0,0,100,10,0,9000110,1000000,0,1000000,21864431,31235092,937047045,10422045,0,5,1041163,1041163,169605515,0,1457660,0,10411634,677,2082327,104116,135351240,676756,21,10411635,104148,169617390,677,10411634,145866990,127021933,104116,31246500,10412,31339028,31,191,104116,2082,312,104116,19146995,2082,10412,1,0,208,10412,67676,31234903,0,19178231,0,0,136392507,0,104116,19147005,0,1041,10412,1,1.04116338383745
Colville Police Department,2021,Washington,4840,WA03302,0,9000000,0,0,10000,0,9010000,0,0,0,9,0,0,0,0,10000,0,10009,0,0,0,0,92,8000000,0,0,0,0,0,0,0,10,0,9,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,899588484,0,10131719,104352264,10120370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Colville Police Department,2021,Washington,4840,WA03302,0,9000000,0,0,10000,0,9010000,0,0,0,9,0,0,0,0,10000,0,10009,0,0,0,0,92,8000000,0,0,0,0,0,0,0,10,0,9,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,899588484,0,10131719,104352264,10120370,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Colville Police Department,2020,Washington,4845,WA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Colville Police Department,2020,Washington,4845,WA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Colville Police Department,2019,Washington,4845,WA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Colville Police Department,2019,Washington,4845,WA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
