agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hawthorne Police Department,2023,Florida,1485,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hawthorne Police Department,2023,Florida,1485,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hawthorne Police Department,2022,Florida,1487,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hawthorne Police Department,2022,Florida,1487,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hawthorne Police Department,2021,Florida,1548,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hawthorne Police Department,2021,Florida,1548,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hawthorne Police Department,2020,Florida,1534,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hawthorne Police Department,2020,Florida,1534,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hawthorne Police Department,2019,Florida,1543,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hawthorne Police Department,2019,Florida,1543,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hawthorne Police Department,2018,Florida,1536,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hawthorne Police Department,2018,Florida,1536,FL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hawthorne Police Department,2017,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2016,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2015,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2014,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2013,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2012,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2011,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2010,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2009,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2008,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2007,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2006,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2005,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2004,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2003,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,2002,Florida,1480,FL00103,12,7,7,1,11,6,44,11,0,1,0,1,0,3,2,2,2,10,34,12,16,62,12,1,0,18,9,0,0,11,11,14,4,18,2,3661,4145,9984,25376,169,9673,53007,91110,0,0,0,134,0,2192,1865,51,2612,6854,998,1936,21208,24142,175113,1521,254,0,2224,8778,0,0,1199,10165,2687,12940,8189,169,7841,15044,0,89102,30158,2541,6442,175113,63,88,2,0,0,618,0,74365,340,0,1050,76526,1,1.69396293722493
Hawthorne Police Department,2002,Florida,1480,FL00103,12,7,7,1,11,6,44,11,0,1,0,1,0,3,2,2,2,10,34,12,16,62,12,1,0,18,9,0,0,11,11,14,4,18,2,3661,4145,9984,25376,169,9673,53007,91110,0,0,0,134,0,2192,1865,51,2612,6854,998,1936,21208,24142,175113,1521,254,0,2224,8778,0,0,1199,10165,2687,12940,8189,169,7841,15044,0,89102,30158,2541,6442,175113,63,88,2,0,0,618,0,74365,340,0,1050,76526,1,1.69396293722493
Hawthorne Police Department,2001,Florida,1452,FL00103,4,6,5,5,7,15,42,9,1,1,0,1,0,0,2,0,1,4,22,12,21,55,8,2,0,14,11,0,1,4,15,5,1,6,0,2253,5644,9010,2161,6095,6954,32118,61058,0,0,0,2,0,0,9,0,0,10,673,3560,25907,30140,123327,2239,430,0,5228,9471,0,1005,155,11612,1834,428,3700,860,293,9327,0,60229,31686,3872,11098,123327,1490,0,774,0,0,172,0,38720,4357,0,45,45559,1,1.7208297251506
Hawthorne Police Department,2001,Florida,1452,FL00103,4,6,5,5,7,15,42,9,1,1,0,1,0,0,2,0,1,4,22,12,21,55,8,2,0,14,11,0,1,4,15,5,1,6,0,2253,5644,9010,2161,6095,6954,32118,61058,0,0,0,2,0,0,9,0,0,10,673,3560,25907,30140,123327,2239,430,0,5228,9471,0,1005,155,11612,1834,428,3700,860,293,9327,0,60229,31686,3872,11098,123327,1490,0,774,0,0,172,0,38720,4357,0,45,45559,1,1.7208297251506
Hawthorne Police Department,2000,Florida,1415,FL00103,0,0,3,9,7,18,37,9,1,0,0,3,0,2,0,0,0,5,45,17,22,84,22,5,2,14,10,0,0,19,12,3,3,6,5,0,0,301,437,3463,19192,23392,61369,21237,0,0,572,0,828,0,0,0,1400,1654,3082,30684,35421,142819,6135,1000,331,13211,5354,0,0,968,8423,285,2045,4992,752,14448,3362,0,82280,19128,1593,13935,142819,0,142,188,133,53,0,0,63701,2330,0,0,66546,1,1.76946331784747
Hawthorne Police Department,2000,Florida,1415,FL00103,0,0,3,9,7,18,37,9,1,0,0,3,0,2,0,0,0,5,45,17,22,84,22,5,2,14,10,0,0,19,12,3,3,6,5,0,0,301,437,3463,19192,23392,61369,21237,0,0,572,0,828,0,0,0,1400,1654,3082,30684,35421,142819,6135,1000,331,13211,5354,0,0,968,8423,285,2045,4992,752,14448,3362,0,82280,19128,1593,13935,142819,0,142,188,133,53,0,0,63701,2330,0,0,66546,1,1.76946331784747
Hawthorne Police Department,1999,Florida,1369,FL00103,7,3,1,4,3,9,27,7,0,0,0,1,0,4,1,0,0,6,51,19,15,85,12,4,4,11,9,0,0,21,24,3,5,8,7,503,2711,461,5,675,5001,9356,73959,0,0,0,146,0,1023,90,0,0,1259,1198,4178,18338,23714,108288,1419,1363,68,6075,4573,0,0,785,9431,412,1074,6261,46,199,2096,0,73719,20932,0,3549,108288,154,359,59,0,0,810,0,72256,3360,0,0,76997,1,1.82921556856271
Hawthorne Police Department,1999,Florida,1369,FL00103,7,3,1,4,3,9,27,7,0,0,0,1,0,4,1,0,0,6,51,19,15,85,12,4,4,11,9,0,0,21,24,3,5,8,7,503,2711,461,5,675,5001,9356,73959,0,0,0,146,0,1023,90,0,0,1259,1198,4178,18338,23714,108288,1419,1363,68,6075,4573,0,0,785,9431,412,1074,6261,46,199,2096,0,73719,20932,0,3549,108288,154,359,59,0,0,810,0,72256,3360,0,0,76997,1,1.82921556856271
Hawthorne Police Department,1998,Florida,1406,FL00103,8,9,7,7,5,8,44,13,0,9,0,0,0,3,0,0,0,3,27,14,23,64,2,0,0,13,2,0,0,14,33,8,2,10,2,4411,6383,39837,1350,3299,5196,60477,155341,0,0,0,0,0,40645,0,0,0,40645,570,2841,43920,47331,303794,150,0,0,5548,6088,0,0,705,34841,1170,879,10176,8879,1092,9376,0,193659,64584,0,13980,303794,11,398,22,0,561,0,0,112158,10169,0,0,123319,1,1.86923930269414
Hawthorne Police Department,1998,Florida,1406,FL00103,8,9,7,7,5,8,44,13,0,9,0,0,0,3,0,0,0,3,27,14,23,64,2,0,0,13,2,0,0,14,33,8,2,10,2,4411,6383,39837,1350,3299,5196,60477,155341,0,0,0,0,0,40645,0,0,0,40645,570,2841,43920,47331,303794,150,0,0,5548,6088,0,0,705,34841,1170,879,10176,8879,1092,9376,0,193659,64584,0,13980,303794,11,398,22,0,561,0,0,112158,10169,0,0,123319,1,1.86923930269414
Hawthorne Police Department,1997,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1996,Florida,,FL00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hawthorne Police Department,1995,Florida,1433,FL00103,19,14,0,18,17,0,68,17,1,2,0,0,0,2,0,1,1,4,45,17,36,98,6,6,1,22,0,0,0,12,51,8,5,13,0,10858,32043,0,15385,20726,0,79011,165221,2,0,0,0,0,1102,0,100,2,1204,1404,3219,58687,63310,308748,240,1050,70,12255,0,0,0,924,48772,5289,7452,21947,3149,9918,13973,1000,165167,58310,1200,21343,308748,400,234,0,1200,0,270,0,71385,2951,0,0,76440,1,1.99957289729848
Hawthorne Police Department,1995,Florida,1433,FL00103,19,14,0,18,17,0,68,17,1,2,0,0,0,2,0,1,1,4,45,17,36,98,6,6,1,22,0,0,0,12,51,8,5,13,0,10858,32043,0,15385,20726,0,79011,165221,2,0,0,0,0,1102,0,100,2,1204,1404,3219,58687,63310,308748,240,1050,70,12255,0,0,0,924,48772,5289,7452,21947,3149,9918,13973,1000,165167,58310,1200,21343,308748,400,234,0,1200,0,270,0,71385,2951,0,0,76440,1,1.99957289729848
Hawthorne Police Department,1994,Florida,1411,FL00103,46,21,0,32,9,0,108,26,0,3,0,2,0,3,0,0,1,6,78,35,33,146,13,5,0,44,0,0,1,33,50,14,0,14,0,18750,56375,0,14634,31232,0,120991,106430,0,0,0,21,0,1492,0,0,966,2479,1990,8424,74463,84877,314776,611,1252,0,14118,0,0,72,989,67835,12866,6654,20415,937,17481,13855,236,101248,102506,5345,33232,314776,60,407,62,0,0,0,0,60544,814,0,1028,62914,1,2.05566930904593
