agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Haines Police Department,2023,Alaska,2039,AK00121,0,0,100,10000,100000,0,110100,0,0,0,10,100000,0,0,1000,10000,0,111010,0,1000,0,1000,0,0,0,0,0,0,0,0,0,1000000,382000100,0,10000000,0,0,100,100000,0,100100,380,0,0,10380,100000000,0,0,1000,0,0,0,0,380,0,0,201000000,100000,0,100000000,10,0,0,0,10000,1,0,0,0,0,0,10000000,380000000,0,100000,381010000,1,0,0,1,10100,0,100000,0,0,0,0
Haines Police Department,2022,Alaska,2058,AK00121,600000,0,3600,0,100000,0,703600,0,60,0,30000,0,0,0,10,1000,2105000,2136010,0,0,0,0,0,0,0,0,0,0,0,10,0,104220,37804644,104116338,10411634,1041,0,37481882,1041163,1,0,520619,0,10422045,10418,0,104220,37481883,0,0,0,0,521,10412,0,0,0,104116,312,0,0,0,312349,0,0,0,625,0,0,21864431,0,624698030,10411634,0,0,37485005,0,10413,0,104116338,624802,31,0,114528,10,119734,0
Haines Police Department,2021,Alaska,2624,AK00121,540000,0,20000,0,110000,0,670000,0,60000,1,0,13,600,0,2000,10006,2000001,2012620,650,0,0,650,0,2000000,0,200000,0,0,21,10,200000,14843325,22507,337345794,11244856,0,112449,0,113573046,0,176769137,112,112449,11256101,424,674691476,224897,422,1124487,6746914,1,112561,11252,0,11244969,0,1449686842,112,22501002,11245,22489754,562242825,15,11244856,0,1124,112449,0,1124,0,42460576,0,11244856,1,0,11245,0,11245,112448562,584733639,42460578,0,113933,1720463,0,224897,0
Haines Police Department,2020,Alaska,2524,AK00121,0,10000,0,0,100000,100000,210000,0,0,0,780,110,115940,0,0,1179,10000,128009,0,1700000,10000,1710000,0,11,0,100000,5940000,0,0,10,100000,415591378,88334750,0,0,0,117731,1766,470924941,0,0,88,0,11861422,1388640,2001431,0,0,23546247,2354625,23546247,117731,588682029,0,20014310,2354665,0,88298426,918303636,11773,0,117732153,589,470925,1177,0,117731,23546,0,88298428,11773124,2357,471,9183,11773,88298426,117731,11784897,20056,353196060,11773282,2955054,117731,41559379,0,353194,1695329787
Haines Police Department,2019,Alaska,2441,AK00121,0,0,0,0,100000,9000,109000,10000,0,0,0,0,6000,10,0,60,0,6070,1,1,0,2,0,0,0,1,6000000,0,0,10,1,238,178799518,71510,0,178775,119184,358,0,11918356,47315869,179,1192,12097130,23894,834284845,0,119184,0,0,11918355,119,357562638,0,0,1191835,0,358,0,0,0,0,119184,1,0,0,120256,0,0,1197,0,1036896879,4,1156080429,0,178775324,1156199612,12097130,1072652,4,5804358,357551,0,246,119183549,0,357574485
Haines Police Department,2018,Alaska,2508,AK00121,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,1,3,4,0,0,1,3,0,0,6067,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,35,0,9198,9233,15300,0,0,13,2,2633,0,0,7,6577,0,7,28,1529,0,0,0,0,13736,0,0,15300,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2017,Alaska,2472,AK00121,0,1,1,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,4,5,0,0,0,5,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,62,373,7672,8107,8791,0,0,0,1243,3046,0,0,0,3819,249,1359,0,2673,0,0,0,0,3765,0,746,8791,249,0,0,0,0,0,0,0,0,0,746,994
Haines Police Department,2016,Alaska,2535,AK00121,0,2,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,1,0,4,5,0,0,3,4,0,0,27,400,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,1904,16698,18603,19029,0,825,0,3440,11785,0,0,140,2412,76,2895,4531,889,0,4761,0,0,5751,0,127,19029,0,0,190,0,0,4316,0,0,2158,0,0,6665
Haines Police Department,2015,Alaska,2567,AK00121,2,3,1,5,0,1,12,1,0,1,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,4,2,0,0,1,7,5721,579,1028,0,1463,257,9048,0,0,0,0,0,0,0,0,0,0,0,57,521,4223,4800,13848,0,0,0,1664,1826,0,0,161,1151,0,391,2318,1028,0,803,0,0,9308,0,0,13848,0,0,0,0,0,0,0,0,1286,0,0,1286
Haines Police Department,2014,Alaska,2599,AK00121,6,2,0,4,0,0,12,6,0,0,0,0,0,0,0,0,0,0,11,5,13,29,1,7,0,5,10,0,0,0,6,952,125696,0,0,821,0,127470,24365,0,0,0,0,0,0,0,0,0,0,125,586,17669,18380,170214,840,4679,0,596,10566,0,0,0,1699,515,506,11709,849,0,122902,0,24133,9343,0,257,170214,0,0,7723,0,0,0,0,20272,1126,0,0,29120
Haines Police Department,2013,Alaska,2561,AK00121,6,2,0,3,0,1,12,2,0,0,0,0,0,0,0,0,0,0,11,15,22,48,0,3,0,29,9,0,0,0,7,52,18682,0,0,1568,262,20564,10464,0,0,0,0,0,0,0,0,0,0,51,2409,20803,23264,54291,0,1700,0,9177,10529,0,0,0,1857,0,5814,3590,0,510,2485,0,10464,28171,0,3257,54291,0,5232,18,0,0,523,0,10464,1857,0,497,18592
Haines Police Department,2012,Alaska,2585,AK00121,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,8,12,25,0,1,0,4,6,1,2,0,11,0,0,0,0,4,0,4,1991,0,0,0,0,0,0,0,0,0,0,93,1084,11178,12356,14350,0,265,0,1951,5930,100,750,0,3360,0,133,5492,0,0,0,0,1991,6735,0,0,14350,0,0,1320,0,0,0,0,0,786,0,0,2106
Haines Police Department,2011,Alaska,1743,AK00121,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,2,0,4,9,0,1,2,6,0,0,0,0,271,0,271,5418,0,0,0,0,0,0,0,0,0,0,111,620,13508,14240,19929,0,1050,0,1508,6758,0,207,224,4493,271,12,3655,3116,0,0,0,5418,7457,0,0,19929,0,0,14,1490,0,0,0,5418,309,0,0,7231
Haines Police Department,2010,Alaska,1713,AK00121,1,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,7,2,8,17,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,10,219,7352,7581,8978,0,699,0,1585,3900,0,0,0,1397,0,10,2445,0,0,0,0,1397,4706,0,419,8978,0,10,0,0,0,0,0,1397,1258,0,0,2665
Haines Police Department,2009,Alaska,2273,AK00121,1,0,0,14,3,0,18,1,0,0,0,0,0,0,0,0,0,0,19,4,6,29,0,4,0,3,9,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,382,15737,16133,16133,0,0,0,341,2201,0,0,0,13591,0,14,639,568,0,0,0,0,14911,0,0,16133,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2008,Alaska,2255,AK00121,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,31,1,1,0,3,11,0,0,0,15,0,0,0,5215,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,30215,0,0,0,941,24059,0,0,0,0,0,2830,21228,0,0,5215,0,0,941,0,0,30215,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2007,Alaska,2260,AK00121,6,0,0,13,5,0,24,4,0,1,0,0,0,0,0,0,0,0,36,0,10,46,0,6,0,8,15,2,0,3,12,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,147,20965,21112,21185,0,3772,0,13814,2758,0,0,0,767,0,0,15254,147,0,0,0,0,5784,0,0,21185,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2006,Alaska,2294,AK00121,0,0,0,6,1,0,7,2,0,0,0,0,0,0,0,0,0,0,36,4,3,43,0,0,0,4,25,0,0,0,14,0,0,0,0,2570,0,2570,0,0,0,0,0,0,0,0,0,0,0,80,692,2394,3167,5736,0,0,0,0,2308,0,0,0,859,0,0,1236,0,218,0,0,0,3679,603,0,5736,0,0,0,0,0,0,0,0,0,0,0,0
Haines Police Department,2005,Alaska,1813,AK00121,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,4,3,27,0,5,0,2,4,0,0,3,13,0,0,0,0,23004,0,23004,0,0,0,0,0,0,0,0,0,0,0,181,616,2808,3606,26610,0,445,0,0,47,0,0,2496,618,0,80,406,0,234,0,0,0,25891,0,0,26610,0,41,0,0,211,0,0,0,31,0,0,282
Haines Police Department,2004,Alaska,1791,AK00121,2,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,26,9,19,54,2,0,0,8,21,0,0,0,23,0,484,0,118,0,0,602,0,0,0,0,0,0,0,0,0,0,0,531,1541,35700,37771,38373,161,0,0,3614,11800,0,0,0,22196,202,1413,18505,0,0,2258,0,5646,6856,73,3388,38373,0,300,242,0,0,807,0,5646,3146,73,0,10213
Haines Police Department,2003,Alaska,1773,AK00121,2,0,0,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,10,11,15,36,3,2,0,3,11,0,1,1,15,0,0,0,0,3313,1133,4446,9938,0,0,0,0,0,0,0,0,0,0,124,1930,30952,33006,47390,248,621,0,10311,11225,0,497,166,9938,0,3121,19755,1822,41,0,0,13582,5259,0,3810,47390,0,1077,4533,0,0,0,0,9441,0,0,0,15051
Haines Police Department,2002,Alaska,1859,AK00121,3,0,0,3,1,0,7,2,0,0,0,0,0,0,0,1,0,1,49,21,20,90,0,0,0,8,8,0,0,0,74,0,54,0,0,0,0,54,8470,0,0,0,0,0,0,0,0,0,0,650,3820,37908,42378,50902,0,0,0,6476,4486,0,0,0,31416,368,0,6291,1694,0,169,0,8470,13359,847,19704,50902,0,0,420,1694,0,169,0,8470,2041,847,2824,16465
Haines Police Department,2001,Alaska,1834,AK00121,1,2,3,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,42,0,5,47,1,1,0,8,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2925,3020,3020,69,0,0,516,2409,0,0,0,26,0,0,2091,344,0,0,0,0,585,0,0,3020,0,0,1032,0,0,0,0,0,0,0,0,1032
