agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampoliceen Police Department,2023,Maine,7964,ME01007,19,4000000,7006400,0,130000,1087000,12223419,300,307000,40,10484,0,31070,0,2357,25523,6432020,6501454,10001,0,17000,27001,19,7000002,0,0,2000000,1400,200,2000011,0,110,300,494,45,500211,796051761,200000000,10083000,18503000,51000010,180001719,721000000,0,2700201,702000396,3002002,14659000,900024752,701001900,0,537000623,25700001,493500101,20000003,100000,719053950,100020,10000001,79800100,800000000,16000000,594030078,13000,65100000,137000594,3,20130000,30270001,850005700,100000,65020,0,80000000,40000013,270000000,88000300,22088,105000,126020000,100000,20231002,1014270017,630000000,10270622,132475003,101240,17620529,30,350120,739000000
Hampoliceen Police Department,2022,Maine,7864,ME01007,0,1010364,1000008,1,2100000,52000,4162373,44725,0,0,1000020,2010000,476,4710,1,4,0,3015211,1,2800001,1,2800003,0,0,0,1,696010,1000000,0,200012,0,100,2300,0,4462,107344157,943326406,104116338,260291,4894509,104116,260,728814369,31234904,229055944,4979,1041,10608414,57015,627613288,104117,10,323801812,313390283,2083,104,264465915,197,29152575,59,478,616368775,313390558,11453,0,4,208294105,104121,853754079,0,105782,31,0,196783687,499758426,999517891,640,478935157,104116,943294026,0,114668529,106498531,10411635,17658666,31298412,1145280,114538696,0,1051575,271233474
Hampoliceen Police Department,2021,Maine,7537,ME01007,3150000,1000000,200000,1010000,2100000,20000,7480000,50000,10000,0,11101,2010020,18436,4000,35,184,10000,2053776,518000,0,1,518001,1,0,1000000,0,400000,230,0,10,0,5000100,1000010,0,5000,20240971,213698015,674691363,11244856,1124,112449,5623103,2248971,56224284,149556585,674691577,0,11378670,94877,562299027,112449,101316154,24738683,205780978,11244856,0,674715184,112461,562242803,2923776,0,208029838,113584854,11245,0,11246093,1,11469759,0,3373,116103,22,1124,39469486,11244859,506019647,348591138,337345682,5622428,213663510,281236099,12914722,8,281122527,42112558,719671,112561,9625729,11,281121,674691363
Hampoliceen Police Department,2020,Maine,7428,ME01007,0,15500000,4851000,2000000,110000,0,22461000,0,0,10,10778,2000010,40,0,900,36000,1040000,3087728,40000,0,0,40000,0,0,0,0,5019000,0,0,10,0,100,0,0,0,3531998,129516685,0,11875550,0,0,573,1177312,105958112,1061935977,3590344,1177,11773124,105962,1059604663,0,11773124,12950436,1177430,1059581117,1,573367245,91832,3531937,2354742,0,718278384,926556596,1059592890,10595823,102427159,471,117731,461515,2355,117731,0,0,1271497387,11773127,459155350,1107,35321,235462,129516132,117731,59006899,102649872,0,47552303,11831989,117731,8241422,0,0,573351115
Hampoliceen Police Department,2019,Maine,7352,ME01007,66,236000,9573600,1600000,100000,2,11509668,147400,0,0,20,0,5380,3820,100,133,1500,10953,759002,0,3802,762804,0,100000,9900000,1,5000002,50,0,10,100002,100,1585,0,15109,774693089,655606114,0,12073294,1278,953468398,953468985,953527986,0,89387662,656,119,11930273,745,1191835,238367,1601,11918357,137061678,11918355,119720,590030238,0,47673426,80925868,834284845,357550922,133140,11918,119201,0,12,95346856,72,1013062553,119184,0,1192,179,902815389,1,595918551,0,238367,655519850,119184,72785403,178775331,595917747,676366887,21607980,1788,79854295,0,1200,589958569
Hampoliceen Police Department,2018,Maine,7336,ME01007,3,1,1,1,1,0,7,3,1,0,0,0,0,0,0,0,0,0,18,6,11,35,0,0,0,6,11,0,0,1,17,4,2,7,1,182,143,485,607,0,0,1417,20022,0,0,0,0,0,0,0,0,0,0,98,983,77394,78475,119936,0,0,0,2661,7190,0,0,0,68625,0,12,67403,0,0,5600,0,22449,3055,1395,0,99914,0,0,0,0,0,4872,0,46717,182,789,0,52560
Hampoliceen Police Department,2017,Maine,7363,ME01007,4,2,15,1,2,0,24,3,0,0,0,0,0,0,0,0,0,0,15,3,9,27,1,0,0,13,7,0,0,1,5,2,0,2,0,124,5233,20840,2983,1243,0,30424,11498,0,0,0,0,0,0,0,0,0,0,162,574,11455,12191,54113,37,0,0,3870,7757,0,0,11,516,373,191,6909,0,168,18385,0,11188,12599,3244,1057,54113,62,25,8137,0,25,0,0,4972,559,0,124,13905
Hampoliceen Police Department,2016,Maine,7414,ME01007,9,6,1,0,2,0,18,4,0,1,0,0,0,0,0,0,0,0,24,7,14,45,2,0,0,5,7,0,0,2,29,1,0,1,0,8285,8859,889,2553,0,0,20586,5459,0,0,0,0,0,0,0,0,0,0,188,1003,14734,15925,41970,508,0,0,281,8055,0,0,11,7070,164,3107,13111,1164,0,6473,0,5459,10442,2050,0,41970,0,757,190,0,0,305,0,0,1270,336,0,2858
Hampoliceen Police Department,2015,Maine,7427,ME01007,2,3,0,3,0,0,8,0,0,3,0,0,0,0,0,0,0,0,20,6,19,45,0,0,0,8,1,0,0,5,31,0,0,0,0,5901,5455,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,136,656,16738,17530,28885,0,0,0,2012,656,0,0,66,14797,463,618,9021,399,1469,193,0,0,8122,6029,2571,28885,0,90,321,0,0,0,0,0,11769,2108,1928,16217
Hampoliceen Police Department,2014,Maine,7303,ME01007,5,3,2,1,0,3,14,1,0,1,0,0,0,0,0,0,0,0,28,13,25,66,2,0,1,22,3,0,0,1,37,0,0,0,0,849,4614,3147,0,0,3385,11996,0,0,0,0,0,0,0,0,0,0,0,323,1882,28922,31127,43123,2574,0,0,6374,1545,0,0,49,20586,245,2593,2050,257,4099,3162,0,1287,21245,5894,2290,43123,0,0,386,0,0,0,0,0,909,1545,811,3650
