agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hopatcong Borough Police,2023,New Jersey,14634,NJ01912,0,3000000,0,500000,110000,100001,3710001,0,0,0,0,0,0,0,300,10000,0,10300,0,0,0,0,0,0,0,0,0,0,0,10,0,50000000,200000050,0,10000000,0,0,0,0,0,0,200,0,0,200,100,100000,1316,0,0,0,0,0,200,10000000,131100100,650000000,0,3020131,10000,3000000,600000003,50,25100000,0,0,0,10,0,0,0,0,100,0,100000,200000000,0,5200001,0,1,200,10000,100000,5000000,0,0,0
Hopatcong Borough Police,2022,New Jersey,14561,NJ01912,0,1,0,0,100000,200000,300001,187920,0,0,2010,8000000,56959,0,30,7581,45000,8111580,1186000,0,59502,1245502,1,0,0,0,1,0,0,200010,200000,2082432,593474918,0,10411634,1041,0,1374,528910999,10411635,332131119,4686641,61,10411634,34826,0,0,520582163,0,530993327,46852352,0,333199437,12500,12493961,73308316,0,364407184,12387,10412,104116,114530056,0,10411653,22,208232677,104845,0,0,593464388,801799927,832931748,104116348,208258935,11556914,593470958,208233,1,0,208232677,10307727,1395159,104116,209283,0,208233,1322277497
Hopatcong Borough Police,2021,New Jersey,14051,NJ01912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopatcong Borough Police,2020,New Jersey,14086,NJ01912,0,5000050,200000,0,550000,5,5750055,0,0,11,10215,9900000,507,0,0,10394,0,9921116,20020,10,0,20030,200000,0,5000000,0,5,4200,0,10,200000,6710803,883008955,825295959,11773124,2354625,4709249,5,470924941,23546248,41088201,883,118,61220242,51600,1059581117,0,5940,14127748,408115327,647522,235462,4709713,214271,23546259,593955259,588656176,588656176,253146295,11773,38851308,4709503,648,23663978,2,2355,118320,11773124,0,176597450,0,1165539230,715,576883052,235462,883042470,67107,882984,117781,317874335,598063189,46449683,117731,179269470,0,317874,4709249
Hopatcong Borough Police,2019,New Jersey,14091,NJ01912,7050012,6010005,1400000,0,120000,0,14580017,327000,174000,0,11888,500020,86702,0,0,10867,30000,639477,1590000,1800000,10003,3400003,0,0,0,1,6700001,0,100800,2010,1,168048819,893893711,0,11977947,0,0,2682,1788,23836710,7,15196,0,965732382,1072711712,598071274,119,38138855,11918355,59591777,23836711,324,298018148,82844,21453040,14302090,4,259822044,1115573849,11918,10726519,22572,238369721,12037577,21,595917747,119184,0,0,715104564,846203200,59591896,2195,59790311,488653,893906416,238367,16635646,21708,4,67996153,12704966,19972779,255054091,0,7157,297958873
Hopatcong Borough Police,2018,New Jersey,14183,NJ01912,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3,7,23,33,0,0,0,12,12,0,0,1,8,0,121,0,0,0,0,121,231936,0,0,0,0,0,0,0,0,0,0,136,869,92232,93237,557230,0,0,0,5681,42343,0,0,309,44903,0,0,58659,0,0,33011,0,215385,18239,0,0,325294,0,0,3104,0,0,0,0,198396,1735,0,0,203236
Hopatcong Borough Police,2017,New Jersey,14263,NJ01912,3,2,1,1,2,0,9,1,0,2,0,0,0,0,0,0,1,1,14,10,37,61,1,1,0,12,26,0,0,8,13,25,4152,148,0,0,0,4325,1492,0,0,0,0,0,0,0,0,0,0,231,1365,92651,94247,100064,24861,622,0,9354,51491,0,0,154,7765,186,0,10530,0,0,30834,0,1492,57021,0,0,100064,0,0,462,0,0,3077,0,1492,1391,0,0,6422
Hopatcong Borough Police,2016,New Jersey,14388,NJ01912,3,7,12,0,1,2,25,0,0,0,0,0,0,0,0,0,0,0,39,13,27,79,2,0,0,40,22,0,0,6,9,9901,15641,18223,0,0,0,43765,0,0,0,0,0,0,0,0,0,0,0,814,2106,48357,51277,95042,63,0,0,13305,29493,0,0,136,8280,4342,0,19695,0,0,27770,0,0,43236,0,0,95042,0,0,0,0,0,0,0,0,2238,0,0,2238
Hopatcong Borough Police,2015,New Jersey,14573,NJ01912,4,3,15,1,1,0,24,3,0,0,0,0,0,0,0,0,0,0,16,13,23,52,2,0,0,14,21,0,0,0,15,257,17767,75183,86,0,0,93292,68135,0,0,0,0,0,0,0,0,0,0,408,1526,34766,36699,198127,51,0,0,8401,21954,0,0,0,6293,0,0,47589,0,0,33309,0,68135,49093,0,0,198127,0,0,0,0,0,1286,0,68135,2507,0,0,71928
Hopatcong Borough Police,2014,New Jersey,14724,NJ01912,11,3,3,0,0,0,17,2,0,1,0,0,0,0,0,0,1,1,14,16,45,75,5,3,0,13,26,0,0,4,24,0,29534,1223,0,0,0,30756,34237,0,0,0,0,0,0,0,0,129,129,274,2072,112675,115021,180143,1732,3990,0,15436,68605,0,0,108,25150,3063,0,43925,0,0,46032,0,34108,53015,0,0,180143,0,0,0,0,0,11486,0,34108,1324,0,0,46918
