agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stevens Point Police Department,2023,Wisconsin,25752,WI05001,530014,6590000,8232200,1210000,350000,5966401,22878615,530050,437002,5240,5014247,9700000,57959,901700,415548,3725897,1170254,20985605,5201331,102,10002,5211435,1480030,16500009,110000,0,3913000,4317,100379,11000017,3,3000140,1011600,1190,5052891,559500833,1391294515,501043900,10150000,42710012,440000172,84601185,878600000,588000009,537300510,252783091,1509120,13117000,900405411,50200,100,94100002,160500005,101301241,70015003,300000300,200118614,70034,820001001,144575505,1038700079,492100095,766085088,200016000,209400000,1465505655,201270303,6820052,652390000,10000010,362880,28110,1000,485410052,1020000008,160001000,73002141,980040037,31010000,1281000140,300030,62521009,222250105,61000001,72102201,20469216,153010,124180884,150,422920002,485010000,1,1
Stevens Point Police Department,2023,Wisconsin,25752,WI05001,530014,6590000,8232200,1210000,350000,5966401,22878615,530050,437002,5240,5014247,9700000,57959,901700,415548,3725897,1170254,20985605,5201331,102,10002,5211435,1480030,16500009,110000,0,3913000,4317,100379,11000017,3,3000140,1011600,1190,5052891,559500833,1391294515,501043900,10150000,42710012,440000172,84601185,878600000,588000009,537300510,252783091,1509120,13117000,900405411,50200,100,94100002,160500005,101301241,70015003,300000300,200118614,70034,820001001,144575505,1038700079,492100095,766085088,200016000,209400000,1465505655,201270303,6820052,652390000,10000010,362880,28110,1000,485410052,1020000008,160001000,73002141,980040037,31010000,1281000140,300030,62521009,222250105,61000001,72102201,20469216,153010,124180884,150,422920002,485010000,1,1
Stevens Point Police Department,2022,Wisconsin,25777,WI05001,2050030,6586008,10305601,20003,5150000,3780011,27891653,6493758,8177300,53,67650,8110000,5221846,1605220,18437,48013,103301,15174467,3213866,5281104,113605,8608575,800072,3700032,5000350,300002,13194011,4000328,2297,4500542,500012,7000110,4012900,441,125259,643648734,1487190338,943799719,11062361,6247,230097128,1187573281,501424286,978693589,217813171,743410074,4691685,432728326,104602839,105168122,416569,160343097,208524207,613663183,97452901,728814577,553098563,1122809,98389944,1302703719,2086491431,583260842,850207701,624715730,95891153,1212971491,1041465681,89436988,947836713,812154292,107084,21190,378113059,674054897,928353347,707992144,710077658,572771714,105709318,607020030,2297327,70488852,1114343790,624700113,915517358,73237117,107500,1120821396,197865,397911842,621595551,1,1.04116338383745
Stevens Point Police Department,2022,Wisconsin,25777,WI05001,2050030,6586008,10305601,20003,5150000,3780011,27891653,6493758,8177300,53,67650,8110000,5221846,1605220,18437,48013,103301,15174467,3213866,5281104,113605,8608575,800072,3700032,5000350,300002,13194011,4000328,2297,4500542,500012,7000110,4012900,441,125259,643648734,1487190338,943799719,11062361,6247,230097128,1187573281,501424286,978693589,217813171,743410074,4691685,432728326,104602839,105168122,416569,160343097,208524207,613663183,97452901,728814577,553098563,1122809,98389944,1302703719,2086491431,583260842,850207701,624715730,95891153,1212971491,1041465681,89436988,947836713,812154292,107084,21190,378113059,674054897,928353347,707992144,710077658,572771714,105709318,607020030,2297327,70488852,1114343790,624700113,915517358,73237117,107500,1120821396,197865,397911842,621595551,1,1.04116338383745
Stevens Point Police Department,2021,Wisconsin,25875,WI05001,4680052,12314010,3019100,3830001,180001,8634711,32657875,2417735,597420,50,105667,4720000,7121383,9230,34518,67817,9969500,22028115,2451203,1100003,19,3551225,250132,11800005,170,0,17030001,5001000,7175,2200015,700008,9000400,1005178,5002771,4068063,867541782,1042295344,1014051223,12164685,6751412,60722643,1287657949,805187918,412123981,577763104,452049552,5683,11494492,697607,451041409,562468037,943909674,156078611,120843528,911957835,337381,848118838,990503,524987477,692694969,277185710,711803049,474732818,787159040,98954760,1542811887,323909,176162377,1402628281,483551597,188767,16698716,191164802,923239911,974704133,191167052,255267842,123738740,7319288,1232460828,114843715,57902059,635406393,910836723,1094071371,118827771,115282,280327900,114,22827106,1481532275,1,1.12448560525052
Stevens Point Police Department,2021,Wisconsin,25875,WI05001,4680052,12314010,3019100,3830001,180001,8634711,32657875,2417735,597420,50,105667,4720000,7121383,9230,34518,67817,9969500,22028115,2451203,1100003,19,3551225,250132,11800005,170,0,17030001,5001000,7175,2200015,700008,9000400,1005178,5002771,4068063,867541782,1042295344,1014051223,12164685,6751412,60722643,1287657949,805187918,412123981,577763104,452049552,5683,11494492,697607,451041409,562468037,943909674,156078611,120843528,911957835,337381,848118838,990503,524987477,692694969,277185710,711803049,474732818,787159040,98954760,1542811887,323909,176162377,1402628281,483551597,188767,16698716,191164802,923239911,974704133,191167052,255267842,123738740,7319288,1232460828,114843715,57902059,635406393,910836723,1094071371,118827771,115282,280327900,114,22827106,1481532275,1,1.12448560525052
Stevens Point Police Department,2020,Wisconsin,25790,WI05001,3500044,6061202,2452500,3910002,110000,9305506,25339254,326088,5446200,1050,20590,110170,26628,6030,26062,5020265,11987150,17196895,2012616,7,122225,2134848,215,17100001,16650000,200002,5508028,5003335,27,2000013,400011,5220,2010810,460,6031310,315520557,1385963517,943167059,12787967,20611358,131152664,24733675,412059335,122440498,1440593360,247262800,58872683,12464206,281607,1063322027,235462,244061895,330236151,435311759,225337590,119576,818387154,178604,105958118,733524698,1850735594,629867924,943221214,117801874,1177367,1929616839,236545801,133589669,1261990557,1436322247,33202822,24565870,23552134,894880200,967633031,623980256,235466899,765266110,3960479,1315088146,177855017,108470517,1331575634,729938385,611489097,111028803,120204,647677859,119,2430004,827073702,1,1.17731235192711
Stevens Point Police Department,2020,Wisconsin,25790,WI05001,3500044,6061202,2452500,3910002,110000,9305506,25339254,326088,5446200,1050,20590,110170,26628,6030,26062,5020265,11987150,17196895,2012616,7,122225,2134848,215,17100001,16650000,200002,5508028,5003335,27,2000013,400011,5220,2010810,460,6031310,315520557,1385963517,943167059,12787967,20611358,131152664,24733675,412059335,122440498,1440593360,247262800,58872683,12464206,281607,1063322027,235462,244061895,330236151,435311759,225337590,119576,818387154,178604,105958118,733524698,1850735594,629867924,943221214,117801874,1177367,1929616839,236545801,133589669,1261990557,1436322247,33202822,24565870,23552134,894880200,967633031,623980256,235466899,765266110,3960479,1315088146,177855017,108470517,1331575634,729938385,611489097,111028803,120204,647677859,119,2430004,827073702,1,1.17731235192711
Stevens Point Police Department,2019,Wisconsin,26095,WI05001,5050073,5386181,7065508,9810002,140000,8940526,36392290,482584,741035,61,78320,3100030,21136,3454520,1110171,151216,5120000,13035393,1196027,700001,85002,1981030,250029,11200007,2370000,101100,11476190,5010360,23,2600022,200006,3000130,3015310,38,24289,488891353,814537172,357763033,608676346,2393222,184853740,1266935787,898167228,131221095,1020340773,953900371,208573773,12640607,476926830,239417940,119,678283896,257913226,30335266,812116714,120035,494832238,885623,68351775,590376449,2223011710,1368823639,453106098,238389744,44217948,1906943026,93020,145582763,1194361044,1632823689,11902337,49,4767,1232477863,468272175,1156081622,427878336,297980459,2908091,501772065,120137018,116534113,643313544,881960649,1157065557,102710012,136072,1148610311,971431,155691874,1694194154,1,1.19183549339627
Stevens Point Police Department,2019,Wisconsin,26095,WI05001,5050073,5386181,7065508,9810002,140000,8940526,36392290,482584,741035,61,78320,3100030,21136,3454520,1110171,151216,5120000,13035393,1196027,700001,85002,1981030,250029,11200007,2370000,101100,11476190,5010360,23,2600022,200006,3000130,3015310,38,24289,488891353,814537172,357763033,608676346,2393222,184853740,1266935787,898167228,131221095,1020340773,953900371,208573773,12640607,476926830,239417940,119,678283896,257913226,30335266,812116714,120035,494832238,885623,68351775,590376449,2223011710,1368823639,453106098,238389744,44217948,1906943026,93020,145582763,1194361044,1632823689,11902337,49,4767,1232477863,468272175,1156081622,427878336,297980459,2908091,501772065,120137018,116534113,643313544,881960649,1157065557,102710012,136072,1148610311,971431,155691874,1694194154,1,1.19183549339627
