agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weldon Police Department,2023,North Carolina,1387,NC04207,10012,350001,5035000,0,100000,50001,5545014,80080,80000,11,36920,700058,13068,3002000,4530000,230,10000,8292276,520001,0,1,520002,1,1,0,100001,3003030,200,0,100010,200000,100,0,10,5016,884000001,462302678,1050000,10010000,0,27110000,627,26320000,10000002,982200425,1383,880000000,110000000,62302,600058000,0,32001500,20010000,81000101,333000001,101000,517051732,90026,10000001,467500001,1117000000,382100000,590020963,300010000,100000010,7001590,3000,11000008,50015,300000000,102292,600000000,1000,932000069,36170000,90002000,30000266,950001000,5200000,1262000441,400000,420011,7004607,800003000,95260308,11080003,100100,607800413,2,1001000,508000000,1,1
Weldon Police Department,2022,North Carolina,1414,NC04207,800001,3000010,0,0,110000,510000,4420011,340500,149,0,3220,10000,44500,10000,313,10535,30000,108568,3442501,2800000,240003,6482504,2,0,0,100005,7000000,5,4,11,100000,100,500,3,34230,331090164,416589700,832930707,10484515,416466395,21,311797,312349015,10411635,508920672,322760649,258208519,10422045,71107,835023445,208337,885,42583582,880824367,72881437,208233,789278923,937,10411634,3539959,562228227,0,940184862,10412,3331723,31238549,0,39772477,53100381,728814369,105668,0,0,572658085,68081677,510172140,429,10412,27789484,416465354,208233,3196372,1018257789,31236984,406553478,39597526,520582,3207172,0,1072407,1309794261,1,1.04116338383745
Weldon Police Department,2021,North Carolina,1438,NC04207,0,5010000,0,5,100001,4300000,9410006,131800,145000,0,5,3800074,1857,2254011,10,123,0,6056080,1,0,0,1,8780001,3500022,9000000,3,6910001,50,0,10,1,100,1004000,8,5008400,344992410,432972565,1013243393,11301080,0,112460,618748,562242803,11244857,359836464,113630805,0,11380418,562356345,899726796,337346,73094676,22489715,52850951,5622429,112561,584755143,11245,21427073,821099409,787139924,522998311,123704710,818636765,48,787139924,0,11469768,1124486,0,113123,500396,1124,14626,213652267,438550511,1210,877098800,224897,601599799,136603,14449642,1349505309,348596160,8299281,17182140,112673,120624423,0,181044,584743760,1,1.12448560525052
Weldon Police Department,2020,North Carolina,1452,NC04207,2580014,6010029,250000,3510000,238000,9102000,21690043,2532202,0,0,3048,10000,4519730,200,12502,20100,10000,4575580,20201,7000002,229051,7249254,5300010,1,200,100001,20020,600,100160,500010,100003,600,0,2,101002,2590101,393267269,237934826,11784897,2,5886562,52215313,259008717,23546247,210974456,7492,5886679,11855535,35146,943074522,235462,64418029,38262651,3767548,11773124,117731,5944159,23570,8241188,136568635,1119624861,378187197,1031385355,58866,62397556,588690179,588762181,287288229,76525642,176611899,117849,29445,170711468,588656188,87709771,1177,130,11785485,405113,1570546577,120675,252373390,1065474758,588657353,477411514,7122743,117849,256090080,35,118,5886562,1,1.17731235192711
Weldon Police Department,2019,North Carolina,1472,NC04207,4920000,5010001,10,0,120001,0,10050012,113600,0,0,15565,2820000,1,460001,1000,30204,20800,3347571,708001,1,20000,728002,0,1000000,100000,1,28005,0,0,300010,300001,100,200,25,2166,204042667,1455292244,954660349,11930273,48,29795887,17902114,954660230,11918359,291999934,715196789,0,11985123,59946,1193027,1,77469786,736792703,721060531,119779468,119184,744899751,131340,21095488,1120911887,0,126453746,899859739,1001153733,29795887,2568,1401003,23836723,23862,297968408,122473,12,0,417144513,446842968,929632877,715101894,8344,23837,382591590,357551,12765758,11926718,214531581,631315766,6120084,120971,2106188485,12,810448,749068612,1,1.19183549339627
Weldon Police Department,2018,North Carolina,1510,NC04207,4,6,0,0,1,0,11,4,0,0,0,0,0,1,1,1,0,3,12,6,9,27,3,0,0,5,5,0,0,6,8,0,0,0,0,2281,2645,0,607,0,0,5533,11528,0,0,0,0,0,1068,1881,152,0,3100,269,658,7736,8663,40352,673,0,0,483,1422,0,0,169,5915,89,325,631,0,1274,0,364,13988,5630,4435,2087,28824,0,59,0,364,0,0,364,8528,1517,0,0,10832,1,1.21343405628813
Weldon Police Department,2017,North Carolina,1563,NC04207,12,4,0,2,4,0,22,3,1,0,0,1,0,0,1,1,1,4,15,4,15,34,3,0,1,2,3,0,0,7,18,0,0,0,0,3145,11357,0,0,0,0,14502,31388,0,0,0,293,0,0,0,99,0,393,296,410,12699,13405,59687,194,0,0,802,1156,0,0,81,11173,293,123,1237,1802,168,9708,249,31388,6851,3238,4630,59687,0,70,0,622,0,0,0,17714,883,646,435,20369,1,1.24307319386626
Weldon Police Department,2016,North Carolina,1574,NC04207,6,4,0,2,0,0,12,6,0,0,0,1,0,1,0,0,0,2,8,9,19,36,0,1,0,6,4,0,1,2,22,0,0,0,0,6602,1003,0,0,10156,0,17761,57365,0,0,0,3891,0,38061,0,0,0,41952,58,1021,423491,424570,541648,0,127,0,1367,10062,0,2672,99,410242,4050,165,28972,2825,861,8887,127,114495,375078,2393,3796,541648,0,0,25,532,635,2539,127,85060,2294,571,2336,94120,1,1.26955202032162
Weldon Police Department,2015,North Carolina,1580,NC04207,7,4,0,3,1,0,15,3,0,0,0,3,2,0,0,2,1,8,22,7,17,46,2,1,0,5,4,0,0,7,27,0,0,0,0,1844,3155,0,0,1671,0,6670,0,0,0,0,1226,1277,0,0,544,0,3047,383,707,33272,34362,44078,71,58,0,3664,7199,0,0,210,23161,96,1433,3771,643,3268,9259,0,129,17569,3175,4736,44078,0,24,145,0,3,0,0,129,675,1543,2571,5090,1,1.28556847539769
Weldon Police Department,2014,North Carolina,1604,NC04207,8,3,0,5,2,0,18,3,5,0,0,1,0,0,0,0,2,3,12,6,20,38,1,1,0,3,4,0,0,1,28,0,0,0,0,25465,4751,0,5,11468,0,41689,13719,0,0,0,462,0,0,0,0,0,462,151,996,71031,72178,128048,772,180,0,542,28624,0,0,0,42060,0,79,4985,0,2251,16217,0,26257,61282,11723,5254,128048,0,0,0,0,0,0,0,9010,259,0,0,9268,1,1.28709350845562
