agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Log Lane Village Police Department,2023,Colorado,899,CO04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Lane Village Police Department,2022,Colorado,890,CO04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Log Lane Village Police Department,2021,Colorado,851,CO04404,0,2,0,0,0,0,2,30000,0,0,0,0,0,0,0,0,0,0,300000,5000000,1,5300001,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,562243,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,112449,900,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Log Lane Village Police Department,2020,Colorado,852,CO04404,0,10500,0,3500000,0,0,3510500,95000,0,0,0,0,0,0,0,0,0,0,400000,5000001,2,5400003,0,0,0,1,2,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,5886562,0,41,0,0,0,0,0,0,58865618,4120829,588656176,0,12836,11773,0,0,58866,11773134,0,0,0,0,5886562,4709,588656176,0,0,11773,0,12362,0,0,58866,0,0,0,117731,59,0,0,0
Log Lane Village Police Department,2019,Colorado,874,CO04404,0,0,0,0,100000,0,100000,950031,0,0,0,0,9500000,0,0,0,0,9500000,0,0,0,0,10,0,95,0,0,0,0,100010,100000,11918355,12,1132244,0,0,0,0,0,0,2383671,0,0,0,38,0,0,0,0,0,0,0,0,119184,0,381387,0,0,0,11918,0,119183549,0,226,0,0,0,0,113224372,0,3813874,0,0,0,0,0,0,0,0,0,3813874,0,0,1191835,0,0,0
Log Lane Village Police Department,2018,Colorado,867,CO04404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,4,2,0,0,0,2,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,38,243,1875,2155,2252,0,121,0,939,364,0,0,0,730,0,107,13,0,0,0,0,0,2132,0,0,2252,0,0,0,0,0,0,0,0,121,0,0,121
Log Lane Village Police Department,2017,Colorado,863,CO04404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,56,62,0,118,6333,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,6215,118,0,0,6333,0,0,0,0,0,0,0,6215,0,0,0,6215
Log Lane Village Police Department,2016,Colorado,873,CO04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,1523,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
Log Lane Village Police Department,2015,Colorado,873,CO04404,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6595,0,0,0,0,0,0,0,0,0,0,0,103,2314,2417,9012,0,0,0,643,1774,0,0,0,0,0,0,103,0,0,0,0,6595,2314,0,0,9012,0,0,0,0,0,0,0,0,0,0,0,0
Log Lane Village Police Department,2014,Colorado,869,CO04404,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,4,2,0,0,0,2,0,2793,0,0,2115,0,4908,0,0,0,0,0,0,0,0,0,0,0,32,682,1287,2001,6909,0,193,0,1004,779,0,0,0,26,0,0,0,0,779,0,0,0,3093,2973,64,6909,0,0,0,0,0,0,0,0,0,0,0,0
