agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seal Beach Police Department,2023,California,24354,CA03020,13560041,7766241,17053623,310006,12138002,14658629,65486542,54702,426557,2980705,497346,6730101,2985675,3713431,220094,205766,6794500,21146913,7709441,4950013,521243,13180697,8100324,11400036,5301115,5200061,13318075,9014927,200817,12900145,1100013,1010350,1008813,1003106,6446097,1413701511,1453536595,715279202,310627010,613704,775510304,1389614160,1294100068,425000020,751006059,655373098,667123595,115707652,867340,413041900,700600700,349198344,338300013,311529922,683301107,900702692,106581947,200584008,577245055,785239818,1964410475,431714916,762307458,626920000,1107305402,1001382184,2838734,210853090,1203611592,1050116233,31477350,12018147,119504000,2292675154,618390019,240012006,1080008248,280151855,92910010,1553091657,502790010,186088014,1961656852,840008015,1340030543,105866408,1107130,656985359,100080194,244716275,375030009,1,1
Seal Beach Police Department,2023,California,24354,CA03020,13560041,7766241,17053623,310006,12138002,14658629,65486542,54702,426557,2980705,497346,6730101,2985675,3713431,220094,205766,6794500,21146913,7709441,4950013,521243,13180697,8100324,11400036,5301115,5200061,13318075,9014927,200817,12900145,1100013,1010350,1008813,1003106,6446097,1413701511,1453536595,715279202,310627010,613704,775510304,1389614160,1294100068,425000020,751006059,655373098,667123595,115707652,867340,413041900,700600700,349198344,338300013,311529922,683301107,900702692,106581947,200584008,577245055,785239818,1964410475,431714916,762307458,626920000,1107305402,1001382184,2838734,210853090,1203611592,1050116233,31477350,12018147,119504000,2292675154,618390019,240012006,1080008248,280151855,92910010,1553091657,502790010,186088014,1961656852,840008015,1340030543,105866408,1107130,656985359,100080194,244716275,375030009,1,1
Seal Beach Police Department,2022,California,24665,CA03020,6750030,10908315,12487000,6470005,140006,10082353,46837709,3956526,539755,3503024,5266459,6741450,9483088,2645741,2799931,6507276,8600179,42044124,4314639,10251013,766325,15331977,6800439,14200095,17800230,33,9798112,9002510,216642,10603201,600021,6026680,1007149,9001083,15765063,585978421,1360063734,213133983,820820939,503624101,788900728,794259219,2167360065,646562781,1006902364,482836713,144731239,345190455,424685009,45670018,521623272,1258468703,389082990,450218137,1105919615,937679782,242100426,104955511,1050018537,863936509,477790959,981820414,655259706,1140091605,278725595,1195323989,730901622,96122818,1020372738,1155992871,68125205,119733879,123906772,1774681004,763693491,62478135,1074589990,333486235,70778287,1140607536,983105511,372816702,1055404416,1502414459,1369361337,158466135,19170415,1113562562,49467409,160066579,593515188,1,1.04116338383745
Seal Beach Police Department,2022,California,24665,CA03020,6750030,10908315,12487000,6470005,140006,10082353,46837709,3956526,539755,3503024,5266459,6741450,9483088,2645741,2799931,6507276,8600179,42044124,4314639,10251013,766325,15331977,6800439,14200095,17800230,33,9798112,9002510,216642,10603201,600021,6026680,1007149,9001083,15765063,585978421,1360063734,213133983,820820939,503624101,788900728,794259219,2167360065,646562781,1006902364,482836713,144731239,345190455,424685009,45670018,521623272,1258468703,389082990,450218137,1105919615,937679782,242100426,104955511,1050018537,863936509,477790959,981820414,655259706,1140091605,278725595,1195323989,730901622,96122818,1020372738,1155992871,68125205,119733879,123906772,1774681004,763693491,62478135,1074589990,333486235,70778287,1140607536,983105511,372816702,1055404416,1502414459,1369361337,158466135,19170415,1113562562,49467409,160066579,593515188,1,1.04116338383745
Seal Beach Police Department,2021,California,23859,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seal Beach Police Department,2021,California,23859,CA03020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seal Beach Police Department,2020,California,23873,CA03020,4310104,18021076,3848912,4570006,8640001,5359687,44749786,4151803,555633,75,93033,4132676,9478273,7241140,53787,6177698,14266351,41442958,7397394,7000024,850553,15247971,200320,5200064,4050180,12,8665039,105445,200464,3300840,3700004,4000223,7925,3001049,5194192,1428082546,797253860,594713095,62605939,1182367,296801793,370199865,360022164,1719700167,501184341,872976825,341421859,150549998,1181909548,606649158,6221978,285359871,486782317,138924421,629862235,238486,663270099,1077131,694614314,1332226386,1180726564,394649404,221744449,257261586,25315520,705235012,824716448,93667682,1228308994,2154654152,128451194,14198441,276686180,2121794407,1258052533,1212637736,77711644,247306160,26383570,1189323353,5428599,198665636,1089202809,158949332,1225399329,188003847,11432292,891891554,118231679,365143492,1083518231,1,1.17731235192711
Seal Beach Police Department,2020,California,23873,CA03020,4310104,18021076,3848912,4570006,8640001,5359687,44749786,4151803,555633,75,93033,4132676,9478273,7241140,53787,6177698,14266351,41442958,7397394,7000024,850553,15247971,200320,5200064,4050180,12,8665039,105445,200464,3300840,3700004,4000223,7925,3001049,5194192,1428082546,797253860,594713095,62605939,1182367,296801793,370199865,360022164,1719700167,501184341,872976825,341421859,150549998,1181909548,606649158,6221978,285359871,486782317,138924421,629862235,238486,663270099,1077131,694614314,1332226386,1180726564,394649404,221744449,257261586,25315520,705235012,824716448,93667682,1228308994,2154654152,128451194,14198441,276686180,2121794407,1258052533,1212637736,77711644,247306160,26383570,1189323353,5428599,198665636,1089202809,158949332,1225399329,188003847,11432292,891891554,118231679,365143492,1083518231,1,1.17731235192711
Seal Beach Police Department,2019,California,24120,CA03020,2750104,2940001,14013662,4730006,14895002,9574111,48902886,5968251,5822244,389132,310366,5740754,1493105,7896990,139814,1540193,9854100,26975322,1478514,6400120,5296791,13175425,18600573,16300092,13260300,6200024,14527116,9103066,300855,16900528,1050005,6006660,1010620,5164,2474849,1942456240,999376239,962796414,12697935,361139454,836075531,438183163,338481280,512017550,2040900409,960901832,54839072,1146953352,478628473,127732115,239460846,1430919643,344440473,1374784713,972895331,954429779,719330423,722858,769925751,1244162809,1993345156,640767208,431860753,525631632,185092124,911869445,358769650,209167976,2281791192,2050335504,12558931,185859734,156210183,2291011174,1418868259,333760305,1910525282,345746415,182428300,677119254,753957517,377977534,234296015,396887357,955519845,416695507,63192274,945249175,1412455,178530135,1334038153,1,1.19183549339627
Seal Beach Police Department,2019,California,24120,CA03020,2750104,2940001,14013662,4730006,14895002,9574111,48902886,5968251,5822244,389132,310366,5740754,1493105,7896990,139814,1540193,9854100,26975322,1478514,6400120,5296791,13175425,18600573,16300092,13260300,6200024,14527116,9103066,300855,16900528,1050005,6006660,1010620,5164,2474849,1942456240,999376239,962796414,12697935,361139454,836075531,438183163,338481280,512017550,2040900409,960901832,54839072,1146953352,478628473,127732115,239460846,1430919643,344440473,1374784713,972895331,954429779,719330423,722858,769925751,1244162809,1993345156,640767208,431860753,525631632,185092124,911869445,358769650,209167976,2281791192,2050335504,12558931,185859734,156210183,2291011174,1418868259,333760305,1910525282,345746415,182428300,677119254,753957517,377977534,234296015,396887357,955519845,416695507,63192274,945249175,1412455,178530135,1334038153,1,1.19183549339627
Seal Beach Police Department,2018,California,24356,CA03020,20,5,16,9,13,7,70,38,0,9,0,4,0,1,6,8,1,20,130,97,266,493,15,20,1,189,67,5,2,99,95,16,26,43,1,3580,198383,58160,14195,89596,6794,370708,415371,0,0,0,94726,0,1444,11009,44167,728,152074,1573,12509,669141,683223,2036745,29668,15174,0,260209,109222,2920,170,39230,226629,79372,19149,178679,3567,46796,240251,0,575727,380864,90682,6286,1621375,9809,7230,194,0,1272,1517,0,498069,15113,752,1937,535893,1,1.21343405628813
Seal Beach Police Department,2018,California,24356,CA03020,20,5,16,9,13,7,70,38,0,9,0,4,0,1,6,8,1,20,130,97,266,493,15,20,1,189,67,5,2,99,95,16,26,43,1,3580,198383,58160,14195,89596,6794,370708,415371,0,0,0,94726,0,1444,11009,44167,728,152074,1573,12509,669141,683223,2036745,29668,15174,0,260209,109222,2920,170,39230,226629,79372,19149,178679,3567,46796,240251,0,575727,380864,90682,6286,1621375,9809,7230,194,0,1272,1517,0,498069,15113,752,1937,535893,1,1.21343405628813
Seal Beach Police Department,2017,California,24495,CA03020,5,8,13,20,25,21,92,48,0,2,0,2,1,1,4,9,2,19,107,105,291,503,15,56,0,175,32,1,0,152,72,19,24,43,21,47361,151088,79439,25673,14384,312730,630674,355354,0,0,0,1827,199,8329,40739,14612,1865262,1930969,1836,12136,750752,764724,3681721,11654,64921,0,164449,87317,131,0,60346,375907,45055,18499,842897,3791,19136,1885506,0,342478,388786,117365,18599,3681721,10444,7419,482,0,603,2926,0,277018,45332,0,123,344347,1,1.24307319386626
Seal Beach Police Department,2017,California,24495,CA03020,5,8,13,20,25,21,92,48,0,2,0,2,1,1,4,9,2,19,107,105,291,503,15,56,0,175,32,1,0,152,72,19,24,43,21,47361,151088,79439,25673,14384,312730,630674,355354,0,0,0,1827,199,8329,40739,14612,1865262,1930969,1836,12136,750752,764724,3681721,11654,64921,0,164449,87317,131,0,60346,375907,45055,18499,842897,3791,19136,1885506,0,342478,388786,117365,18599,3681721,10444,7419,482,0,603,2926,0,277018,45332,0,123,344347,1,1.24307319386626
Seal Beach Police Department,2016,California,24721,CA03020,13,7,15,19,23,3,80,41,1,1,0,0,0,0,0,4,0,4,77,101,247,425,12,68,1,119,31,1,0,126,67,9,20,29,22,41398,114406,33228,125646,29880,73101,417658,315051,0,0,0,0,0,0,0,317,0,317,1705,12660,644473,658838,1391864,10829,71415,38,103196,350770,19,0,54380,68191,116480,63982,87759,3174,37185,541568,0,305422,181627,35980,18687,1391864,4992,3581,1063,0,322,3867,0,262957,90638,0,3938,371359,1,1.26955202032162
Seal Beach Police Department,2016,California,24721,CA03020,13,7,15,19,23,3,80,41,1,1,0,0,0,0,0,4,0,4,77,101,247,425,12,68,1,119,31,1,0,126,67,9,20,29,22,41398,114406,33228,125646,29880,73101,417658,315051,0,0,0,0,0,0,0,317,0,317,1705,12660,644473,658838,1391864,10829,71415,38,103196,350770,19,0,54380,68191,116480,63982,87759,3174,37185,541568,0,305422,181627,35980,18687,1391864,4992,3581,1063,0,322,3867,0,262957,90638,0,3938,371359,1,1.26955202032162
Seal Beach Police Department,2015,California,24800,CA03020,12,18,23,10,14,3,80,36,0,1,0,1,0,2,2,0,0,5,74,89,315,478,21,57,0,162,50,1,2,112,73,2,21,23,13,58154,63346,31160,26991,1583,13852,195085,677776,0,0,0,899,0,0,372,0,0,1270,968,9727,862373,873068,1747199,40828,50374,0,197606,129634,257,3503,64604,386262,83597,13442,340618,0,80876,152294,0,499874,449392,67108,59999,1747199,6086,3043,0,0,770,11903,0,321400,288664,127,512,632505,1,1.28556847539769
Seal Beach Police Department,2015,California,24800,CA03020,12,18,23,10,14,3,80,36,0,1,0,1,0,2,2,0,0,5,74,89,315,478,21,57,0,162,50,1,2,112,73,2,21,23,13,58154,63346,31160,26991,1583,13852,195085,677776,0,0,0,899,0,0,372,0,0,1270,968,9727,862373,873068,1747199,40828,50374,0,197606,129634,257,3503,64604,386262,83597,13442,340618,0,80876,152294,0,499874,449392,67108,59999,1747199,6086,3043,0,0,770,11903,0,321400,288664,127,512,632505,1,1.28556847539769
Seal Beach Police Department,2014,California,24727,CA03020,10,10,14,26,18,10,88,34,0,1,1,0,1,0,3,2,0,7,47,84,241,372,11,36,2,135,43,0,1,96,48,12,12,24,2,49141,50068,34753,20483,17244,21269,192958,277385,0,0,1122,0,0,0,64688,1030,0,66840,932,9846,844266,855045,1392228,5326,27361,430,154319,280568,0,22,25244,361775,35166,5963,300975,708,64949,438201,0,327641,105273,57263,56089,1392228,11258,1252,0,0,1759,2510,0,149311,3738,705,631,171164,1,1.28709350845562
Seal Beach Police Department,2014,California,24727,CA03020,10,10,14,26,18,10,88,34,0,1,1,0,1,0,3,2,0,7,47,84,241,372,11,36,2,135,43,0,1,96,48,12,12,24,2,49141,50068,34753,20483,17244,21269,192958,277385,0,0,1122,0,0,0,64688,1030,0,66840,932,9846,844266,855045,1392228,5326,27361,430,154319,280568,0,22,25244,361775,35166,5963,300975,708,64949,438201,0,327641,105273,57263,56089,1392228,11258,1252,0,0,1759,2510,0,149311,3738,705,631,171164,1,1.28709350845562
Seal Beach Police Department,2013,California,24798,CA03020,19,17,23,7,17,10,93,33,0,1,2,0,0,0,3,3,0,8,44,61,231,336,17,32,0,105,42,1,0,78,61,3,17,20,16,65017,38983,62546,10796,11300,14375,203016,273254,0,0,8863,0,0,0,1057,13184,0,23104,538,7542,506803,514882,1014256,60855,27552,0,144988,201513,262,0,40042,65209,30855,12761,65108,1216,71427,280950,0,264619,180715,70003,64751,1014256,3388,1171,26,0,3838,15990,0,113935,7402,2354,198,148301,1,1.30797303509051
Seal Beach Police Department,2013,California,24798,CA03020,19,17,23,7,17,10,93,33,0,1,2,0,0,0,3,3,0,8,44,61,231,336,17,32,0,105,42,1,0,78,61,3,17,20,16,65017,38983,62546,10796,11300,14375,203016,273254,0,0,8863,0,0,0,1057,13184,0,23104,538,7542,506803,514882,1014256,60855,27552,0,144988,201513,262,0,40042,65209,30855,12761,65108,1216,71427,280950,0,264619,180715,70003,64751,1014256,3388,1171,26,0,3838,15990,0,113935,7402,2354,198,148301,1,1.30797303509051
Seal Beach Police Department,2012,California,24764,CA03020,25,19,33,30,26,2,135,23,0,1,1,0,0,0,0,4,0,5,63,67,257,387,20,58,0,125,54,0,0,56,74,1,12,13,8,46740,117178,131901,51591,6983,13749,368143,259196,0,0,26543,0,0,0,0,1725,0,28268,1192,9393,666142,676728,1332334,17449,54146,0,132182,129309,0,0,28715,314926,59448,7821,172412,24253,132196,361601,199,256820,184459,87629,48032,1332334,3461,572,0,0,3650,520,199,142810,1035,1553,695,154495,1,1.32713265123532
Seal Beach Police Department,2012,California,24764,CA03020,25,19,33,30,26,2,135,23,0,1,1,0,0,0,0,4,0,5,63,67,257,387,20,58,0,125,54,0,0,56,74,1,12,13,8,46740,117178,131901,51591,6983,13749,368143,259196,0,0,26543,0,0,0,0,1725,0,28268,1192,9393,666142,676728,1332334,17449,54146,0,132182,129309,0,0,28715,314926,59448,7821,172412,24253,132196,361601,199,256820,184459,87629,48032,1332334,3461,572,0,0,3650,520,199,142810,1035,1553,695,154495,1,1.32713265123532
