agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Dry Ridge,2023,Kentucky,0,KYKSP06,8790001,1041008,130,0,101000,100179,10032318,4560773,10001,2,3380,7910000,6530223,10,3,1970,13000,14458586,8698060,100100,826754,9624914,20,3,300,100000,100000,450,201744,5000011,200003,100,1000000,300,88633,1543803375,1214296497,803059900,10120000,200,15000010,81644,701103502,20000005,1151003900,300301,337,10010000,843495,608000200,300000,601079623,54669607,671100385,10042003,300000,562013170,4669,55451000,1081200154,1100000030,301003544,802056729,700010000,0,100001500,0,44600820,200000015,1000020000,2500000,8,365001000,223,823560099,790002000,990041520,790004502,926770,997010000,500000,108807108,690025363,390002000,1016332086,159055003,100100,466881139,3,83,562000000
Sp Dry Ridge,2022,Kentucky,0,KYKSP06,7500000,1015001,532,0,100000,100000,8715533,531112,20000,710000,31510,5030000,58807,1510,234,1093,23550,5146704,5011499,3350000,71505,8433004,1,100005,5000000,1000000,8650004,0,110,100010,200004,100,609,5000200,1034017,834020431,943414291,418573709,10619867,1145,15617451,104123358,210315004,10411634,361816562,624928030,1874198,10411634,576371,420994518,1,6248028,114788275,835533742,976559245,104117,980814553,10777,14284763,1068336771,104116338,943502259,11571074,10412,105261618,104122866,260,10829196,52058234,426876987,104220,4,0,728931715,193593921,520582733,7438,520584921,6970589,1297289576,150969,57267,354031577,353997633,701162893,22442289,104325,929176452,1,1070,928728152
Sp Dry Ridge,2021,Kentucky,0,KYKSP06,1300001,6512105,50200,10000,100000,27804,8000110,4211103,0,1584014,8137,800000,2011294,1500000,2,11335,59318,4390086,2320000,3000000,3,5320003,30,1,3750215,0,1240024,1003000,451,8200010,3,1400,0,410,168108,554371568,360979895,567056163,11244857,225,5622439,342749,114073555,238390949,141,549110,281121626,11244858,43687,899622331,112449,4892,84336420,285283960,73293972,224897,469023131,0,50674383,755654446,57348803,361072328,788317902,11245,1124486,343057303,56,41719155,1125375,73103,508020,12,266559313,112499424,742160499,89959973,1124655,337362545,9479414,360988723,1861082,24728564,342983543,3373,59767088,29878708,112561,961565455,3,1124695,536390879
Sp Dry Ridge,2020,Kentucky,0,KYKSP06,3,9030014,9199000,0,1300000,100015,19629032,2628601,10000,1200003,16021,50000,5171630,16200,1,6694,63500,5324046,5437090,400000,167852,6004942,1500040,100017,5000000,9000001,1620001,80,50,300151,400020,2000100,1000406,211,1088770,267488899,1077264588,237817096,588197024,673305170,706387415,47210,943027312,824118851,821649059,2931421,121,11773125,1999933,474492668,117741,18142,42489226,648464088,38969052,824119,1443461475,11773,35332439,83682234,591246263,1090426700,117884856,11773,0,117743741,1,24841804,1302,21180,6005470,2,204736973,253374101,1027075524,4709,559229371,1521,668537,1677681877,117770075,18882949,906660033,729939545,821871523,56822983,118084,1342637820,6899053,141381,395595977
Sp Dry Ridge,2019,Kentucky,0,KYKSP06,20,4010600,9380000,1200000,100000,500017,15190637,2812680,5427000,806,22198,410000,17475,0,1,7801574,68000,8319248,62920,700000,15002,777922,25,2000001,1500000,0,5540000,1000900,0,5100010,100002,1015200,0,1186,2273010,1620777402,70095600,954660230,59472591,1192,0,11919547,716293251,143020272,775170693,1073517903,0,12049457,240990,597944225,476734,20737,1075035616,1019377747,60426062,0,1072705553,3122609,44097914,986185625,596036936,686616428,64454720,11918,1,727036636,834,121460289,169,119201427,119541,595924,2384,655509542,146011813,47678188,1013060429,47729318,613795,388563229,12661464,153419024,137197,83432060,1069745544,1275264,128934671,162811242,595920,357876,822379006
Sp Dry Ridge,2018,Kentucky,0,KYKSP06,21,11,0,4,6,0,42,17,3,26,0,0,0,1,0,0,1,2,9,9,42,60,4,0,0,8,1,0,0,4,43,0,0,0,0,5467,58898,0,4150,45067,0,113581,116510,0,607,0,0,0,1943,0,0,25,1968,22,1199,123204,124424,473601,4441,0,0,1593,4678,0,0,671,113041,809,1302,52003,9491,8450,38527,0,159557,70168,12295,4488,357091,243,343,1098,1820,5218,19718,0,80294,9558,607,485,119385
Sp Dry Ridge,2017,Kentucky,0,KYKSP06,35,29,1,5,7,0,77,23,1,17,0,0,0,1,1,1,0,3,18,6,60,84,5,1,0,10,1,1,0,10,56,0,0,14,0,53133,48144,435,7399,31759,0,140870,151931,0,0,0,0,0,0,1293,124,0,1417,126,916,158190,159231,453449,5499,132,0,39066,584,0,0,1035,112915,553,8358,24548,43735,5603,43125,0,173687,137725,10775,5340,453449,82,3275,22,24997,323,0,0,89565,7282,1392,1183,128122
Sp Dry Ridge,2016,Kentucky,0,KYKSP06,35,10,0,5,8,0,58,14,0,24,0,0,0,1,0,0,0,1,15,9,47,71,8,0,0,6,0,0,0,3,54,0,0,5,0,35173,48146,0,37858,57201,0,178378,125814,0,0,0,0,0,1,0,0,0,1,237,1193,219969,221400,525593,1333,0,0,2991,0,0,0,72,217003,1664,9489,84428,12589,383,22202,571,147396,219710,10794,16367,525593,1,61,886,447,3,1145,0,22222,83506,0,127,108398
Sp Dry Ridge,2015,Kentucky,0,KYKSP06,57,27,1,5,10,0,100,16,2,23,0,2,0,1,0,1,2,6,6,15,61,82,11,0,0,6,1,1,0,6,57,0,0,6,0,88875,135509,2545,22197,3924,0,253050,130629,0,0,0,685,0,26,0,129,26,865,55,2065,109114,111234,495778,15604,0,0,2603,3600,154,0,4628,84644,1210,836,57131,25182,7260,43284,0,173631,162079,11376,13790,495778,386,0,2986,2443,450,675,0,63637,26670,0,1157,98404
Sp Dry Ridge,2014,Kentucky,0,KYKSP06,43,15,0,8,9,0,75,15,1,18,0,0,0,0,1,1,1,3,14,22,79,115,10,0,0,15,0,0,2,9,79,0,0,10,0,8657,88743,0,31002,16053,0,144454,84050,0,0,0,0,0,0,586,644,0,1229,147,3560,219253,222959,452693,15748,0,0,12722,0,0,1306,2213,191486,1476,238,52498,20736,14566,20319,0,87266,207800,27707,20600,453208,655,0,2376,4383,798,257,0,41187,22078,0,1,71735
