agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bainbridge Island Police Department,2023,Washington,24325,WA01807,5080015,3001093,5000172,2810000,100002,35575,16026857,2141584,12200,4214020,21793,2730322,93892,953700,10,2521992,2084501,8406210,8257914,7,100009,8357930,8000007,8000007,5300000,7,4245039,140684,22,100010,200008,4002600,110,10,1190349,1254000515,459549211,502450100,10372010,622700000,1700020,10013073,1194325000,775100004,1186702100,113055,15001000,10120000,286355,502000100,400100,41672211,110500005,690601714,40000007,5508490,573216832,151500,60000004,542100111,750105000,270100000,493115909,10000,100000002,937005091,677000,71100213,24331015,960040000,100200,10,3000,400122295,549100009,480003001,190004475,120020001,48980000,692108002,131150000,43212081,677451690,980003044,456553854,149054010,101460,1152116,0,453049,1008000000
Bainbridge Island Police Department,2022,Washington,24336,WA01807,8510001,3020032,700002,260002,5070000,5665015,23225052,8899509,130020,60024,290365,8491148,1093452,3222300,395,1020049,4169100,18286809,6524108,6001021,452312,12977441,7910044,3100008,10300010,1100010,2912020,5000045,16408,3000011,1619017,6143810,1003040,2000359,7402122,1505835340,332837648,210429742,177216420,1042410,459673641,117320126,1242107917,963180423,548594533,13000379,38002756,156536832,626681479,835044956,1819954,367640908,149052953,968656888,178144098,105138,428276765,430511,142640576,1311972013,1256790590,210665622,577029119,2229131,227285967,703870780,105218481,85918806,114954184,1384808490,23011293,494554,36045087,1354753427,1207270642,83306356,10463250,124955848,1426394,994547584,178847991,86005354,1021805172,541408083,1148521246,218070692,104220,508742135,567434,926708616,873561181
Bainbridge Island Police Department,2021,Washington,25601,WA01807,8000005,4000005,0,1570001,3350000,97618,17017629,503968,100800,11023,119452,2293128,55928,166300,10000,60400,9140000,11845208,1194831,1001001,20012,2215844,2230001,8500011,6400000,5100016,9780000,1030500,84,3900018,600002,100,1003620,1000024,1040974,652314312,658266697,224901169,11606940,112,48465342,899603064,674691363,247386846,1150462966,134943309,3373569,11368549,179451,116494460,4161721,357279,106826140,787590300,269876560,14056070,292506585,638708,56224281,1972348018,453167699,201452721,386920069,23626567,96818212,744438759,1268585,80445756,703600887,157567095,132127,11246,4498,640957026,755069626,112472175,627468603,967314533,12700132,1511331143,978639822,256456936,687072239,1664259315,1534800290,54941268,8006338,685626865,11245,763750667,414943341
Bainbridge Island Police Department,2020,Washington,25561,WA01807,6140069,2000001,3000030,610003,1120001,7679521,20549625,4368340,305000,22110,13056,3530000,152177,6964500,7002,53421,93101,10813257,1398005,4,54009,1452018,10044,14000009,1400201,1024,4290062,32455,150,12,100010,127,1000340,74,15237052,1141523301,979239570,1067822303,176608626,1059589,157760200,355620673,237817095,98541169,786814671,370775,52980263,365390662,887004,357373519,353194,651073907,153050626,1151907031,119497208,235462,1137633534,78880,82412017,554279579,2059120785,976109789,721169008,1192617,56628862,1345767062,601018,201818929,837374757,753601465,122276,400289,2355,470930597,553348588,871237041,51503,718161998,606316,1402179931,2481621,75714303,1383799106,588662063,348188181,189570846,76648073,810077466,19339723,568883,2002608322
Bainbridge Island Police Department,2019,Washington,25080,WA01807,3600004,13000005,6405005,6650007,4619000,2307007,36581028,3250901,279000,1045010,27069,5240000,132660,9141910,195848,303216,1308000,16348703,4348002,5,205029,4553036,0,12,200000,5100004,2051000,251,9500,4204654,300007,20565,300,1000963,284603,1064786544,266429089,715263624,365774313,4772109,174127194,1096634110,958188063,59591801,150648424,716139524,1193089,11977947,727365,476812739,1728161,2510085,500572105,479595402,214530392,953651,111050327,243137,47673423,1184565325,2263298844,80210530,152636779,154952916,132532119,2412027,119619761,48269722,674007101,1072661936,121925,11937,215722,35764640,665628212,83432060,834426894,393324429,2038039,216962579,382402802,43055064,932266290,190704409,1397501441,61607180,125202,703402942,370661,239609306,671003384
Bainbridge Island Police Department,2018,Washington,24739,WA01807,6,8,15,7,2,10,48,6,1,14,0,0,0,0,1,0,1,2,61,28,103,192,3,15,0,16,5,2,0,18,133,0,0,0,0,60008,64688,24045,0,13623,14184,176549,40045,0,0,0,0,0,0,73,0,1577,1650,666,3530,445176,449372,707660,5,20300,0,9811,1301,5,0,4112,413839,7498,28052,319479,6,1503,143597,0,41865,107134,16892,1590,667616,2872,7179,72972,0,0,0,0,1821,15828,7906,0,108578
Bainbridge Island Police Department,2017,Washington,24635,WA01807,5,1,24,4,2,12,48,7,0,7,0,0,0,0,0,1,0,1,79,31,100,210,24,14,0,15,3,0,0,24,130,0,0,3,0,0,4811,78075,0,1697,17575,102157,33687,0,0,0,0,0,0,0,0,0,0,671,3952,539061,543684,679528,12331,21406,0,10965,27510,0,0,3374,471827,5177,2415,340319,373,18128,46936,0,67872,149264,49531,3242,683258,963,67,3730,0,0,0,0,52955,4731,622,0,63069
Bainbridge Island Police Department,2016,Washington,23998,WA01807,4,4,35,2,2,18,65,13,0,7,0,0,0,1,0,0,0,1,90,48,107,245,15,23,0,11,5,0,0,28,163,0,0,7,0,11572,3175,70606,1554,17524,31063,135494,307045,0,0,0,0,0,305,0,0,0,305,1169,6179,264284,271632,714476,1292,35696,0,7009,1859,0,0,6155,219685,7865,5095,74097,6873,6781,48037,0,288824,251053,18332,7582,714539,1,1862,3,0,28,0,0,144730,60900,1016,0,208540
Bainbridge Island Police Department,2015,Washington,23351,WA01807,21,8,6,11,10,1,57,6,0,1,0,0,1,0,0,0,0,1,95,38,123,256,12,30,0,32,1,0,0,32,149,0,0,4,0,5248,104222,34820,2814,17886,4204,169194,32139,0,0,0,0,387,0,0,0,0,387,1138,4911,360061,366109,567829,1931,22247,0,16643,260,0,0,9741,315288,18647,15888,223190,580,10777,54673,11570,32139,157931,30342,12092,567829,90,1606,6,0,0,2056,0,20569,9232,2314,0,35873
Bainbridge Island Police Department,2014,Washington,23228,WA01807,47,15,0,9,6,0,77,11,0,3,0,0,0,0,1,1,0,2,87,49,114,250,27,20,0,36,1,0,0,15,151,0,0,5,0,27822,226063,0,7961,18915,0,280760,36171,0,0,0,0,0,0,265,1,0,266,762,6889,481720,489371,806569,10220,11129,0,20264,193,0,0,1440,446125,23670,6329,211199,8234,53382,279637,0,38745,144386,33467,7520,806569,613,197,46,0,246,129,0,14804,7025,0,0,23060
