agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carpinteria Police,2023,California,12808,CA04205,11000016,7010003,1002300,1700000,110000,31010,20853329,3958892,305,10,1681,15354,7074594,3140,560,21326,3340000,10456655,4537006,1,26896,4563903,31,5100004,270,100002,10389003,0,9,300011,310009,525900238,796117530,902720000,10113000,1153000,200013,186011093,750600000,599000013,1340202260,10002040,330006000,10530001,203336,100660600,100100,76503200,64000018,324300901,44500001,300780,421085789,100,192200002,464001408,1200800350,580002288,477152977,600012000,14200029,603004480,100300,31400674,14663036,5031,104610,300000,270002000,270104710,760000007,650002001,500002435,460070221,9700000,1506151601,870924000,86941010,192243625,300002130,490615656,78248003,100500,654299240,100000031,1083029,1225460000
Carpinteria Police,2022,California,12986,CA04205,3000000,9381007,513259,70000,100000,60008,13124274,5573402,255100,125020,63579,10648,7048275,17000,245,220789,11370000,18730536,5804122,9400015,269519,15473656,4000039,9000001,6200000,37,87,113000,200000,14,3,1658365708,888374014,628863100,218800506,1041,105053396,273496455,783996028,301937389,826272598,832973850,967240784,10680369,521060912,626680926,10516,25196155,138370733,501945411,49871739,335703,457248809,162380,895431760,361295668,1330086344,489458508,400990310,7610904,520582,20896550,1118653,60075770,542458064,520735930,106199,10,78921226,1021710734,364407213,416466499,1030752746,364410100,116848725,1398288463,436296393,74060200,677080317,926636487,533509184,47071038,109822,712012473,2790360,1650345,689208723
Carpinteria Police,2021,California,13252,CA04205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Police,2020,California,13428,CA04205,10000,4510000,2225000,2410000,100002,3918048,13173050,3689414,100510,10000,412914,3008760,1073083,7860,367,449871,143250,5096105,5154546,2700022,837827,8692395,5,9500003,20370,3,550116,8080340,100035,13800030,10005,1221697608,543041139,245846370,257566510,2361,314106959,953933861,4709367,1203213226,1600909926,16845165,158938345,11863777,178737,966191992,117849,149631,293621708,81561513,271723693,592877,705396728,123837,218038248,412219797,39910890,824359673,59007571,7079179,706390,470928582,590055455,39452535,789256105,1153794853,1297045,58866,367912582,589978796,765253039,859440607,588662530,941924179,830005,1131412153,5109241,18043510,1236745375,788804007,789601931,111796412,124819,801245335,58924483,271080908,1544645579
Carpinteria Police,2019,California,13514,CA04205,9800008,2010000,5730113,2010000,100000,1,19650122,4456902,127120,10,20502,10345,3033260,8200060,52,8668,6170800,17443687,3354226,5901001,220020,9475247,1,5000001,240,8,1260023,500,6430,350,5,683637584,673581846,720422007,11930273,1192,48388521,7406663,959582630,97730510,487461210,4773978,1192,11930273,834413524,5267675,238486,30036590,203810595,612156782,163521023,243778,477979588,175200,398073061,376504656,121567222,370971,586469515,13110,119183552,251479069,595984776,48270142,655511905,17234,119184,11918,274123355,107763,452897527,846204393,905795847,834299898,9713459,1460010535,488992225,36923085,478050055,440988200,1278483451,36350987,119184,629139686,0,841472,494742832
Carpinteria Police,2018,California,13712,CA04205,8,6,6,5,5,6,36,28,0,0,0,1,0,0,1,0,0,2,43,21,84,148,11,26,0,48,6,2,0,17,38,6019,45048,27393,17828,3410,38602,138299,329012,0,0,0,364,0,0,0,0,0,364,301,2558,170695,173554,970240,10298,16412,0,90100,5601,115,0,1726,49302,2130,705,12328,0,1383,35120,0,318770,200422,28362,42008,641228,0,669,0,0,0,243,0,156533,20679,5303,763,184190
Carpinteria Police,2017,California,13791,CA04205,9,8,12,9,10,10,58,29,0,5,2,1,0,1,0,5,1,10,56,25,114,195,4,29,0,74,19,2,4,19,44,7257,10318,32976,3863,180949,20212,255576,243251,0,0,6215,14917,0,37,0,485,559,22214,446,3686,194633,198765,719805,1891,30085,0,88329,16397,622,11032,12141,38268,3682,9521,44574,0,4127,36642,0,234692,171742,197715,17111,719805,50,285,0,0,0,8080,0,119708,10355,0,497,138974
Carpinteria Police,2016,California,13865,CA04205,11,3,11,10,7,8,50,13,0,2,0,0,0,1,1,3,3,8,64,28,80,172,9,20,0,75,9,0,0,11,48,68994,81618,36404,15287,13036,37254,241141,185055,0,0,0,0,0,1234,0,0,1517,2751,574,3508,120303,124384,553332,3275,13505,0,50415,18681,0,0,1351,37156,1233,9489,49589,0,1352,136323,0,178499,119926,46219,10702,553332,0,166,1,0,222,15031,0,163520,4813,33123,1917,218793
Carpinteria Police,2015,California,13829,CA04205,14,2,3,8,7,11,45,14,0,0,1,1,0,0,0,0,0,2,44,20,83,147,4,15,2,64,18,0,4,11,29,540,55465,13036,1360,9065,19559,99023,163307,0,0,7778,4,0,0,0,0,0,7782,261,2971,161503,164735,434847,4242,8460,0,54427,17860,0,2306,7238,70201,4028,3722,43459,2983,1061,32241,0,150926,159440,19095,17895,434847,51,0,7859,0,354,896,0,38183,19218,1993,1028,69581
Carpinteria Police,2014,California,13654,CA04205,9,5,9,11,8,7,49,8,0,3,0,0,0,1,0,0,0,1,43,23,74,140,5,17,0,61,14,0,1,9,33,5878,44546,26367,4746,131791,11719,225047,64998,0,0,0,0,0,5148,0,0,0,5148,521,3189,77271,80981,376175,8625,6757,0,36287,9286,0,167,901,18958,1364,180,14485,772,3224,42641,0,66929,105831,136216,4532,376175,373,144,170,0,0,2639,0,38613,19640,4215,0,65794
