agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grifton Police Department,2023,North Carolina,2353,NC07406,1,5000000,0,3100000,0,0,8100001,14900,0,0,0,10000,0,0,0,3328,10000,23328,10000,1,0,10001,0,0,0,0,0,0,0,10,1,100,0,0,1490,1000550,458030001,601660100,10010000,30000000,0,0,100000100,0,0,600000458,0,10010000,1010330,0,100000,128000031,0,381000000,0,100000,6753,0,0,3100103,100000004,458100000,425010003,0,0,3425,400149000,10000001,34,0,100,0,0,386000000,490000000,2000,0,330,100000,458000000,0,48335,490000000,160000000,810000400,332850000,3525000,160149,0,160001,1,1,1
Grifton Police Department,2022,North Carolina,2345,NC07406,4000000,0,0,10000,300000,0,4310000,24645,200,0,13650,0,0,2000000,0,514,12570,2026734,10000,0,1,10001,0,0,5000000,100000,1,0,0,10,100001,100,0,300,2000,8329415,671571373,521622855,0,0,0,0,1041163,10411638,692373650,520789925,0,10411634,10495,0,104,3,59346314,2082379,26029085,0,3912,156175,0,3,624698030,0,676756408,10412,0,3800,0,104118,1,36441,104220,437289,0,728840400,6246980,1041,106,0,0,671550383,15617,1077604,1,156174508,8329311,0,104949,32432265,0,364409,10412,1,1.04116338383745
Grifton Police Department,2021,North Carolina,2529,NC07406,0,1601,0,1,100000,100000,201602,160000,130000,7000000,5000,10000,1320,0,0,12,10000,26332,0,0,10000,10000,0,0,0,0,1200000,0,0,0,0,1000100,0,0,0,1124487,730915643,112,0,0,0,0,0,11244857,224897121,1855,0,11244856,27943,0,0,0,0,0,1012037046,113742,24752,0,1,675815862,0,562242803,0,11245,787,13494,0,18,0,0,0,0,1124,135,0,0,562242938,134938,224897,730915643,0,1293158,0,0,134938499,11245,112449,0,0,1124,0,1,1.12448560525052
Grifton Police Department,2020,North Carolina,2505,NC07406,1,0,0,0,0,9,10,352552,198000,0,10,117,3001990,100,0,1520,57500,3061237,37001,0,19800,56801,0,0,0,0,10000,0,0,10,1,100,1002000,0,368,35319416,1048911074,0,11773124,118,117731,19779,2354625,2,294328226,884915,0,11773124,2049,0,0,10596,44739047,24606671,1,0,941886107,0,12067452,591010801,0,753479905,12833,11773,117731,1,0,12302991,0,21192,117849,470925,35320548,12,235462470,3533,176616879,3829,117731,1871938413,117731,2766684,235462487,824118646,159,11773,0,17306628,0,0,941849882,1,1.17731235192711
Grifton Police Department,2019,North Carolina,2480,NC07406,0,0,0,0,100000,0,100000,0,463,0,10,8800000,0,1300,0,0,0,8801310,0,0,1300,1300,0,0,0,0,0,0,0,10,0,100,0,0,105,1191835,15494517,0,0,0,0,656,0,23836711,95466023,1,0,11918,35850,119183549,119303,0,0,0,0,0,655509521,0,0,0,1,0,0,11918,0,0,357550648,357551,0,595917747,120232,0,0,10,0,11918355,366,166856969,119,15494517,119184,23837,0,0,9546602,0,0,119,0,0,658489110,1,1.19183549339627
Grifton Police Department,2018,North Carolina,2490,NC07406,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6,4,5,15,0,1,0,2,1,0,0,4,7,0,0,0,0,0,303,0,0,0,0,303,0,0,0,0,0,0,728,0,0,0,728,62,564,3706,4332,5363,0,170,0,971,934,0,0,164,2093,176,437,849,849,24,0,0,0,1734,808,485,5363,0,0,0,0,0,0,0,0,0,485,0,485,1,1.21343405628813
Grifton Police Department,2017,North Carolina,2667,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grifton Police Department,2016,North Carolina,2683,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Grifton Police Department,2015,North Carolina,2693,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Grifton Police Department,2014,North Carolina,2684,NC07406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
