agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thermopolis Police Department,2013,Wyoming,3023,WY00901,0,3,0,0,9,2,14,3,0,0,0,0,0,0,0,0,0,0,20,15,19,54,2,6,0,10,28,0,0,5,3,1,0,1,0,262,0,0,16577,0,0,16839,20208,0,0,0,0,0,0,0,0,0,0,502,1499,26261,28263,65310,7521,1798,0,3806,12316,0,0,228,2594,0,1500,16406,0,55,2524,0,28710,13982,327,1805,65310,0,20,0,0,16,29,0,19620,1223,262,654,21822,1,1.30797303509051
Thermopolis Police Department,2012,Wyoming,3045,WY00901,0,1,2,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,14,14,9,37,0,0,0,6,25,0,0,2,4,0,1,1,0,166,0,30577,77,0,0,30820,32515,0,0,0,0,0,0,0,0,0,0,364,1616,5202,7182,70517,0,0,0,865,4817,0,0,12,1488,199,796,31854,0,1488,0,0,32515,2239,0,1427,70517,0,11,0,0,27,0,0,23888,20,0,0,23945,1,1.32713265123532
Thermopolis Police Department,2011,Wyoming,3033,WY00901,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,18,13,11,42,2,3,0,2,30,0,0,2,3,0,0,0,0,0,0,1189,244,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,585,1873,10525,12984,14417,79,679,0,4267,7305,0,0,75,580,572,936,2074,0,1016,0,0,0,8776,298,745,14417,70,4,144,0,0,0,0,0,475,298,406,1398,1,1.35459550174677
Thermopolis Police Department,2010,Wyoming,3009,WY00901,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,26,12,10,48,3,1,1,2,35,0,0,1,5,0,0,0,0,0,0,447,2389,0,6987,9823,0,0,0,0,0,0,0,0,0,0,0,857,890,9196,10943,20766,2865,42,59,119,7519,0,0,32,307,70,2852,2940,0,1495,127,0,0,10732,0,2550,20766,0,0,0,0,0,32,0,0,0,0,2096,2128,1,1.3973579356326
Thermopolis Police Department,2009,Wyoming,2951,WY00901,1,1,1,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,12,7,11,30,2,2,0,5,19,0,0,1,1,0,2,2,0,1278,597,85,1257,0,821,4038,8465,0,0,0,0,0,0,0,0,0,0,324,943,51364,52631,65134,733,284,0,1484,49772,0,0,3,355,85,375,2809,710,43,44859,0,8465,5732,0,2055,65134,85,16,37,0,43,0,0,8465,1179,0,1704,11528,1,1.42027521282265
Thermopolis Police Department,2008,Wyoming,2897,WY00901,0,0,2,0,6,1,9,2,0,2,0,0,0,0,0,0,0,0,18,17,12,47,0,2,0,5,32,0,0,3,5,1,0,1,0,0,0,15870,12471,0,848,29189,6545,0,0,0,0,0,0,0,0,0,0,631,2001,13980,16612,52346,0,331,0,2120,13500,0,0,208,453,729,1592,17124,460,5270,3909,0,6545,8706,241,7770,52346,0,0,763,0,0,0,0,5838,2404,0,592,9597,1,1.41522547733228
Thermopolis Police Department,2007,Wyoming,2912,WY00901,1,1,1,1,5,1,10,1,0,0,0,0,0,0,0,0,0,0,38,15,17,70,1,4,0,14,29,1,0,4,17,1,0,1,0,3177,206,1,0,82,475,3941,5474,0,0,0,0,0,0,0,0,0,0,1220,1808,10845,13873,23288,24,463,0,4134,8407,73,0,56,716,0,2297,4711,0,272,661,0,5474,2742,0,7130,23288,0,3,441,0,0,0,0,5474,463,0,588,6969,1,1.46955740283082
Thermopolis Police Department,2006,Wyoming,2938,WY00901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,86,17,16,119,0,3,0,8,53,0,1,5,49,0,1,1,0,0,0,0,0,0,0,0,9749,0,0,0,0,0,0,0,0,0,0,1374,2616,16397,20387,30136,0,570,0,1658,14285,0,8,314,3552,159,231,3058,3886,3303,1164,0,9749,7591,0,1329,30136,0,56,0,0,378,0,0,3174,360,0,0,3968,1,1.51147906246125
Thermopolis Police Department,2005,Wyoming,2969,WY00901,1,0,0,0,4,0,5,1,0,1,0,0,0,0,0,0,0,0,45,29,15,89,1,3,2,10,23,0,2,6,42,1,0,1,0,0,156,0,3433,0,0,3589,1685,0,0,0,0,0,0,0,0,0,0,785,3468,17757,22010,27284,312,429,44,2724,15566,0,406,129,2400,226,949,8778,1584,718,16,0,1685,11121,1014,1194,27284,0,23,0,0,312,16,0,259,1080,0,0,1690,1,1.56023853211009
Thermopolis Police Department,2004,Wyoming,3062,WY00901,0,1,0,0,3,0,4,6,0,-1,0,0,0,0,0,0,0,0,26,23,17,66,1,1,1,17,14,0,3,1,28,3,0,3,0,484,0,0,11776,0,0,12260,20800,0,0,0,0,0,0,0,0,0,0,858,3272,22660,26790,59850,81,81,60,7037,7248,0,234,305,11746,226,1437,13415,807,1694,323,40,20800,6111,1291,13707,59850,129,0,737,1452,403,0,40,16132,3718,0,9840,32452,1,1.61317347569046
Thermopolis Police Department,2003,Wyoming,3074,WY00901,4,1,1,1,1,0,8,5,2,2,0,0,0,0,0,0,0,0,40,18,24,82,2,5,4,23,17,0,1,6,24,3,1,4,0,33,8166,563,166,2932,0,11860,15136,0,0,0,0,0,0,0,0,0,0,1216,2842,36185,40243,67238,2080,1698,432,15934,6587,0,497,2422,10592,818,343,8535,1739,1766,8648,0,15136,15803,5300,9300,67238,479,0,0,0,98,104,0,10167,3644,3313,1383,19187,1,1.65636194790487
Thermopolis Police Department,2002,Wyoming,3204,WY00901,1,3,1,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,32,20,5,57,0,5,1,4,14,1,0,6,26,1,1,2,0,1912,85,0,0,0,0,1997,8004,0,0,0,0,0,0,0,0,0,0,422,3134,8521,12076,22077,0,1116,0,596,6632,85,0,449,3198,0,352,7355,34,127,645,0,8004,2470,0,3090,22077,0,51,229,508,25,85,0,8004,185,0,947,10033,1,1.69396293722493
Thermopolis Police Department,2001,Wyoming,3176,WY00901,3,0,2,0,2,2,9,2,0,1,0,0,0,1,0,0,0,1,41,12,30,83,2,1,1,17,12,0,1,8,41,1,1,2,0,0,964,475,2239,0,9,3686,2237,0,0,0,0,0,67,0,0,0,67,287,2111,34375,36774,42764,172,0,258,14302,3187,0,34,258,18563,499,3344,4806,860,1020,2,0,2237,18914,2117,8966,42764,224,2316,351,516,599,0,0,2237,1521,0,2356,10120,1,1.7208297251506
Thermopolis Police Department,2000,Wyoming,3172,WY00901,1,0,1,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,56,24,23,103,0,2,0,15,10,0,3,6,67,0,0,0,0,0,911,973,0,2477,442,4804,0,0,0,0,0,0,0,0,0,0,0,416,3911,23084,27411,32215,0,513,0,11367,3636,0,283,12,11599,2035,471,3312,1681,2054,3132,0,0,17527,0,2003,32215,0,2,595,177,495,531,0,0,1720,0,357,3877,1,1.76946331784747
Thermopolis Police Department,1999,Wyoming,3165,WY00901,4,4,0,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,40,39,33,112,0,5,1,40,9,1,0,1,55,2,0,2,0,2071,521,0,0,220,0,2812,3293,0,0,0,0,0,0,0,0,0,0,627,6949,40521,48097,54201,0,1372,91,17657,9547,201,0,15,19214,622,185,6291,0,2826,4114,0,3293,22677,0,14195,54201,37,82,130,0,146,1006,0,3293,1798,0,1765,8257,1,1.82921556856271
Thermopolis Police Department,1998,Wyoming,3149,WY00901,3,2,0,3,3,1,12,4,1,2,0,0,0,0,0,0,0,0,49,23,19,91,0,3,0,17,9,1,1,11,49,3,0,3,0,0,67,0,565,0,0,632,25235,0,0,0,0,0,0,0,0,0,0,548,4357,16195,21100,46967,0,374,0,10946,2952,299,972,979,4578,895,630,3099,0,987,935,0,26169,5395,0,8856,46967,224,62,77,0,93,0,0,26571,940,0,280,28248,1,1.86923930269414
Thermopolis Police Department,1997,Wyoming,3264,WY00901,4,4,2,2,1,1,14,3,1,3,0,0,0,0,1,0,0,1,45,40,20,105,0,7,1,25,27,0,0,10,35,0,1,1,1,3525,366,6691,0,0,190,10773,22779,0,0,0,0,0,0,0,0,0,0,1073,7460,14455,22988,56540,0,1670,9,4981,8447,0,0,685,7194,3722,427,10044,95,3506,1120,475,16705,10858,1139,8449,56540,661,82,3677,0,47,712,0,14806,4861,0,446,25292,1,1.89825511369536
Thermopolis Police Department,1996,Wyoming,3271,WY00901,10,7,2,6,5,4,34,4,0,2,0,0,0,0,0,0,0,0,77,45,27,149,10,5,0,24,23,0,1,21,65,3,1,4,0,1030,16508,39,831,1756,0,20165,64486,0,0,0,0,0,0,0,0,0,0,1579,8909,34676,45164,129814,5115,6026,0,12866,4707,0,97,1094,15259,3446,905,4153,2827,2321,9187,10,64486,35311,0,7168,129814,1206,138,909,175,1457,394,0,64486,1879,0,476,71120,1,1.94263043247264
Thermopolis Police Department,1995,Wyoming,3265,WY00901,6,0,6,1,1,2,16,7,0,0,0,0,0,0,0,0,0,0,75,35,38,148,2,4,0,35,15,0,0,18,74,3,3,6,1,0,266,3229,1200,1004,3991,9690,116585,0,0,0,0,0,0,0,0,0,0,1828,6311,58677,66816,193091,20,2020,0,17716,11729,0,0,516,34815,3727,2435,16083,2899,4789,13837,0,116585,27466,600,4669,193091,534,82,3399,0,0,0,0,102488,5507,300,2639,114949,1,1.99957289729848
Thermopolis Police Department,1994,Wyoming,3310,WY00901,6,-1,3,2,0,3,13,0,0,1,0,0,0,0,0,0,0,0,57,37,31,125,3,8,0,27,5,0,0,11,71,0,0,0,0,0,10772,1562,0,86,181,12601,0,0,0,0,0,0,0,0,0,0,0,1503,7906,60451,69860,82461,674,4874,0,19776,1484,0,0,183,42869,9429,539,7326,2549,853,27106,0,0,26173,617,7869,82461,1542,101,948,740,370,1509,0,0,6975,617,3542,16343,1,2.05566930904593
Thermopolis Police Department,1993,Wyoming,3269,WY00901,3,3,4,3,3,3,19,8,0,1,0,0,0,0,0,0,0,0,48,31,21,100,4,2,0,16,8,1,0,10,59,4,2,6,1,211,232,464,211,422,95,1635,112909,0,0,0,0,0,0,0,0,0,0,1557,5252,25636,32445,146989,1392,1055,0,6216,1976,32,0,124,21650,702,797,9384,0,1993,2073,0,112909,14672,0,4457,146989,211,11,2080,527,1476,264,0,74120,1236,0,105,80030,1,2.10926968560715
Thermopolis Police Department,1992,Wyoming,3334,WY00901,5,3,1,0,2,0,11,3,0,6,0,0,0,0,0,0,0,0,50,32,23,105,3,8,0,11,2,0,0,17,64,1,1,2,0,3290,17798,0,651,0,0,21739,41433,0,0,0,0,0,0,0,0,0,0,1659,6762,31055,39476,102648,499,2389,0,6966,886,0,0,995,27741,2782,1090,6428,1425,217,16569,7544,40825,22187,1086,2497,102648,87,41,0,0,217,0,360,40825,2056,0,2767,46353,1,2.17152809122224
Thermopolis Police Department,1991,Wyoming,3292,WY00901,4,2,4,0,2,0,12,4,0,0,0,0,0,0,0,0,0,0,56,34,24,114,1,11,1,21,6,0,2,15,57,3,1,4,0,16,3235,28248,5054,0,0,36553,3356,0,0,0,0,0,0,0,0,0,0,1682,7307,26490,35479,75388,89,2828,2226,8175,2750,0,40,703,18668,483,837,2667,9012,51,24946,0,3356,29783,125,4128,75388,483,248,2,380,40,224,0,3356,9692,0,0,14426,1,2.23729976136572
Thermopolis Police Department,1990,Wyoming,3247,WY00901,6,9,5,1,5,0,26,5,0,4,0,0,0,0,1,0,0,1,78,35,32,145,1,8,0,25,8,0,0,13,90,3,0,3,0,1936,9851,909,26896,21,0,39612,8629,0,0,0,0,0,0,466,0,0,466,1910,7808,32835,42553,91260,140,1061,0,16068,4837,0,0,569,19878,1376,672,6199,12344,105,3288,0,8629,53565,58,5026,91260,0,336,744,744,0,0,0,7229,9662,0,117,18831,1,2.33204860003827
Thermopolis Police Department,1989,Wyoming,3776,WY00901,1,8,1,0,13,0,23,3,0,3,0,0,0,0,0,0,0,0,65,36,20,121,0,16,1,7,3,0,0,17,77,3,0,3,0,5137,1487,2800,21227,0,0,30650,26546,0,0,0,0,0,0,0,0,0,0,1529,10508,71548,83584,140780,0,4041,29,3267,880,0,0,381,74987,410,772,11641,10139,614,38344,15935,26546,27644,7005,1733,140780,204,219,307,823,0,430,860,26546,12479,0,0,41967,1,2.45793156762571
Thermopolis Police Department,1988,Wyoming,3780,WY00901,9,10,0,2,8,0,29,6,0,1,0,0,0,0,0,0,0,0,56,40,25,121,0,15,1,5,2,0,0,17,81,5,0,5,0,9237,9312,0,2566,155,0,21270,43931,0,0,0,0,0,0,0,0,0,0,1829,10023,19713,31566,96766,0,5434,77,2512,502,0,0,724,22316,1546,1123,12834,940,3216,5390,0,43931,20154,39,7593,96766,0,258,1136,0,662,1185,0,42642,3280,0,2577,51740,1,2.57657599887252
Thermopolis Police Department,1987,Wyoming,4066,WY00901,2,4,2,0,3,1,12,3,0,0,0,0,0,0,0,0,0,0,44,23,11,78,0,9,0,8,10,0,0,14,37,1,1,2,0,5221,2671,23534,796,0,97,32319,8849,0,0,0,0,0,0,0,0,0,0,1727,7010,14387,23124,64292,0,3406,0,7045,2070,0,0,265,10338,1636,491,2649,1609,2035,23464,0,8849,12582,1920,9056,64292,70,32,534,0,0,0,0,6168,1939,97,1748,10587,1,2.68164209754309
Thermopolis Police Department,1986,Wyoming,3992,WY00901,1,5,6,1,20,2,35,2,0,1,0,0,0,0,0,0,0,0,46,23,12,81,0,11,0,13,20,0,0,13,24,1,0,1,0,6416,195,8045,29167,695,2363,46880,5977,0,0,0,0,0,0,0,0,0,0,1582,6919,30357,38858,91715,0,1512,0,4870,11981,0,0,120,20374,1026,4217,20582,11100,4434,2516,0,5977,30209,5629,6024,91715,459,3714,139,5560,486,845,0,834,4826,8965,2002,27830,1,2.7799125674751
Thermopolis Police Department,1985,Wyoming,4126,WY00901,1,13,6,2,12,4,38,7,0,1,0,0,0,0,0,0,0,0,35,38,18,91,6,9,1,12,28,0,0,15,20,2,4,6,0,7376,57,6184,7779,314,22282,43991,119681,0,0,0,0,0,0,0,0,0,0,1040,10407,43847,55294,218966,2343,1997,23,3583,43363,0,0,176,3810,1190,187,27993,2595,4490,9532,0,119681,33907,11642,7750,218966,0,34,567,425,1040,283,0,112741,3626,0,450,119165,1,2.83267663464518
Thermopolis Police Department,1984,Wyoming,4145,WY00901,2,7,3,1,16,2,31,6,1,1,0,0,0,0,0,0,0,0,28,31,20,79,5,11,3,19,18,0,0,14,9,3,4,7,0,4452,660,2405,20027,29,546,28120,71128,0,0,0,0,0,0,0,0,0,0,1584,9254,22864,33701,132656,1833,3006,936,12296,11732,0,0,1722,2176,654,871,8304,293,7345,939,0,71128,26026,6336,11055,132949,59,70,85,0,117,282,0,79927,9099,2552,906,93097,1,2.9331132680892
Thermopolis Police Department,1983,Wyoming,4218,WY00901,1,9,7,2,21,2,42,7,0,0,0,0,0,0,0,0,0,0,37,28,14,79,3,8,0,10,27,2,0,16,13,5,1,6,0,2830,2515,4543,31100,61,92,41141,67304,0,0,0,0,0,0,0,0,0,0,1337,8437,17575,27350,135794,471,3111,0,2261,8578,312,0,2707,9912,2074,1805,27683,2034,3552,590,0,67304,24915,1943,3897,135797,728,40,245,306,2515,55,0,58126,6629,1560,612,70816,1,3.05925284471218
Thermopolis Police Department,1982,Wyoming,4120,WY00901,2,7,6,6,30,12,63,12,0,1,0,0,0,0,0,0,1,1,29,27,13,69,3,7,1,10,21,0,0,14,13,7,5,12,0,3265,1374,22052,23779,3559,4405,58433,123065,0,0,0,0,0,0,0,0,6205,6205,1383,9520,16691,27594,215296,1288,2507,505,3767,14499,0,0,1074,3953,1358,4212,33107,15737,3915,11017,1231,68465,24414,37575,14269,215299,947,445,0,12788,521,4780,237,67334,9008,37575,6738,140374,1,3.15752936096719
Thermopolis Police Department,1981,Wyoming,4038,WY00901,0,8,8,1,27,4,48,6,0,2,0,0,0,0,0,0,0,0,14,26,16,56,6,1,1,10,26,1,1,3,7,2,4,6,0,268576,0,8043,45183,771,2396,324969,47586,0,0,0,0,0,0,0,0,0,0,1096,8800,25050,34946,407501,1793,335,44,4799,25150,225,168,178,2255,989,5506,296538,20341,469,7108,419,46246,19235,2681,7972,407501,0,154,137463,15402,0,0,0,46246,2205,2681,586,204737,1,3.35113096874714
Thermopolis Police Department,1980,Wyoming,3849,WY00901,2,9,3,1,7,3,25,5,0,1,0,0,0,0,0,0,0,0,20,22,14,56,4,8,3,5,17,0,1,8,10,1,3,4,0,7380,1294,4289,76634,0,18088,107685,67664,0,0,0,0,0,0,0,0,0,0,1235,6918,26725,34878,210227,1738,3069,758,12601,9525,0,2588,1379,3228,1919,3265,9229,4500,998,74005,0,67664,28323,0,20332,210234,0,277,2551,0,0,0,0,58420,10908,0,0,72156,1,3.69746081504702
Thermopolis Police Department,1979,Wyoming,3602,WY00901,0,4,6,5,6,3,24,11,0,0,0,0,0,0,0,0,0,0,6,11,11,28,3,3,0,2,10,0,1,2,7,8,1,9,0,18662,0,7763,6969,0,1742,35137,98243,0,0,0,0,0,0,0,0,0,0,474,4018,36384,40876,174256,630,1914,0,1008,26165,0,265,1264,9631,1604,378,25665,8271,1054,7137,0,98243,19896,0,12029,174277,1604,0,0,0,4,0,0,64656,6650,0,420,73334,1,4.19843724882306
Thermopolis Police Department,1978,Wyoming,3346,WY00901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,46709,0,0,0,0,0,0,0,0,0,0,467,934,934,2335,49045,374,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,46709,2335,0,0,49045,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Thermopolis Police Department,1977,Wyoming,3591,WY00901,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,3,2,3,6,11,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,0,3469,0,0,3469,0,0,0,0,0,679,0,3177,0,0,3856,60,1352,9401,10814,18139,0,503,0,4977,1704,0,3620,10,0,0,60,7476,2639,251,0,0,0,6455,0,1257,18139,0,10,3856,0,0,0,0,0,503,0,0,4369,1,5.02738759796508
Thermopolis Police Department,1976,Wyoming,2941,WY00901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,4283,0,0,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,80,535,0,616,4899,0,535,0,0,0,0,0,80,0,0,0,0,4283,0,0,0,0,616,0,0,4899,0,0,0,0,0,0,0,0,616,0,0,616,1,5.35425245277493
