agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huron Police Department,2023,South Dakota,14561,SD00201,4000077,7115015,12997500,1600001,1002001,3921900,30636494,1789424,414030,25001,28209,1200002,8097219,710810,20710,5265751,1118901,16441602,2334307,5,44946,2379258,7,5600029,6870000,100001,2579029,1024052,17,3500010,100013,10000100,16200,103,98903,281801163,1178348996,204010300,10563000,0,290200074,430004139,650100000,90000028,392101649,911912871,300,11320000,300463110,101171700,200,469100383,105500013,759211409,50968705,500000150,131158008,173016,1891004,35875415,1284600749,344100065,496091394,100010000,184100017,600015507,600368003,151850178,3331083,410025026,107500,382010,20002000,1694000772,1010000014,940001000,100004818,80030526,6250000,860040114,873370,155388018,418500275,990001012,336920162,62297019,112460,868699506,0,2101093,293481500,1,1
Huron Police Department,2022,South Dakota,14217,SD00201,1850000,8996304,149600,500000,100000,17505,11613409,574300,364200,50001,41305,1430000,40999,11000,0,10809,52000,1586113,4038501,0,1150205,5188706,0,5000003,0,0,4641000,385,2103,4800010,100006,4000100,100,154,5057531,287053727,411697966,104164232,10411634,1077396,53099333,957881039,785349540,104220463,492887936,853992815,10,10739600,833413414,210490752,104,223334248,119848324,196785464,62469810,138,316632358,170640,770669137,383148237,731628151,792429451,612262881,0,15825683,10415344,3,46331830,158891975,20824318,529525,0,0,1171308906,447700255,749637636,138480648,541407207,1874094,1389953120,64109635,34495837,501007856,1072400371,881578323,2804364,1019059,452398415,2084,834031,627874049,1,1.04116338383745
Huron Police Department,2021,South Dakota,13504,SD00201,8130017,5001000,7660909,7110000,1100000,140015,29141941,448901,280000,600,11943,6400000,2065275,1021100,0,255910,2831500,12585728,588005,1105,360014,949124,10004,5100047,500000,100004,1367001,600,50,10,100006,3006600,3008160,0,29900,1124936310,987137505,337412364,652212896,56337,224897,33737012,1030028814,146183132,132577190,922202876,17,11413641,5379688,115822130,0,340851303,59598980,1105265351,118070991,338020,738932450,127252,314855972,235580637,1014286190,188913584,814334219,224908366,128191359,134942479,451139129,155358998,562264,910833690,117363,0,16872907,785012093,1034538008,1191954742,309237827,134984305,24704960,1547309513,34184364,13834562,585069937,44981673,859131622,9483709,115822,76501354,2,933920162,1023855390,1,1.12448560525052
Huron Police Department,2020,South Dakota,13469,SD00201,5030071,13405250,11580100,8400002,100001,4405003,42920427,1029727,380405,270000,36336,1320132,5020105,53080,19210,220726,10631500,17301089,4218570,3,485810,4704383,11,5000001,5640050,4,9210023,4004769,5,1900010,16,3000101,1014320,139,1053397,537797267,958700308,477434183,12492461,16,793979704,11832537,1338745775,105958121,1559586647,765435718,1177359,14180727,229450,2494018,353429,396875263,164323380,733466478,37379906,355101,658302203,293758,27254789,234405164,1641291538,592781640,1006820156,8191739,182954368,824149968,471263249,154288140,165005349,1000746109,4516005,0,58985703,1648711613,1118446753,259015782,1059635691,576891365,5727625,2271072537,590451707,75904872,184841685,835894126,1347113360,88610694,126902,940618184,0,207330655,1698037605,1,1.17731235192711
Huron Police Department,2019,South Dakota,13840,SD00201,3250028,9560001,1107500,9410001,450000,10259514,34037044,1284449,531998,550403,53473,4540063,7538623,8825470,47559,9241607,152950,30399745,2549088,9400008,37057,11986153,150002,3,950000,200003,3601000,8011505,20,6300011,400028,190,12110,135,1070361,1376810474,288993101,476805469,13112574,1311,264947246,656641623,813058255,512489274,1125689677,608179989,168168107,311225199,545832,716358563,357789,297129107,221682614,1288613762,405224076,477803,693892842,632915,95346842,581118613,1285990956,729403466,324415692,5971096,238414,1084575576,597174378,196891442,612853773,1144162106,129231,1003549,66027686,927606821,480726861,297963643,17056,798537325,41493753,440993456,108339039,126837603,1105070063,1132249685,1650173854,199789786,130625,197898761,469587,122064263,1676543073,1,1.19183549339627
Huron Police Department,2018,South Dakota,13193,SD00201,19,13,0,8,0,0,40,11,0,9,0,0,0,0,0,0,1,1,76,42,52,170,18,18,0,24,4,0,0,1,105,0,0,0,0,4757,63619,0,0,13076,0,81452,59463,0,0,0,0,0,0,0,0,188,188,1506,5453,144514,151473,352039,26283,3577,0,5132,2075,0,0,1550,112857,5124,1467,119608,6290,291,1128,728,101933,50199,650,5156,292576,2765,137,238,0,0,0,0,72808,11728,6,0,87683,1,1.21343405628813
Huron Police Department,2017,South Dakota,13204,SD00201,11,7,0,6,2,0,26,14,0,11,0,1,0,0,0,0,0,1,74,50,47,171,14,19,0,17,28,0,0,0,93,0,0,4,0,1370,6690,0,0,8408,0,16468,86344,0,0,0,4972,0,0,0,0,0,4972,1590,6391,60437,68418,176202,4233,2714,0,8873,9655,0,0,0,42943,1897,1714,33437,4699,210,5780,0,86334,36458,4331,1341,176202,0,363,118,0,62,5532,0,32321,6082,0,0,44478,1,1.24307319386626
Huron Police Department,2016,South Dakota,13459,SD00201,14,15,0,9,1,0,39,17,0,9,0,0,0,0,0,0,0,0,80,58,63,201,16,21,0,32,25,0,0,0,107,0,0,4,0,6668,9663,0,63,25641,0,42035,202906,0,0,0,0,0,0,0,0,0,0,1507,7040,95161,103707,348648,10475,4334,0,16269,34006,0,0,0,38622,1183,2686,29386,6284,2731,13054,0,200973,71377,14906,6068,348648,86,4,641,317,254,4126,0,76172,23598,0,0,105199,1,1.26955202032162
Huron Police Department,2015,South Dakota,13307,SD00201,15,12,0,9,5,0,41,6,0,12,0,0,0,1,1,1,1,4,114,74,79,267,23,18,0,32,40,0,0,2,152,0,0,4,0,11282,6711,0,1475,8894,0,28361,30983,0,0,0,0,0,14,7602,25711,129,33456,2400,8802,99053,110255,203056,6391,2435,0,19469,25530,0,0,1187,55245,6284,3768,37557,14468,1116,14023,0,56695,53782,10387,4976,203056,370,677,446,0,0,0,0,22756,5547,644,90,30531,1,1.28556847539769
Huron Police Department,2014,South Dakota,13225,SD00201,15,16,0,13,1,0,45,10,0,17,0,2,0,1,1,0,0,4,122,72,72,266,30,22,0,29,40,0,0,7,138,0,0,6,0,3339,8766,0,77,8572,0,20754,248902,0,0,0,1814,0,193,516,0,0,2523,1582,9178,135823,146583,418762,39736,2793,0,22691,22056,0,0,2649,56658,5639,4034,76607,3366,170,13997,97,246188,52623,8680,7363,418762,1,188,17161,0,3,772,97,213753,3129,833,641,236577,1,1.28709350845562
Huron Police Department,2013,South Dakota,12956,SD00201,14,18,0,3,9,0,44,11,0,16,0,0,0,0,1,0,0,1,90,87,100,277,14,33,1,37,37,1,2,23,129,0,0,6,0,3634,1687,0,32970,7956,0,46247,85642,0,0,0,0,0,0,0,0,0,0,1635,9870,111288,122793,254682,2069,5834,25,11298,33644,1,3297,3176,63448,4354,9954,63829,2428,1142,5109,0,84630,65906,9555,7776,254682,387,191,65,706,78,1197,0,21715,4501,4735,157,33733,1,1.30797303509051
Huron Police Department,2012,South Dakota,12849,SD00201,20,21,0,10,13,0,64,18,0,9,0,0,0,0,0,0,0,0,164,93,90,347,42,38,3,60,72,0,3,20,109,0,0,2,0,2995,9571,0,2961,3583,0,19111,177812,0,0,0,0,0,0,0,0,0,0,2354,12515,96354,111223,308146,4470,7234,1279,17611,33803,0,816,818,45192,6634,1736,13607,7965,14445,5273,1327,175865,67838,3871,9585,308146,64,0,0,0,1594,0,0,2656,1808,332,1739,8191,1,1.32713265123532
Huron Police Department,2011,South Dakota,12745,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Huron Police Department,2010,South Dakota,12592,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Huron Police Department,2009,South Dakota,10945,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Huron Police Department,2008,South Dakota,10788,SD00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
