agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2013,New Hampshire,110411,NH00634,548,197,3,60,86,1,895,159,4,81,13,68,3,81,53,29,46,293,1013,631,1496,3140,183,86,1,528,80,5,12,336,1909,364230,1232842,9636,211370,68752,1,1886831,1289876,0,111,10582,12632,542,66942,42183,19129,49062,201072,11878,88801,2434970,2535648,5913538,114569,45320,1,373595,81254,2799,5885,82363,1834246,137183,28934,793749,80278,46289,1022538,1,1386450,1697167,532111,193223,5917923,20883,19406,5000,4,4148,16610,1,494337,69198,16152,2940,648680
Manchester Police Department,2012,New Hampshire,110040,NH00634,542,187,0,54,66,0,849,151,2,72,8,22,4,76,44,20,31,205,1014,561,1274,2849,241,84,0,598,45,4,3,271,1603,251631,893870,0,54589,215530,0,1415621,1174909,0,0,31249,2909,683,30851,18776,6552,11437,102457,10438,83568,2495502,2589508,5282495,113840,37626,0,390146,31876,2337,660,145463,1867695,127206,16496,1260369,28568,18333,666948,0,1169153,1341869,468208,185480,5282630,9545,2547,2015,1773,358,9453,0,580023,59044,20632,3830,689220
Manchester Police Department,2011,New Hampshire,109708,NH00634,455,246,8,110,98,0,917,156,2,69,10,39,2,48,32,19,31,181,1099,590,1428,3117,241,63,0,770,29,0,1,574,1439,355717,769681,43324,93386,149943,0,1412051,1046838,0,297,38232,5420,948,11513,59022,14051,20847,150034,11560,91008,2890138,2992706,5601926,148980,38201,0,492553,62649,0,465,816018,1434139,115420,26066,1161930,26932,36993,871520,0,1036786,1609559,463763,253254,5602222,20694,3889,7197,2190,1506,20499,0,366109,85131,13539,3553,524308
Manchester Police Department,2010,New Hampshire,109565,NH00634,506,284,4,61,51,1,907,160,1,62,8,29,4,48,27,19,19,154,950,504,1233,2687,208,71,0,675,16,2,3,438,1274,508169,1110292,1791,50630,193066,1,1863950,1056481,0,84,21494,13269,1179,22414,26363,4044,21635,110398,10394,76616,2204792,2291801,5322714,123447,29437,0,398058,18170,1722,1541,392271,1333032,101051,26238,780021,33618,88506,1000947,1,1127324,1374409,497520,298955,5328590,13054,3308,9856,1367,665,52094,0,555622,63718,48154,1896,749733
Manchester Police Department,2009,New Hampshire,108671,NH00634,382,216,0,83,79,0,760,163,2,71,7,24,3,42,49,29,17,171,1023,547,1221,2791,162,52,1,585,31,8,5,346,1601,357745,851476,0,60622,147413,0,1417256,1298319,0,0,8942,5174,169,7648,15964,4782,79045,121725,12883,85150,1844307,1942340,4779639,72506,17726,1,360720,38481,2507,604,43923,1407515,82490,24703,742798,23415,36404,611899,499,1311333,1204027,388597,355120,4781284,12241,5279,1298,659,257,2700,0,336215,27339,9979,12116,408083
Manchester Police Department,2008,New Hampshire,109083,NH00634,250,192,3,69,63,0,577,264,2,71,7,35,0,53,33,23,15,166,967,503,1226,2696,228,70,2,236,40,4,10,315,1791,397225,386229,851,136206,87317,0,1007827,2022185,0,2485,18164,11260,0,26235,19386,48566,23289,146900,12354,77874,2024603,2114831,5294228,95202,29227,566,185020,27406,1077,21102,53295,1703290,108280,26552,674079,14104,43647,498880,1134,1998770,1272075,342378,315683,5295583,13030,5382,926,500,593,2782,0,352483,93582,4158,4534,477970
Manchester Police Department,2007,New Hampshire,109873,NH00634,164,114,110,22,88,33,531,142,4,14,4,31,2,5,2,54,10,108,418,391,643,1452,85,89,1,321,414,23,11,238,270,71726,219912,94228,78839,522,32654,497880,1078360,0,0,6989,428,0,21,0,11032,2582,21051,31131,77018,1463193,1571342,3168633,304198,452446,0,122890,556305,29,294,77302,57877,0,0,69472,3107,0,0,0,1059395,2004403,0,32257,3168633,0,0,4,0,0,0,0,439105,46439,0,0,485549
Manchester Police Department,2006,New Hampshire,110106,NH00634,349,147,155,29,80,21,781,250,4,44,5,33,6,7,8,92,6,157,614,608,1201,2423,130,101,1,711,602,42,36,310,490,207571,406104,62805,71309,574,3670,752033,1265324,0,0,0,11336,0,650,7511,9299,589,29385,1353,35801,706724,743877,2790620,49874,15106,0,312962,159116,3174,2267,19256,182121,0,0,120370,111337,0,0,0,1315974,1220790,0,20940,2789410,0,0,0,97239,0,0,0,793832,14318,0,151,905541
Manchester Police Department,2005,New Hampshire,110188,NH00634,219,119,115,45,144,51,693,255,4,73,17,39,1,16,4,48,15,140,797,603,1170,2570,264,103,1,613,742,21,5,363,461,859067,153501,120850,22134,399,58482,1214434,1791513,0,0,156,2798,0,2448,179,1044,1779,8403,12302,142490,840429,995222,4009571,107500,56136,0,223484,279289,0,75,30411,298327,0,0,85835,73261,0,0,0,1879181,1903088,0,68206,4009571,0,0,0,156,0,0,0,994805,4916,0,70,999948
Manchester Police Department,2004,New Hampshire,109870,NH00634,312,141,123,54,106,19,755,305,5,57,15,69,11,11,6,59,16,187,730,686,1271,2687,319,100,1,686,715,37,16,392,421,64783,187735,81794,53635,242560,21536,652043,2918568,0,0,20503,2620,968,169,4840,648,3775,33523,24038,208375,915087,1147500,4751635,178315,36104,161,263399,524599,807,1436,24870,117808,0,0,114518,17624,0,0,0,2734310,1377177,443140,64769,4751635,0,0,0,2194,0,0,0,2180183,13043,244397,855,2440672
Manchester Police Department,2003,New Hampshire,109472,NH00634,72,36,21,7,20,12,168,78,2,18,0,11,1,4,2,21,4,43,185,155,420,760,26,5,1,231,167,15,12,92,211,68512,61918,14278,15446,0,8694,168848,435095,0,0,0,0,0,497,0,517,0,1014,9874,21168,2315245,2346286,2951243,25548,836,0,857229,111819,893,1473,22573,1325916,0,0,50019,1491,0,0,0,1634773,1226566,0,38394,2951243,0,0,2,0,0,0,0,186879,11944,0,1077,199901
Manchester Police Department,2002,New Hampshire,110406,NH00634,205,140,86,43,110,33,617,245,0,44,5,29,4,13,8,48,9,116,655,510,1276,2441,48,110,2,791,483,45,31,340,591,121269,347567,1022068,223952,9722,15019,1739597,1854551,0,0,0,5141,0,5173,293,10003,0,20610,27325,168515,3515981,3711822,7326579,85594,54129,0,750834,1614330,14136,13652,80777,1098371,0,0,237771,11116,0,0,0,1914104,4968659,254,194675,7326579,0,0,1572,0,0,0,0,588373,32146,68,0,622159
Manchester Police Department,2001,New Hampshire,109032,NH00634,210,132,83,37,106,29,597,310,0,53,2,29,2,42,5,25,13,118,704,514,1138,2356,292,145,2,501,762,26,1,281,346,165312,368005,152369,176796,11740,35890,910111,3569321,0,0,0,36296,0,8126,938,8334,353,54046,72936,125781,1597536,1796252,6329730,251467,81745,138,501699,706437,425,34,59585,194722,0,0,534457,6780,0,0,0,3646027,1976347,69,165878,6329558,0,0,5586,0,0,0,0,2026731,70862,69,1291,2104539
Manchester Police Department,2000,New Hampshire,107006,NH00634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1999,New Hampshire,103782,NH00634,261,195,84,45,138,37,760,348,2,35,8,36,5,43,2,21,7,122,681,690,1296,2667,387,211,2,600,890,29,2,266,283,98906,174619,100371,73293,8597,50872,506658,3517872,0,0,0,0,0,10189,0,201,0,10390,9294,57172,764374,830841,4865761,164640,94521,0,212438,310456,37,0,0,48749,2524,0,0,4269,3218,10450,0,3541158,1230235,0,73906,4865761,0,0,0,0,0,0,0,2100860,69294,0,0,2170154
Manchester Police Department,1998,New Hampshire,103675,NH00634,227,160,93,20,116,33,649,463,1,63,2,16,3,43,0,35,14,113,610,674,1388,2672,508,241,0,502,852,37,3,268,261,122129,296510,142572,30609,3806,127374,722999,3334609,0,0,0,3350,0,8765,0,1402,841,14358,15012,136355,1749812,1901179,5973145,648643,145819,0,358963,581881,187,841,983,163861,59926,234,3038,13116,18219,464188,0,3321363,1188253,5922,898885,5973145,0,0,0,0,0,0,0,1939164,0,0,0,1939164
Manchester Police Department,1997,New Hampshire,99973,NH00634,346,200,165,23,253,78,1065,436,0,50,2,15,1,60,0,25,12,115,874,778,1541,3193,625,289,24,582,671,35,0,307,660,199072,494475,172667,80290,16781,54968,1018253,402935,0,0,0,0,23,2325,0,854,6264,9467,40623,360304,1825298,2226224,3656878,759636,174338,617,472457,533972,338,0,3863,281004,121471,961,39996,12426,44856,444207,0,334864,1333228,139966,1184904,3656878,3831,0,0,0,0,0,0,196329,0,0,0,200160
Manchester Police Department,1996,New Hampshire,99036,NH00634,263,215,172,16,129,42,837,425,0,55,3,27,1,53,0,34,19,137,874,953,1802,3629,684,372,2,815,739,41,14,484,478,177310,333451,219869,109908,21272,55456,917265,1055921,0,0,4521,0,0,8849,0,359,7052,20780,36044,245655,2543389,2825088,4819054,668183,242586,39,1015399,723758,2040,2523,4884,165675,130205,1774,5296,21839,70370,372530,0,1039529,1821630,190560,1164156,4819054,0,0,0,0,0,0,0,600527,7703,0,1748,609978
Manchester Police Department,1995,New Hampshire,97785,NH00634,459,201,0,84,142,0,886,306,3,29,2,15,4,47,25,51,16,160,705,818,1407,2930,112,274,2,1001,465,9,14,371,682,197360,690824,0,111442,201477,0,1201103,2899101,0,0,200,2567,382,11763,5795,17242,13073,51023,25986,165089,2145362,2336437,6487664,101246,178262,750,855463,532466,3781,6139,72640,585689,95466,11160,633897,31513,94602,434863,4659,2903060,1381873,49337,847235,6487664,17382,1208,1136,750,8,1808,0,1252133,15645,0,5041,1295109
Manchester Police Department,1994,New Hampshire,99251,NH00634,489,257,0,135,187,0,1068,414,1,30,3,10,4,31,26,46,16,136,818,852,1410,3080,106,285,6,1031,590,7,26,409,620,269274,725030,0,166404,230751,0,1391460,4289832,0,0,9107,1655,397,14554,6932,33631,8813,75087,29433,175782,2441841,2647057,8403436,74010,202652,2531,980349,707757,569,10196,80393,588600,103955,12955,831956,25400,54903,399203,606,4308745,1378094,212011,1075608,8403436,9590,2115,4668,0,0,5080,0,2034496,40410,0,9795,2106154
Manchester Police Department,1993,New Hampshire,98145,NH00634,693,314,0,126,144,0,1277,448,5,33,3,9,5,30,34,46,13,140,830,1053,1653,3536,137,395,17,1298,585,8,9,364,723,393611,862719,0,98305,199372,0,1554007,5327456,0,0,29829,11542,563,11803,15691,10783,6754,86965,30260,229984,2824614,3084858,10053286,82141,254800,8519,1190851,755829,1413,2289,59600,729415,124344,17091,875250,38140,94597,469530,4931,5327456,1842361,55879,1203707,10053286,6537,2822,4103,0,0,173,1582,2704579,7925,0,5252,2732972
Manchester Police Department,1992,New Hampshire,99778,NH00634,795,350,1,156,199,0,1501,351,1,27,2,14,7,32,46,46,9,156,1013,1007,1678,3698,159,293,18,1272,705,17,26,542,666,353275,1131896,5668,228215,321419,0,2040472,4580187,0,0,2389,9377,2773,7290,36770,13544,3520,75663,33096,224999,3086449,3344544,10040866,82770,207107,5427,1261708,830740,5325,7346,113610,830512,163633,27876,1023183,39515,133744,731959,2389,4580187,1704665,82472,1551242,10040866,22829,2284,52935,706,580,1077,0,2415499,23274,0,16438,2535624
Manchester Police Department,1991,New Hampshire,99240,NH00634,961,371,2,251,322,0,1907,389,7,23,4,10,4,30,31,53,21,153,1112,1090,1758,3960,177,288,30,1517,707,17,19,572,633,431181,1205676,12361,306711,396593,0,2352523,4641927,0,0,112,1360,479,4177,18402,9815,6833,41178,41999,247631,3060355,3349985,10385613,84346,201021,6884,1396444,761968,3434,7050,96390,792447,200498,23829,785981,29940,119561,615175,4654,4667840,2184992,109896,1643247,10385613,24626,2821,3479,0,103,9130,0,2361682,28696,179,8027,2438744
Manchester Police Department,1990,New Hampshire,99567,NH00634,903,425,0,247,312,0,1887,581,2,21,1,8,4,28,26,37,12,116,1139,1357,2266,4762,198,311,15,2124,696,17,28,651,722,418418,1402797,0,287623,269967,0,2378806,7395148,0,0,3498,36455,735,44701,14160,24934,7915,132397,43882,319386,4706263,5069531,14975882,165368,209278,3015,2146994,1000953,8533,6656,158202,1370533,165778,42914,1441460,48887,206603,538524,13969,7402750,3018224,119576,1977197,14975882,27056,3305,47135,0,5354,6551,0,4387400,51438,583,8316,4537138
Manchester Police Department,1989,New Hampshire,100295,NH00634,931,364,1,257,364,0,1917,608,5,28,1,5,9,32,14,27,6,94,1092,1401,2091,4584,213,296,15,2097,709,6,19,577,652,448624,1812742,0,713034,361274,0,3335674,9484497,0,0,0,959,22706,26398,5874,95763,1571,153272,44393,347266,4419253,4810912,17784354,195887,157588,8227,2271598,1099111,2733,4186,199567,872015,162356,45708,1597958,46052,132146,1385831,6140,9725374,2725711,135535,1821544,17784354,33836,2490,2443,4867,492,735,0,5284629,37216,7,17336,5384050
Manchester Police Department,1988,New Hampshire,103659,NH00634,158,76,804,69,78,557,1742,502,6,34,1,5,1,25,23,15,4,74,1056,1347,2190,4593,249,238,13,2336,791,11,18,490,447,41560,229287,1064177,103751,212931,578686,2230392,7747725,0,0,5153,4107,3,77630,10038,2084,2685,101700,41635,356042,4852831,5250508,15330326,225814,124724,7959,2272579,1906081,3607,14022,231250,464472,187876,72255,1767302,43755,214796,623987,3066,7871401,2380821,135616,2029450,15330326,55360,2548,5269,4226,1510,16621,129,3902889,56710,873,35691,4081827
Manchester Police Department,1987,New Hampshire,100131,NH00634,3,1,836,2,1,455,1298,381,3,22,3,6,8,40,17,23,7,104,925,1253,1895,4073,491,287,0,1651,710,5,9,409,501,402,3,1462259,83,0,682572,2145319,5197934,0,0,33239,1826,3371,10351,18173,4140,2652,73753,38425,335841,4024882,4399148,11816154,498743,150547,0,1545098,851199,2475,3593,209281,1138212,187039,43408,1577063,29364,345945,774981,7664,5200616,1732298,97907,1819870,11816154,19825,6983,113935,3070,2735,49967,939,2357625,91146,3483,28956,2678665
Manchester Police Department,1986,New Hampshire,99824,NH00634,11,7,863,1,2,404,1288,421,2,8,0,3,3,44,15,24,14,103,887,1281,1445,3613,532,318,0,1072,567,3,4,434,683,5176,16941,1293518,2738,0,653299,1971672,5983395,0,0,0,28077,806,13749,10211,78257,8495,139596,40926,366476,2799522,3206924,11301587,485553,182921,0,941984,522410,1749,767,118166,953374,141195,50311,980225,33415,284669,635930,5001,6018116,1599306,132271,1421150,11301587,26615,33303,92635,5657,20955,58109,278,3496524,152423,19270,39608,3945377
Manchester Police Department,1985,New Hampshire,96823,NH00634,563,268,77,186,249,40,1383,373,3,19,2,2,6,47,24,19,8,108,981,1195,1435,3611,280,396,15,1053,742,16,16,459,634,271067,893256,163664,361908,398900,77567,2166363,5080867,0,0,28327,652,5294,25687,52869,4436,3796,121060,48357,361475,3013724,3423556,10791846,247873,200936,13889,1086892,833645,10580,45949,123343,860448,154205,27316,1241228,61979,241030,518428,9076,5185110,1898219,237798,1217459,10791846,38179,8790,121777,7269,19121,12942,0,2837988,213482,4391,72041,3335978
Manchester Police Department,1984,New Hampshire,94776,NH00634,550,277,1,319,291,1,1439,408,2,45,6,1,13,24,19,17,7,87,997,1221,1126,3344,305,407,9,928,679,25,40,471,480,286002,711603,543,408430,412762,62,1819401,5146863,0,0,98899,0,46956,6133,20708,35799,37811,246305,47276,376755,2152990,2577022,9789591,234112,212959,2786,799487,801793,6723,14715,144514,359931,108648,28272,1014388,45006,71847,371109,3083,5444955,1763306,122551,806160,9779325,30543,2267,30006,11380,4907,12190,0,3513348,84497,1578,34332,3725048
Manchester Police Department,1983,New Hampshire,94695,NH00634,496,355,0,302,244,0,1397,344,6,17,2,2,3,31,12,11,6,67,1138,1473,1124,3735,403,590,12,886,660,16,11,441,716,406566,610951,0,429758,447345,0,1894620,4700670,0,0,23862,18967,3359,23416,11417,2680,701,84402,56156,471850,2140449,2668455,9348147,236263,379372,4421,786534,597622,20011,2457,127439,514337,96709,20794,860112,19252,84099,405409,26441,4966483,2210849,98233,559767,9348147,22987,4540,112730,3059,6544,72302,21981,2958585,163655,16000,23994,3406377
Manchester Police Department,1982,New Hampshire,93906,NH00634,525,325,0,294,199,0,1343,450,1,25,3,1,0,34,13,8,13,72,1317,1534,1031,3882,424,568,16,810,686,10,10,517,841,394748,902141,0,158555,466250,0,1921694,5004807,0,0,46779,79,0,35472,11339,827,5219,99715,71951,487668,1866735,2426353,9452569,218081,294932,11276,589040,698161,2908,1651,146598,463705,77356,28929,819294,25993,23650,740191,8083,5178692,2135668,26975,387738,9452569,29933,5317,45067,4673,0,13161,32,3022024,160961,0,30047,3311216
Manchester Police Department,1981,New Hampshire,92324,NH00634,872,505,0,399,249,0,2025,400,1,15,2,2,3,37,33,16,9,102,1206,1581,1061,3848,416,653,4,793,666,3,18,399,896,939148,1271352,0,378946,787559,0,3377005,4705762,0,0,65347,1092,905,14169,15784,3958,11163,112417,66440,547015,2769381,3382836,11578020,186541,338706,905,698761,1425839,737,3194,104887,623267,98785,39711,1021519,33159,37305,1376085,7232,5169994,3161594,54855,577782,11578020,22717,3914,35271,1149,3100,146337,0,2622444,167121,372,9376,3011802
