agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pageland Police Department,2013,South Carolina,2716,SC01305,11,7,0,5,4,0,27,9,0,2,0,0,0,1,2,0,2,5,58,26,49,133,4,8,1,13,3,0,2,49,53,0,0,5,0,2683,10591,0,26,0,0,13299,32242,0,0,0,0,0,0,2050,0,1144,3194,926,3549,106368,110843,159578,262,1831,1,13728,19521,0,916,6191,68393,2721,2485,17509,6344,2004,6749,0,31980,83866,1971,3950,159578,0,192,262,0,0,0,0,15303,1080,0,981,17819,1,1.30797303509051
Pageland Police Department,2012,South Carolina,2733,SC01305,22,8,0,0,6,0,36,10,0,2,0,0,0,0,1,0,0,1,78,45,31,154,7,6,3,15,5,0,0,50,68,0,0,4,0,8885,16869,0,13606,0,0,39360,55409,0,0,0,0,0,0,969,0,0,969,1408,5368,26119,32896,128634,267,557,12,8141,2603,0,0,3108,18208,1812,3175,14507,3186,195,7035,0,55343,22508,8228,12645,128634,134,227,717,0,0,0,0,35169,1271,265,0,37783,1,1.32713265123532
Pageland Police Department,2011,South Carolina,2792,SC01305,11,6,0,4,5,1,27,5,1,1,0,0,0,2,0,0,0,2,45,26,43,114,7,8,2,11,7,1,0,23,55,0,0,3,0,2621,12313,0,909,3827,0,19670,12564,0,0,0,0,0,1084,0,0,0,1084,879,3452,93724,98055,131373,1531,588,214,8592,5107,108,0,719,81196,1890,1798,6116,3569,4402,34461,1761,12564,61481,2445,886,131373,339,205,47,542,0,8398,0,10159,2125,1490,703,24009,1,1.35459550174677
Pageland Police Department,2010,South Carolina,2760,SC01305,14,9,2,11,12,1,49,4,1,1,0,0,0,0,0,0,2,2,66,46,49,161,11,7,0,22,3,0,1,49,68,0,0,2,0,10830,23796,0,238915,7231,1397,282168,18166,0,0,0,0,0,0,0,0,99,99,1649,6355,46866,54870,355303,3602,1615,0,12724,2445,0,321,1826,32335,2286,3090,11249,6375,175,92937,1118,114583,85956,8381,29154,355303,98,446,1,908,88,0,0,108295,3896,140,2557,116429,1,1.3973579356326
Pageland Police Department,2009,South Carolina,2512,SC01305,20,13,0,11,9,0,53,4,1,0,0,1,0,0,1,0,0,2,55,44,73,172,4,10,2,33,16,0,0,36,71,0,0,3,0,85124,11587,0,4590,3629,0,104930,27198,0,0,0,284,0,0,80,0,0,364,1307,5991,63758,71055,203547,320,3657,426,19755,17484,0,0,1953,27461,814,1680,49583,4793,508,34541,0,26559,69309,2961,12797,203547,36,540,0,568,0,0,0,26275,6995,36,71,34520,1,1.42027521282265
Pageland Police Department,2008,South Carolina,2509,SC01305,8,8,0,10,10,0,36,6,0,1,0,0,0,2,2,0,0,4,55,34,54,143,13,4,2,18,7,2,0,28,69,0,0,4,0,10250,19396,0,7990,3469,0,41105,76847,0,0,0,0,0,50,1415,0,0,1465,1162,5003,73405,79570,198986,8010,1691,146,6961,6626,481,0,1851,53808,590,3640,26630,2279,1557,8102,0,76847,59974,3927,15446,198992,54,989,64,934,0,0,0,50382,1957,0,0,54380,1,1.41522547733228
Pageland Police Department,2007,South Carolina,2539,SC01305,7,5,0,6,8,0,26,5,4,2,0,1,0,1,1,0,0,3,57,45,60,162,7,9,0,33,5,0,2,28,78,0,0,4,0,11257,2112,0,10882,7010,0,31260,29612,0,0,0,385,0,29,0,0,0,414,1340,6490,105013,112843,174129,2920,1946,0,15377,11147,0,504,1856,79093,4798,1472,16919,4338,448,23570,0,31302,76329,8083,6870,174129,630,131,866,1029,0,73,0,22043,23307,147,2939,51166,1,1.46955740283082
Pageland Police Department,2006,South Carolina,2584,SC01305,13,5,0,7,12,0,37,6,1,1,0,1,0,0,1,0,0,2,61,34,34,129,12,7,5,13,1,0,0,27,64,0,0,3,0,1135,6938,0,6589,2329,0,16991,49879,0,0,0,605,0,0,2267,0,0,2872,1563,5657,80745,87965,157706,4752,1323,1224,2440,1511,0,0,1918,74797,2101,1025,4566,3265,1862,5109,2947,49879,77149,484,9320,157706,351,0,0,0,1091,605,302,41566,1997,0,0,45911,1,1.51147906246125
Pageland Police Department,2005,South Carolina,2567,SC01305,3,1,0,5,13,0,22,5,0,1,0,1,0,1,0,0,0,2,50,29,45,124,10,6,1,13,1,0,0,24,69,0,0,2,0,780,8115,0,12939,2379,0,24213,20587,0,0,0,0,0,2340,0,0,0,2340,1318,5191,75776,82285,129426,5810,1365,187,6180,2,0,0,1114,67627,1418,1510,21396,2067,12301,5617,0,20587,57757,2496,4277,129426,193,3,0,0,0,0,0,10922,4612,0,0,15730,1,1.56023853211009
Pageland Police Department,2004,South Carolina,2553,SC01305,5,2,0,7,11,0,25,4,1,2,0,0,0,0,0,0,0,0,55,25,43,123,8,4,2,14,4,0,0,9,82,0,0,2,0,1145,1605,0,5654,7743,0,16148,31150,0,484,0,0,0,0,0,0,0,0,1452,3638,77210,82299,130081,532,548,0,24912,2154,0,0,542,53611,95,3010,23005,645,1750,17164,282,30650,46253,1363,5862,130081,24,427,621,323,0,1371,0,25811,18172,0,0,46750,1,1.61317347569046
Pageland Police Department,2003,South Carolina,2537,SC01305,2,5,0,6,12,0,25,2,1,2,0,0,0,2,0,0,0,2,48,34,38,120,7,12,0,11,4,0,0,19,67,0,0,1,0,4555,1656,0,14477,16514,0,37202,16564,0,0,0,0,0,152,0,0,0,152,1025,5668,125057,131750,185668,12623,2592,0,18768,747,0,0,1078,95941,1607,1535,8217,2170,8439,0,414,31471,114431,8613,8770,185668,75,303,25,845,0,0,0,31471,2089,8282,0,43089,1,1.65636194790487
Pageland Police Department,2002,South Carolina,2580,SC01305,11,14,1,12,15,1,54,5,0,3,0,0,0,2,2,2,1,7,44,25,28,97,8,8,6,12,7,0,0,14,42,0,0,0,0,12327,8261,237,12664,4342,0,37831,29644,0,0,0,0,0,1757,3539,1084,169,6549,789,3889,235674,240353,314377,1535,1338,37,10472,9156,0,0,3246,214569,3837,3288,14551,398,10901,6469,0,33032,228068,296,13536,314377,0,0,0,0,0,0,0,0,17,0,0,17,1,1.69396293722493
Pageland Police Department,2001,South Carolina,2553,SC01305,7,12,2,12,20,4,57,9,1,0,0,0,0,1,1,1,3,6,85,31,32,148,17,10,4,23,12,0,1,23,58,0,0,0,0,15574,4476,344,463,2617,86,23560,41303,0,0,0,0,0,34,6023,0,18024,24081,1619,6298,29762,37679,126624,3144,1852,988,14469,6188,0,0,1057,9983,492,1509,20708,5033,310,11185,0,58512,17552,0,11321,126624,19,0,12,1205,0,0,0,0,129,0,344,1709,1,1.7208297251506
Pageland Police Department,2000,South Carolina,2521,SC01305,10,11,1,5,18,2,47,12,0,4,0,0,0,1,4,1,0,6,90,23,54,167,30,10,2,28,4,1,1,39,52,0,0,7,0,549,6246,0,7642,1150,18,15605,189858,0,0,0,0,0,3362,6476,248,0,10086,1439,4227,81983,87649,303198,12116,3212,15155,17479,2654,35,2,2470,34526,1224,3183,33160,6027,690,5839,0,196191,42763,1769,12351,303198,0,27,71,0,0,0,0,116432,373,0,0,116903,1,1.76946331784747
Pageland Police Department,1999,South Carolina,2635,SC01305,11,12,3,11,16,4,57,6,1,0,1,2,0,6,3,0,8,20,92,52,53,197,18,16,3,39,14,0,2,33,72,0,0,0,0,5815,6691,1427,56779,27546,402,98661,28446,0,0,1098,8433,0,17248,924,0,2318,30019,1557,9463,82289,93308,250434,5336,3743,174,20771,8967,0,0,375,53944,719,5451,57432,5034,183,35335,0,78475,54419,0,13386,250434,59,102,0,457,0,7756,0,14634,2102,0,174,25283,1,1.82921556856271
Pageland Police Department,1998,South Carolina,2737,SC01305,14,14,3,18,10,6,65,15,1,2,0,0,0,2,3,2,0,7,60,36,45,141,13,8,2,15,18,0,0,25,60,0,0,5,0,5479,10709,1823,2178,2645,2925,25758,237020,0,0,0,0,0,19,4092,379,0,4490,910,7126,122235,130271,397539,8698,1770,4,12107,10718,0,0,163,96812,3847,703,15554,4862,3699,8522,0,236459,104317,6421,13156,397539,0,0,3107,0,0,0,0,50320,327,0,1009,54763,1,1.86923930269414
Pageland Police Department,1997,South Carolina,2635,SC01305,12,13,1,9,18,5,58,5,0,2,0,0,0,4,1,1,4,10,72,18,29,119,10,6,3,15,13,0,0,39,33,0,0,2,0,13227,3457,664,10708,1999,6435,36490,28759,0,0,0,0,0,716,76,1240,19313,21344,1207,3920,99163,104290,190883,5209,1494,1158,3821,70790,0,0,478,21340,1462,7458,70577,3455,4660,15704,0,47741,23497,142,16186,190883,0,23,9,1139,190,0,0,34643,3717,0,380,40101,1,1.89825511369536
Pageland Police Department,1996,South Carolina,2593,SC01305,11,8,1,9,12,3,44,10,0,0,0,0,0,0,3,0,3,6,54,29,33,116,6,7,1,18,19,0,1,21,43,0,0,2,0,2807,8485,0,2265,5976,4080,23613,84118,0,0,0,0,0,0,7129,0,227,7357,796,5200,44376,50372,165460,1107,1189,146,15050,20829,0,2,878,11172,299,2253,15046,6409,4585,15017,0,84120,29427,5099,3205,165460,39,0,3992,486,0,0,0,54396,3555,0,0,62467,1,1.94263043247264
Pageland Police Department,1995,South Carolina,2575,SC01305,6,4,3,4,9,0,26,7,0,1,0,1,0,0,0,0,1,2,19,13,20,52,8,2,3,10,4,0,0,9,16,0,0,2,0,2080,2178,802,584,8556,0,14199,88769,0,0,0,1200,0,0,0,0,24,1224,440,2619,20126,23185,127377,2525,400,1964,5637,6225,0,0,38,6397,220,498,14189,3499,1800,4065,0,62775,34971,1200,4161,127377,0,98,28,0,0,8,0,22795,300,0,0,23229,1,1.99957289729848
Pageland Police Department,1994,South Carolina,2706,SC01305,6,3,0,10,9,0,28,3,0,4,0,1,0,1,1,0,0,3,29,24,25,78,13,2,2,4,15,0,1,12,29,0,0,1,0,1036,5067,0,9002,6428,0,21533,113062,0,0,0,7053,0,8,82,0,0,7143,471,4958,559958,565387,707126,11041,226,12,2672,22411,0,617,434,527974,3158,2528,31694,4533,6445,4070,0,113062,528194,0,13442,707126,0,49,206,0,0,0,0,13979,0,0,0,14233,1,2.05566930904593
Pageland Police Department,1993,South Carolina,2691,SC01305,12,6,0,7,7,0,32,3,2,1,0,3,0,1,2,0,0,6,40,23,24,87,9,4,30,10,10,0,0,24,0,0,0,1,0,1818,17423,0,7110,4586,0,30937,39443,0,0,0,1367,0,780,59,0,0,2206,711,5372,40616,46699,119286,4090,1063,16589,7247,17247,0,0,462,0,1928,1211,19960,5547,4666,9768,0,45771,22388,1012,7034,119286,0,0,101,601,0,4851,0,8437,696,0,633,15320,1,2.10926968560715
Pageland Police Department,1992,South Carolina,2754,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Pageland Police Department,1991,South Carolina,2722,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Pageland Police Department,1990,South Carolina,2666,SC01305,8,9,8,10,10,17,62,5,1,0,0,0,0,3,1,0,0,4,46,33,29,108,9,7,8,20,14,0,0,17,33,2,0,2,0,21023,3335,10186,16133,22716,16898,90292,199857,0,0,0,0,0,861,4431,0,0,5291,1339,7068,65237,73644,369084,1497,1852,315,17691,4568,0,0,1912,45808,5324,22033,33712,6854,17024,10156,0,189362,61275,12344,11000,369084,75,1056,0,175,1399,93,0,177236,11523,0,0,191557,1,2.33204860003827
Pageland Police Department,1989,South Carolina,3118,SC01305,6,2,2,12,1,5,28,12,0,0,0,0,0,0,3,0,0,3,34,17,19,70,7,5,6,5,9,0,0,9,29,4,1,5,0,0,1843,0,74,7403,2404,11724,53460,0,0,0,0,0,0,123,0,0,123,900,4242,25853,30995,96302,1042,1054,160,1620,9549,0,0,3099,14470,0,1150,8861,1585,0,7251,0,52846,10719,0,13890,96302,0,548,2016,737,0,0,0,42399,1433,0,585,47718,1,2.45793156762571
Pageland Police Department,1988,South Carolina,2951,SC01305,1,5,3,10,17,6,42,11,0,1,0,0,0,0,1,0,0,1,40,21,24,85,5,13,2,5,7,0,0,22,31,9,1,10,1,28175,0,51970,6784,2896,729,90554,86895,0,0,0,0,0,0,9814,0,0,9814,1445,5236,92020,98701,285964,2597,2780,515,5599,14419,0,0,4707,68083,129,549,79217,10010,1636,54111,0,86444,44737,0,9131,285964,0,0,258,0,0,1791,0,98683,1281,0,515,102527,1,2.57657599887252
Pageland Police Department,1987,South Carolina,2910,SC01305,3,0,4,22,5,10,44,5,0,0,0,0,0,0,0,0,0,0,38,20,10,68,4,13,11,10,5,0,2,12,11,1,0,1,0,0,0,1475,2824,25210,3164,32673,62482,0,0,0,0,0,0,0,0,0,0,1000,5610,17503,24033,119188,1196,2998,351,7841,1378,0,40,217,10306,0,1325,30729,188,0,5095,0,62482,14127,2548,3097,119188,0,633,1298,0,0,0,0,804,1966,2548,215,7463,1,2.68164209754309
Pageland Police Department,1986,South Carolina,2898,SC01305,5,0,2,5,3,6,21,0,0,1,0,0,0,0,0,0,0,0,39,27,12,78,9,11,9,13,12,0,0,8,16,0,0,0,0,0,706,5999,178,862,514,8259,0,0,0,0,0,0,0,0,0,0,0,1537,7228,16415,25180,33440,4139,2538,398,4175,4398,0,0,347,9185,3753,678,4654,403,361,1854,0,0,14547,0,7189,33440,0,47,0,0,0,25,0,0,756,0,139,967,1,2.7799125674751
Pageland Police Department,1985,South Carolina,2840,SC01305,5,4,1,10,2,3,25,0,0,0,0,0,0,0,0,0,0,0,20,20,10,50,13,7,0,2,6,0,0,7,15,0,0,0,0,0,1558,0,765,16449,6968,25741,0,0,0,0,0,0,0,0,0,0,0,572,6263,17662,24497,50238,5354,1700,0,1870,5368,0,0,144,10062,0,3419,6430,3229,0,3116,0,0,11951,190,21902,50238,0,745,0,0,0,0,0,0,1045,0,0,1790,1,2.83267663464518
Pageland Police Department,1984,South Carolina,2801,SC01305,5,3,2,4,4,4,22,3,0,0,0,0,0,0,1,0,0,1,13,6,4,23,2,6,1,1,1,0,0,7,5,3,0,3,0,2212,1100,176,141,45669,2332,51629,39579,0,0,0,0,0,0,469,0,0,469,381,1675,5104,7160,98837,610,1469,88,35,704,0,0,135,4118,73,1874,2355,0,3080,0,0,83576,7072,0,807,98837,0,97,0,0,0,0,0,57489,1918,0,0,59504,1,2.9331132680892
Pageland Police Department,1983,South Carolina,2861,SC01305,1,5,2,6,7,5,26,6,0,0,0,0,0,0,0,0,1,1,31,16,11,58,6,11,5,4,7,0,1,17,7,4,1,5,1,61,0,361,431,633,1465,2952,66386,0,0,0,0,0,0,0,0,15,15,1349,4785,23250,29384,98737,5962,2542,278,5155,4268,0,31,1912,9236,1068,872,2600,2356,31,535,0,66386,21678,0,3212,98737,1068,18,0,1989,0,0,0,65162,4408,0,0,72645,1,3.05925284471218
Pageland Police Department,1982,South Carolina,2808,SC01305,1,1,1,13,4,6,26,4,0,0,0,0,0,0,0,0,0,0,34,31,8,73,9,5,10,6,4,0,0,18,21,3,0,3,0,0,126,0,3944,71300,1506,76876,26523,0,0,0,0,0,0,0,0,0,0,1219,9962,33119,44300,147700,1942,1468,1430,25595,1809,0,0,4234,7821,2757,4632,68149,5178,0,63,0,26523,37745,230,2422,147700,1920,174,237,0,0,63,0,7578,2798,0,1295,14064,1,3.15752936096719
Pageland Police Department,1981,South Carolina,2776,SC01305,8,0,4,7,2,2,23,2,1,1,0,0,0,0,0,0,0,0,34,23,8,65,13,8,4,7,8,0,1,8,16,1,1,2,0,0,4993,1743,1645,21531,416,30328,10053,0,0,0,0,0,0,0,0,0,0,1910,7694,15318,24922,65303,1987,2661,335,6394,5553,0,84,2373,5536,2369,1173,10342,9966,2778,4591,0,10053,22945,335,935,65303,2369,47,8274,989,0,0,0,10053,4350,0,151,26233,1,3.35113096874714
Pageland Police Department,1980,South Carolina,2687,SC01305,2,2,0,7,4,4,19,5,1,1,1,0,0,1,0,0,0,2,21,15,8,44,5,3,3,3,4,0,0,3,23,5,1,6,0,370,0,0,566,5117,1616,7669,57311,0,0,9835,0,0,3697,0,0,0,13533,1690,6108,18587,26385,104897,2884,348,148,1412,5117,0,0,170,16306,248,680,15211,4015,118,0,0,61008,21785,0,1830,104897,81,7,558,1564,0,0,0,68995,2522,0,0,73727,1,3.69746081504702
Pageland Police Department,1979,South Carolina,2383,SC01305,2,3,0,12,4,1,22,6,0,0,0,0,0,0,0,0,1,1,26,13,8,47,13,1,1,1,6,0,1,11,13,4,1,5,0,8397,2519,0,9455,12205,176,32752,114617,0,0,0,0,0,0,0,0,4198,4198,2313,6314,13951,22579,174147,11802,420,0,126,3334,0,1637,1113,4148,579,1448,17113,6100,210,2393,0,117976,20333,1679,6314,174147,369,109,1931,735,0,0,0,90686,6214,1469,1423,102937,1,4.19843724882306
Pageland Police Department,1978,South Carolina,2400,SC01305,0,2,2,2,2,6,14,3,0,0,0,0,0,0,1,0,0,1,37,15,8,60,13,3,4,3,10,0,0,12,15,1,1,2,0,0,0,701,6395,934,2102,10131,8524,0,0,0,0,0,0,1822,0,0,1822,2485,6815,10047,19347,39825,5259,687,481,621,4564,0,0,3013,4825,458,1032,12985,1518,327,0,0,8524,11832,0,3148,39825,84,42,547,350,234,0,0,7006,5105,0,1214,14583,1,4.67094915687277
