agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherry Valley Police Department,2023,Illinois,2523,IL10101,31,1000000,700000,3220001,150000,7385002,12455034,5380233,826053,3920082,556416,20780,5021973,5806900,21393,17514,64477,11509453,1463002,1850004,12179,3325185,201,17000000,0,1,5766000,550,8,5700018,4,1633500326,1450200147,300000105,349805000,6024,7201095,702427681,257900000,50000003,418600818,3450450,59807030,391050000,200135115,201031400,240100000,100000833,67000004,166300203,40000007,200045,381125428,275101,340000003,117000202,144500259,750100009,731125244,910019000,240000069,1043001683,500466052,40600793,1202360001,380007000,103870,500081,255900000,330004031,810000004,520001000,498001297,390001543,2410000,1760010000,507000,11800000,266520107,330001000,822520425,91031001,126250,107856615,0,230370294,1081010000
Cherry Valley Police Department,2022,Illinois,2544,IL10101,3200034,7515000,249502,3,8600000,7294905,26859444,3728878,4373000,38090,37034,3500000,6056318,10,40339,30562,80000,9744263,8941001,5921001,2331,14864333,976,8600002,40,9,5805050,8000083,10,6500020,2,269661756,2355391848,625438506,188487013,7439,461235384,1596820663,208232677,41646538,956933474,520605297,4167,10664638,112062,520585648,1120291801,25092862,82251916,548068481,70460736,832930967,70900874,366500,77774908,197300530,833971964,208232866,1038146822,937061622,68716795,892295345,207320,42167674,1130850274,926665605,107875,246,169711714,753003476,978693581,780873579,197822523,21021,624698,1303559098,958703244,38428301,874373221,374818819,437133869,74670157,1883444,47229984,44820,966200683,919357680
Cherry Valley Police Department,2021,Illinois,2500,IL10101,8120034,1272001,7127200,2020000,240000,10098002,28877237,120897,75,1442120,767833,8210071,131707,8023210,10357,71292,5140000,22354470,448002,3488000,167584,4103586,1570282,10600002,0,1,13450000,8000380,19,600012,100000,809629981,645689132,224899378,589745487,687073079,29461528,778229650,604298564,106826135,1026880593,11250565,41611676,11330317,787307769,116103139,0,996519156,112448566,925114945,123693433,112449,1393430316,79207,44979429,123468771,288992833,2023062114,933448157,139236057,246262384,1829549657,787140009,35196413,2359802006,584758828,115485,171,1124,653551306,193861327,573488783,221551459,292369580,1293158,1331392155,656338634,16986484,537639570,697183326,902876844,70677285,120084,1098197217,147,300485043,1381992809
Cherry Valley Police Department,2020,Illinois,2516,IL10101,3600000,0,1,0,5100000,5000,8705001,16000,0,0,0,8500000,155,0,0,0,0,8500155,0,1,100000,100001,0,0,0,0,252000,0,100000,0,1,4709249,0,0,0,0,0,424,16717835,47092495,146222312,0,2355,0,72628,470924941,0,0,0,0,0,0,0,16,0,0,0,424,0,235474244,0,0,188370,1059582,356726,0,589,130,1177,117924,753479912,23546247,2429,259008717,0,0,0,47092,716006053,0,197341096,0,0,188,0,1,0
Cherry Valley Police Department,2019,Illinois,2530,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2018,Illinois,2720,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2017,Illinois,3075,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2016,Illinois,3086,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2015,Illinois,3097,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2014,Illinois,3128,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2013,Illinois,3137,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherry Valley Police Department,2012,Illinois,3153,IL10101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
