agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Royal Oak Police Department,2023,Michigan,57233,MI63714,8620047,6643000,8200762,9100009,6150001,7349414,46063233,3332597,873252,2600086,4039839,810079,1126498,3150410,254354,195690,8259429,17836299,2491024,5006006,1758590,9255620,615,9500005,10550110,2000169,9395110,5002255,946,3100829,1100003,3000180,1014615,6537,3157901,884401523,881199532,6304600,10267000,8139,1069300169,969360213,1329300200,185100023,210501404,112030763,15062,466967000,400476122,413577500,100200,311805500,460158103,444801786,1313171309,302529,56405026,331494,985003305,804505171,305000006,154102616,1189443222,263021000,87400153,1008021990,301448476,102326450,585432151,40098742,28106250,55880119,182095000,717279404,440500019,770006005,476003449,90136127,9128080,1107194720,92000063,170121016,1444645179,1650003056,1044424604,26042020,223640,1553463191,60076,10447057,1710640003,1,1
Royal Oak Police Department,2022,Michigan,57808,MI63714,80020,10172002,13297700,9710008,110003,9468663,42838396,2388815,5382672,375052,9015269,242562,5167096,5332650,1752,388071,12452623,32600023,4817497,203,1418053,6235753,6401058,15600001,7230450,1000004,5391663,5010937,100724,13500013,400006,8008666,1020,1068,8172941,704349834,650138896,320157949,10748242,148502503,188658860,392524692,38023393,524746354,763903763,401081416,8372,11023838,868422,736208086,312871,411575481,1252521848,1089376049,2084418679,832938976,1551632061,113627,593152932,1124923119,833982308,491536540,70094488,1355610343,44353596,683015769,106658954,284377846,409841500,114663529,110988,1062,478947651,534746285,968281967,135357492,627833918,93962322,3739901,887151654,930713171,272457910,520477897,959954767,817642402,35354880,3023789,605962083,43,306570594,635130513,1,1.04116338383745
Royal Oak Police Department,2021,Michigan,59137,MI63714,960039,17413267,3988200,7690001,1120001,2567805,33739313,4132615,249658,300041,1014681,1920032,983465,7273441,2653,176719,16438305,27809296,8427243,7876009,623543,16926795,6150210,14800105,610000,9,2577047,13000951,2813,12400025,600008,3000693,2009910,292,7397329,1176325815,1267984473,339778619,11821830,3489453,120657322,614299704,1321945294,494886129,1825051969,163521562,10970,12724681,3888241,5936384,787253272,662885604,173114351,68484126,819863929,675030688,190310920,112467862,105252193,208255200,349940307,863722921,706407529,253025004,348927916,1364017494,675905971,46424869,657728861,281314727,10269365,24826,82649692,161882958,1001916704,259759551,1401229160,1124571735,10625838,1644138454,14096564,92144864,711547966,747786316,2586557199,68913029,119893,1489318602,135039,245508106,222490722,1,1.12448560525052
Royal Oak Police Department,2020,Michigan,59506,MI63714,690043,13600222,4742702,7550002,6746001,8607215,41936185,5724550,5525490,403122,2138250,5920679,8047887,5537520,331707,265633,6816003,29057679,5184656,2009,490628,5677293,2000043,2400445,9340660,100006,18560149,13004425,164,5700108,600005,2007540,11180,2118,4069043,1054284121,332505670,130788571,12773839,5891715,578413567,1850896258,935139437,731110976,827182458,132697911,3693,155793744,236002348,718206685,353547371,434346151,1175136800,1153767607,1290100297,126091,1005704935,1531203,1073474583,251125914,334592736,1075240206,326454224,122695961,810462203,1193802319,1171657,55360846,1080022792,671112049,122205,55,591296888,732398375,847688474,1036038404,1601150516,930180562,7471106,1049038320,945524627,59426029,1946521316,23548783,226823912,95673133,11894752,1169782216,95,103064309,1110452785,1,1.17731235192711
Royal Oak Police Department,2019,Michigan,59742,MI63714,3920001,1853001,5273001,6730002,3831001,5664416,27271422,4099879,536110,85050,43220,1701306,139189,9217180,2531,614565,1354500,13072491,6595668,306,967353,7563327,10300087,12500002,5680000,3000016,8073060,3001312,809,11400419,700005,10022651,930,892,8288909,1075395447,1855097467,2440879,399984878,83858,1040710820,542301208,1535918520,740368219,1979641038,882001561,475549515,966084022,1073146502,727562413,358385,1036191515,209459539,829047025,1357149406,238967678,1049166102,295771,243377589,838041778,716424387,896383165,614093087,17878,178060262,1648327714,359511638,102882111,1569066981,1144294873,1959842,1265,11931465,1052724400,1169798483,154944584,176397555,357651888,64122001,489917220,203973137,80326157,1251477535,970158888,888773121,930351606,124892,457456789,119183587,938692946,2050958192,1,1.19183549339627
Royal Oak Police Department,2018,Michigan,59383,MI63714,25,15,0,10,15,0,65,37,0,11,0,0,0,1,1,1,1,4,125,85,174,384,26,17,0,119,56,5,2,44,115,0,0,0,0,18874,33547,0,115950,28718,0,197088,143387,0,0,0,0,0,0,0,4,413,416,757,10985,321562,333305,817583,31701,5417,0,78339,46242,2102,244,14707,154554,39639,9275,46308,1340,2848,124196,0,138726,257954,44796,9113,674196,485,744,484,0,1,4213,0,62207,12349,3526,3205,87214,1,1.21343405628813
Royal Oak Police Department,2017,Michigan,59303,MI63714,25,9,0,2,10,0,46,51,0,6,0,0,1,1,2,2,1,7,202,66,178,446,66,16,0,111,70,2,0,60,121,0,0,18,0,64460,58142,0,11521,10,0,134133,135295,0,0,0,0,205,0,3198,2,379,3785,1848,9360,258533,269742,542954,24630,6925,0,81902,58088,1156,0,20620,76420,31889,9961,41796,2724,607,104152,0,131128,166535,40016,14149,542954,852,2910,673,1367,11,62,0,25441,15006,2238,39,48598,1,1.24307319386626
Royal Oak Police Department,2016,Michigan,59367,MI63714,34,28,0,10,14,0,86,37,0,12,2,0,0,1,4,1,0,8,199,78,214,491,63,20,0,102,68,3,1,82,152,0,0,3,0,58049,172564,0,27181,13655,0,271449,327792,0,0,5132,0,0,2226,910,3242,0,11510,1854,10659,556308,568820,1179571,19852,6894,0,50514,152971,1494,1257,55495,280344,69045,8641,72895,9812,108289,185691,0,305364,346462,38422,34951,1179571,6896,3454,4763,0,149,6315,0,6985,8309,2417,796,40085,1,1.26955202032162
Royal Oak Police Department,2015,Michigan,59535,MI63714,52,16,0,8,20,0,96,25,2,13,1,1,0,4,1,0,1,8,235,82,229,546,84,32,0,123,81,5,1,67,153,0,0,3,0,24832,126699,0,22587,4413,0,178532,283100,0,0,129,1,0,758,1286,0,41,2215,1284,10827,517412,529523,993370,18776,17138,0,68579,84432,731,3,24676,315188,25344,12443,52073,4224,29694,156207,0,223316,436174,35313,18582,993370,2791,2386,294,0,3151,2166,0,32143,25169,251,1383,69734,1,1.28556847539769
Royal Oak Police Department,2014,Michigan,59377,MI63714,38,11,0,8,17,0,74,44,1,10,1,1,1,2,2,1,0,8,203,71,203,477,71,26,0,100,50,0,0,46,184,0,0,17,0,20695,166631,0,17673,83943,0,288942,124416,0,64,2828,10297,0,602,25402,453,0,39582,1158,9275,677696,688129,1141133,18969,12059,0,95582,79518,0,0,19075,463892,33663,117891,63165,25110,18295,347262,0,117831,326409,69373,23099,1142099,2789,250,1454,0,3,2227,0,5169,11985,2842,0,26719,1,1.28709350845562
