agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2023,Illinois,6224,IL06200,0,4,0,0,110000,1000000,1110004,551000,0,0,990,0,984902,0,0,9849,30000,1025741,5520001,4000000,25001,9545002,0,98,100000,1,2600000,0,0,11,100000,100,1000,240,55101,681000012,70020330,0,10150000,0,0,400150,40000,20000000,100000000,13071,0,10070000,32520,3350000,100000,400,20000003,851000003,30000009,0,500041129,0,10000000,2000001,1000002,70000000,280015940,10000,100000,1292,0,10100055,100000010,500000010,100000,0,41000,400055012,140000000,3000,112,0,100000,70000000,0,25060000,30,2000,72000242,13500000,100000,333001087,20000,0,1410000000,1,1
Marshall County Sheriff's Office,2023,Illinois,6224,IL06200,0,4,0,0,110000,1000000,1110004,551000,0,0,990,0,984902,0,0,9849,30000,1025741,5520001,4000000,25001,9545002,0,98,100000,1,2600000,0,0,11,100000,100,1000,240,55101,681000012,70020330,0,10150000,0,0,400150,40000,20000000,100000000,13071,0,10070000,32520,3350000,100000,400,20000003,851000003,30000009,0,500041129,0,10000000,2000001,1000002,70000000,280015940,10000,100000,1292,0,10100055,100000010,500000010,100000,0,41000,400055012,140000000,3000,112,0,100000,70000000,0,25060000,30,2000,72000242,13500000,100000,333001087,20000,0,1410000000,1,1
Marshall County Sheriff's Office,2022,Illinois,6158,IL06200,22,10000,0,0,600000,10002,620024,100251,0,20000,610,20000,1005500,0,0,1265,10500,1037875,0,0,0,0,100010,0,100000,0,3000020,0,455,10,200000,2250,10,120,0,5310067,402955222,108801574,10411634,55181659,0,10412,1041163,10411638,1030751854,10465605,0,10541779,23116,30193738,0,229,11452827,641356680,23426179,1353512,22713,0,15617453,217603162,0,871453752,104147804,10412,0,627,521,27070269,0,11463,104116,10412,10416840,32838,9370471,1041,208232718,0,208233,403052566,0,12324251,5206,426881673,51017336,115642021,104116,427019,10412,426877,1041174316,1,1.04116338383745
Marshall County Sheriff's Office,2022,Illinois,6158,IL06200,22,10000,0,0,600000,10002,620024,100251,0,20000,610,20000,1005500,0,0,1265,10500,1037875,0,0,0,0,100010,0,100000,0,3000020,0,455,10,200000,2250,10,120,0,5310067,402955222,108801574,10411634,55181659,0,10412,1041163,10411638,1030751854,10465605,0,10541779,23116,30193738,0,229,11452827,641356680,23426179,1353512,22713,0,15617453,217603162,0,871453752,104147804,10412,0,627,521,27070269,0,11463,104116,10412,10416840,32838,9370471,1041,208232718,0,208233,403052566,0,12324251,5206,426881673,51017336,115642021,104116,427019,10412,426877,1041174316,1,1.04116338383745
Marshall County Sheriff's Office,2021,Illinois,5176,IL06200,0,0,0,0,100000,0,100000,1020000,0,360000,2760,20000,6065,10020,30024,120,10000,78989,218000,1,420002,638003,1,0,0,40,0,0,0,100010,100001,1000100,0,100,102005,19566166,472307022,452718017,11469767,899589609,0,787,112471050,44979431,982800531,22489959,0,11469753,63954,2473868,112449,134938273,1,585969561,11244873,112449,787163335,0,11244856,23614216,450,22489937,112471298,11245,0,11245643,0,112563,1574288,1124,112449,1012048,1124,75,236141979,449796491,570,1,9468169,472283954,112449,23557977,123693,843364204,120770433,30003976,675254,1619603,0,269989,787141048,1,1.12448560525052
Marshall County Sheriff's Office,2021,Illinois,5176,IL06200,0,0,0,0,100000,0,100000,1020000,0,360000,2760,20000,6065,10020,30024,120,10000,78989,218000,1,420002,638003,1,0,0,40,0,0,0,100010,100001,1000100,0,100,102005,19566166,472307022,452718017,11469767,899589609,0,787,112471050,44979431,982800531,22489959,0,11469753,63954,2473868,112449,134938273,1,585969561,11244873,112449,787163335,0,11244856,23614216,450,22489937,112471298,11245,0,11245643,0,112563,1574288,1124,112449,1012048,1124,75,236141979,449796491,570,1,9468169,472283954,112449,23557977,123693,843364204,120770433,30003976,675254,1619603,0,269989,787141048,1,1.12448560525052
Marshall County Sheriff's Office,2020,Illinois,5113,IL06200,0,0,0,0,100000,0,100000,100,0,0,0,2200000,69,0,0,0,0,2200069,94000,0,200000,294000,0,0,0,0,350000,0,0,400000,400000,3000100,0,0,1000000,4709332,0,0,0,0,0,0,0,35319382,1291747113,706,0,0,51133,237817095,0,0,35319371,0,0,0,0,0,0,1648237,18,706387411,0,11773,0,0,0,235462,0,35319,589,10831274,4709,81,28255496,259013427,433,847676671,353194,11773,0,800572,0,0,568901040,11773,0,0,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2020,Illinois,5113,IL06200,0,0,0,0,100000,0,100000,100,0,0,0,2200000,69,0,0,0,0,2200069,94000,0,200000,294000,0,0,0,0,350000,0,0,400000,400000,3000100,0,0,1000000,4709332,0,0,0,0,0,0,0,35319382,1291747113,706,0,0,51133,237817095,0,0,35319371,0,0,0,0,0,0,1648237,18,706387411,0,11773,0,0,0,235462,0,35319,589,10831274,4709,81,28255496,259013427,433,847676671,353194,11773,0,800572,0,0,568901040,11773,0,0,0,0,0,1,1.17731235192711
Marshall County Sheriff's Office,2019,Illinois,5158,IL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2019,Illinois,5158,IL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Marshall County Sheriff's Office,2018,Illinois,5247,IL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marshall County Sheriff's Office,2018,Illinois,5247,IL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
